Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6303,32.2358,Warrior,76.4157,58.7210,30.9228,7.5393,26.4012,1.9061,200,53.7542,389.4499,493.3436,343.7916,505.3161,345.9182,0.0449,0.0245,Population structure converged. Difference: 0.0342
1,1,48.9538,37.1968,Warrior,65.7163,61.3481,43.7473,6.4837,22.7046,1.9061,200,53.7542,331.5247,388.9414,286.0193,369.6074,248.3710,0.0375,0.0245,Population structure converged. Difference: 0.0342
1,2,50.1324,42.0449,Warrior,62.8279,73.1237,40.0473,5.3314,18.6696,1.9061,200,53.7542,206.4574,236.1519,184.2157,200.8463,116.1538,0.0296,0.0245,Population structure converged. Difference: 0.0342
1,3,53.1208,45.1806,Warrior,82.6623,62.0316,33.9726,4.7389,16.5946,1.9061,200,53.7542,110.8363,65.2266,95.2501,94.5769,40.3611,0.0194,0.0245,Population structure converged. Difference: 0.0342
1,4,53.1208,47.0779,Warrior,82.6623,62.0316,33.9726,4.7389,16.5946,1.9061,200,53.7542,147.9543,46.4794,63.8123,53.8660,22.6340,0.0045,0.0245,Population structure converged. Difference: 0.0342
1,5,53.6258,49.2048,Warrior,74.3467,68.7913,37.6746,4.2622,14.9253,1.9061,200,53.7542,155.6072,42.0181,28.6030,12.7822,13.9765,0.0001,0.0245,Population structure converged. Difference: 0.0342
1,6,53.6258,50.7805,Warrior,74.3467,68.7913,37.6746,4.2622,14.9253,1.9061,200,53.7542,138.4361,40.8519,19.3297,3.4180,8.4456,0.0000,0.0245,Population structure converged. Difference: 0.0342
1,7,53.7542,51.1670,Warrior,75.7488,70.0886,34.6133,4.3425,15.2067,1.9061,200,53.7542,150.6619,33.3578,14.5921,9.6483,12.3560,0.0000,0.0245,Population structure converged. Difference: 0.0342
1,8,53.7542,51.9744,Warrior,75.7488,70.0886,34.6133,4.3425,15.2067,1.9061,200,53.7542,90.2293,39.2551,8.1061,0.1779,4.0663,0.0000,0.0245,Population structure converged. Difference: 0.0342
2,0,42.9903,30.8259,Warrior,81.5514,24.9748,71.2969,12.5009,9.6759,1.8759,200,53.9431,526.9368,406.3128,436.3177,461.6615,340.0940,0.0391,0.0240,Population structure converged. Difference: 0.0441
2,1,44.4447,34.7115,Warrior,105.8826,47.5832,17.5568,16.5716,12.4059,1.9460,200,53.9431,485.1897,390.9117,531.1630,390.9412,328.8181,0.0411,0.0240,Population structure converged. Difference: 0.0441
2,2,53.0481,37.6116,Warrior,85.6381,78.0696,16.3181,10.0558,9.9184,1.8759,200,53.9431,356.3173,295.1720,516.3386,182.0012,297.9965,0.0359,0.0240,Population structure converged. Difference: 0.0441
2,3,53.0481,42.3358,Warrior,85.6381,78.0696,16.3181,10.0558,9.9184,1.8759,200,53.9431,179.6336,495.9461,577.4456,100.3801,150.6337,0.0228,0.0240,Population structure converged. Difference: 0.0441
2,4,53.1207,46.8683,Warrior,85.7420,78.1644,16.3379,10.0680,9.6877,1.8759,200,53.9431,181.2404,486.1204,503.7089,46.6903,111.3172,0.0102,0.0240,Population structure converged. Difference: 0.0441
2,5,53.1061,49.3079,Warrior,83.1515,80.3283,16.7902,10.3468,9.3833,1.8759,200,53.9431,81.5132,470.2596,472.5279,27.5438,16.4421,0.0045,0.0240,Population structure converged. Difference: 0.0441
2,6,53.4235,50.4970,Warrior,78.5042,85.7050,17.9141,8.5624,9.3144,1.8759,200,53.9431,85.5711,318.0572,306.5629,21.0260,7.7932,0.0029,0.0240,Population structure converged. Difference: 0.0441
2,7,53.9431,51.6655,Warrior,86.9017,79.2216,16.5589,9.7619,7.5559,1.8759,200,53.9431,70.7778,204.3468,238.3775,2.0813,2.5293,0.0016,0.0240,Population structure converged. Difference: 0.0441
3,0,47.0315,31.6356,Warrior,72.5591,69.7696,18.7141,8.5833,30.3738,1.9005,200,57.3936,469.0031,733.0071,481.5351,555.2001,409.9111,0.0506,0.0253,Population structure converged. Difference: 0.0475
3,1,55.3176,37.3873,Warrior,83.8312,80.6083,21.6214,9.9168,4.0224,1.9449,200,57.3936,390.9467,663.0477,463.0199,449.5282,376.2005,0.0483,0.0253,Population structure converged. Difference: 0.0475
3,2,55.3176,43.6635,Warrior,83.8312,80.6083,21.6214,9.9168,4.0224,1.9449,200,57.3936,371.2089,501.4601,312.5248,210.9793,373.5172,0.0345,0.0253,Population structure converged. Difference: 0.0475
3,3,56.0076,48.7740,Warrior,89.5256,76.6569,20.5615,9.4307,3.8253,1.8962,200,57.3936,315.0931,266.4189,104.3551,109.7207,357.0884,0.0203,0.0253,Population structure converged. Difference: 0.0475
3,4,55.8085,51.6445,Warrior,84.3938,81.1493,21.7665,8.6410,4.0494,1.9449,200,57.3936,196.9191,169.2080,54.4079,33.3565,323.4154,0.0147,0.0253,Population structure converged. Difference: 0.0475
3,5,57.3736,53.0286,Warrior,86.1983,82.8844,22.2319,4.5494,4.1360,1.9449,200,57.3936,72.7953,66.2821,27.0728,3.2425,115.5174,0.0128,0.0253,Population structure converged. Difference: 0.0475
3,6,57.3936,54.7927,Warrior,90.4243,79.4832,21.3862,4.3675,4.3388,1.9449,200,57.3936,21.8904,20.0579,1.3595,2.1999,21.2763,0.0077,0.0253,Population structure converged. Difference: 0.0475
4,0,43.9375,30.4823,Warrior,57.2975,81.5366,22.5954,17.6268,20.9437,1.8722,200,51.2785,454.0271,465.1014,292.2677,452.8027,481.9029,0.0379,0.0220,Population structure converged. Difference: 0.0475
4,1,49.0437,35.5295,Warrior,63.6827,90.6229,25.1134,19.5911,0.9899,1.8722,200,51.2785,287.8021,470.2712,259.2093,249.9546,363.7543,0.0407,0.0220,Population structure converged. Difference: 0.0475
4,2,49.0437,39.8374,Warrior,63.6827,90.6229,25.1134,19.5911,0.9899,1.8722,200,51.2785,166.6816,449.7443,172.0198,126.8377,225.5729,0.0343,0.0220,Population structure converged. Difference: 0.0475
4,3,49.6925,43.2702,Warrior,66.7136,85.4172,26.3086,20.5235,1.0370,1.8722,200,51.2785,140.9099,365.3896,121.1061,49.7506,158.4354,0.0264,0.0220,Population structure converged. Difference: 0.0475
4,4,49.6925,45.8636,Warrior,66.7136,85.4172,26.3086,20.5235,1.0370,1.8722,200,51.2785,59.4443,190.0423,88.2842,12.2033,119.6937,0.0171,0.0220,Population structure converged. Difference: 0.0475
4,5,49.8274,47.3301,Warrior,64.1967,91.3544,26.0023,17.4487,0.9979,1.8722,200,51.2785,33.2878,107.5391,53.6621,4.2417,73.3844,0.0103,0.0220,Population structure converged. Difference: 0.0475
4,6,51.2785,48.3838,Warrior,79.7523,71.1055,27.0083,21.0693,1.0646,1.8722,200,51.2785,20.6554,132.5128,52.1662,6.6158,52.3092,0.0043,0.0220,Population structure converged. Difference: 0.0475
4,7,51.2785,48.9535,Warrior,79.7523,71.1055,27.0083,21.0693,1.0646,1.8722,200,51.2785,10.3366,44.5416,21.3368,3.2944,27.7905,0.0015,0.0220,Population structure converged. Difference: 0.0475
5,0,56.8794,34.1432,Warrior,81.4414,82.8107,24.2263,3.6635,7.8581,1.9054,200,57.4418,360.3489,668.7763,246.7644,453.3135,528.3662,0.0427,0.0174,Population structure converged. Difference: 0.0331
5,1,56.8794,39.3469,Warrior,81.4414,82.8107,24.2263,3.6635,7.8581,1.9054,200,57.4418,429.0205,623.6618,196.7565,304.9051,422.2824,0.0444,0.0174,Population structure converged. Difference: 0.0331
5,2,56.9111,46.1512,Warrior,82.1100,81.8486,24.4252,3.6936,7.9226,1.9054,200,57.4418,284.5189,445.8689,159.6190,187.9614,245.4318,0.0371,0.0174,Population structure converged. Difference: 0.0331
5,3,56.8794,49.5805,Warrior,81.4414,82.8107,24.2263,3.6635,7.8581,1.9054,200,57.4418,211.8386,223.9463,118.3353,153.0843,132.4146,0.0296,0.0174,Population structure converged. Difference: 0.0331
5,4,57.3510,54.2174,Warrior,82.0157,83.3947,24.3971,3.6894,6.5031,1.9054,200,57.4418,73.9389,97.5480,120.4764,39.6214,8.5491,0.0076,0.0174,Population structure converged. Difference: 0.0331
5,5,57.4418,55.6001,Warrior,82.1266,83.5074,24.4301,3.6944,6.2415,1.9054,200,57.4418,42.3153,13.4378,38.7100,2.2672,0.4911,0.0038,0.0174,Population structure converged. Difference: 0.0331
6,0,50.7538,32.5569,Warrior,81.9967,82.2120,13.5274,13.6568,8.6070,1.9676,200,56.7585,743.7268,581.3387,471.4391,507.1841,420.4577,0.0485,0.0225,Population structure converged. Difference: 0.0462
6,1,54.8637,36.9311,Warrior,87.4219,87.6515,14.4224,1.3276,9.1765,1.9676,200,56.7585,595.5540,650.6603,386.4941,411.4334,396.7776,0.0537,0.0225,Population structure converged. Difference: 0.0462
6,2,54.8637,44.2591,Warrior,87.4219,87.6515,14.4224,1.3276,9.1765,1.9676,200,56.7585,406.9300,388.1927,233.7757,156.8424,267.1920,0.0331,0.0225,Population structure converged. Difference: 0.0462
6,3,55.9745,48.8963,Warrior,93.8514,80.5608,13.2557,1.5586,10.7735,1.9385,200,56.7585,191.1532,253.3097,154.2267,131.5587,78.4477,0.0134,0.0225,Population structure converged. Difference: 0.0462
6,4,55.9745,50.6790,Warrior,93.8514,80.5608,13.2557,1.5586,10.7735,1.9385,200,56.7585,145.8968,281.4739,196.3288,81.0732,93.4859,0.0080,0.0225,Population structure converged. Difference: 0.0462
6,5,55.9745,51.7252,Warrior,93.8514,80.5608,13.2557,1.5586,10.7735,1.9385,200,56.7585,112.4606,189.8840,108.1310,58.3816,107.2949,0.0046,0.0225,Population structure converged. Difference: 0.0462
6,6,56.4828,52.7670,Warrior,84.2830,90.0955,14.8245,1.3646,9.4324,1.9385,200,56.7585,121.5426,103.4632,68.1283,23.3655,83.4383,0.0008,0.0225,Population structure converged. Difference: 0.0462
6,7,56.7585,54.2546,Warrior,87.4219,87.6515,14.4224,1.3276,9.1765,1.9385,200,56.7585,87.1597,37.9764,13.4185,7.9802,14.1077,0.0009,0.0225,Population structure converged. Difference: 0.0462
7,0,53.3143,34.4589,Warrior,64.5713,65.7552,60.3385,0.2584,9.0765,1.9153,200,56.9807,420.6634,457.8194,327.5966,548.6475,520.2247,0.0419,0.0194,Population structure converged. Difference: 0.0417
7,1,53.3143,42.8935,Warrior,64.5713,65.7552,60.3385,0.2584,9.0765,1.9153,200,56.9807,258.7779,263.1577,185.5113,397.9024,374.3168,0.0306,0.0194,Population structure converged. Difference: 0.0417
7,2,55.9497,47.5697,Warrior,87.2760,54.3622,49.8840,0.2136,8.2642,1.9356,200,56.9807,156.1990,156.4461,131.1211,204.7796,208.4589,0.0195,0.0194,Population structure converged. Difference: 0.0417
7,3,56.1540,50.6886,Warrior,78.3782,59.0515,54.1870,0.2321,8.1512,1.9153,200,56.9807,69.2532,94.0903,47.5335,61.5624,94.0827,0.0087,0.0194,Population structure converged. Difference: 0.0417
7,4,56.1540,52.3317,Warrior,78.3782,59.0515,54.1870,0.2321,8.1512,1.9153,200,56.9807,70.7012,55.7796,31.7157,21.9016,16.9218,0.0052,0.0194,Population structure converged. Difference: 0.0417
7,5,56.9807,53.6065,Warrior,82.5722,62.2113,47.1955,0.2021,7.8188,1.9356,200,56.9807,80.9049,39.3461,31.2473,12.1600,5.2859,0.0010,0.0194,Population structure converged. Difference: 0.0417
7,6,56.9807,54.7015,Warrior,82.5722,62.2113,47.1955,0.2021,7.8188,1.9356,200,56.9807,92.7534,38.0821,28.1791,0.0007,0.6059,0.0001,0.0194,Population structure converged. Difference: 0.0417
8,0,52.6230,34.8976,Warrior,88.4334,89.9619,0.9064,12.4128,8.2855,1.9127,200,55.0317,626.0989,762.8287,620.9666,486.9549,728.6370,0.0416,0.0204,Population structure converged. Difference: 0.0454
8,1,54.8900,42.1948,Warrior,89.3383,86.4594,9.2976,11.5803,3.3244,1.8934,200,55.0317,523.7069,618.8873,492.0500,202.8764,354.1296,0.0275,0.0204,Population structure converged. Difference: 0.0454
8,2,54.8900,47.6476,Warrior,89.3383,86.4594,9.2976,11.5803,3.3244,1.8934,200,55.0317,227.5073,395.0469,284.2459,150.4989,126.4366,0.0136,0.0204,Population structure converged. Difference: 0.0454
8,3,54.8900,49.7933,Warrior,89.3383,86.4594,9.2976,11.5803,3.3244,1.8934,200,55.0317,125.9525,294.8193,187.5191,105.3331,69.1017,0.0085,0.0204,Population structure converged. Difference: 0.0454
8,4,54.9003,51.3951,Warrior,87.2995,88.8085,9.1784,11.4318,3.2818,1.8934,200,55.0317,72.4620,144.7305,67.2030,52.3051,68.8708,0.0035,0.0204,Population structure converged. Difference: 0.0454
8,5,55.0317,52.6406,Warrior,87.0076,88.2804,9.4935,11.8242,3.3944,1.9127,200,55.0317,28.3349,97.5571,79.9728,16.3454,14.0337,0.0011,0.0204,Population structure converged. Difference: 0.0454
