Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,55.2050,43.1470,Warrior,84.3564,76.9225,23.3234,4.3453,11.0524,1.8842,200,56.3812,214.1124,111.9552,166.1224,143.0110,132.3535,0.0585,0.0292,Population structure converged. Difference: 0.0098
4,2,56.3445,49.5399,Warrior,88.8419,74.9016,22.7107,3.3964,10.1494,1.9235,200,56.3812,44.8789,52.2812,56.5544,69.4239,48.2643,0.0398,0.0292,Population structure converged. Difference: 0.0098
4,3,56.2518,52.4668,Warrior,85.3733,66.5045,35.1052,3.2638,9.7531,1.9235,200,56.3812,33.0490,55.1433,52.3416,60.9654,38.4927,0.0102,0.0292,Population structure converged. Difference: 0.0098
4,4,56.6213,54.6831,Warrior,80.9091,73.4850,33.2696,3.0931,9.2431,1.9235,200,56.3812,20.7238,37.7517,34.3379,21.3260,3.5333,0.0003,0.0292,Population structure converged. Difference: 0.0098
4,5,56.3847,55.4247,Warrior,79.7019,76.0100,31.3775,3.4274,9.4832,1.9235,200,56.3812,14.7144,25.1494,29.1479,0.1461,0.5217,0.0003,0.0292,Population structure converged. Difference: 0.0098
4,6,56.4344,55.4956,Warrior,86.7936,65.6457,35.2603,3.3181,8.9823,1.9235,200,56.3812,13.4560,22.6607,27.0553,0.1459,0.5588,0.0003,0.0292,Population structure converged. Difference: 0.0098
4,7,56.3812,55.6660,Warrior,83.0044,70.3519,33.6172,3.7675,9.2591,1.9235,200,56.3812,8.0873,14.1540,23.0190,0.1362,0.5756,0.0004,0.0292,Population structure converged. Difference: 0.0098
4,8,56.3812,55.8330,Warrior,83.0044,70.3519,33.6172,3.7675,9.2591,1.9235,200,56.3812,4.6914,9.6600,13.8088,0.1058,0.4045,0.0004,0.0292,Population structure converged. Difference: 0.0098
5,0,48.3920,35.0223,Warrior,61.4866,58.6626,55.0680,7.7633,17.0195,1.9185,200,53.0831,285.4578,342.3693,333.3197,369.0889,363.6138,0.0482,0.0461,Population structure converged. Difference: 0.0095
5,1,50.6049,42.0233,Warrior,69.3624,58.2249,48.5838,6.8492,16.9798,1.9185,200,53.0831,107.2713,97.5293,168.4087,145.6924,195.5494,0.0365,0.0461,Population structure converged. Difference: 0.0095
5,2,50.6049,45.3002,Warrior,69.3624,58.2249,48.5838,6.8492,16.9798,1.9185,200,53.0831,57.3869,69.7207,122.7307,123.2292,120.3350,0.0218,0.0461,Population structure converged. Difference: 0.0095
5,3,52.0807,47.8594,Warrior,69.0124,65.8427,44.5201,5.9282,14.6966,1.9185,200,53.0831,21.7428,14.4174,66.8758,58.5892,14.8839,0.0096,0.0461,Population structure converged. Difference: 0.0095
5,4,52.6151,49.2811,Warrior,71.8773,68.5761,38.1638,6.1461,15.2367,1.9185,200,53.0831,18.5830,11.0531,44.3721,22.0782,4.9919,0.0043,0.0461,Population structure converged. Difference: 0.0095
5,5,52.6151,50.1487,Warrior,71.8773,68.5761,38.1638,6.1461,15.2367,1.9185,200,53.0831,13.3027,13.8196,30.4233,9.2077,2.5091,0.0046,0.0461,Population structure converged. Difference: 0.0095
5,6,52.8063,50.8148,Warrior,72.0889,68.7779,38.2762,5.9950,14.8621,1.9185,200,53.0831,8.1833,17.9564,28.5928,0.7514,2.3683,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,7,52.8063,51.1848,Warrior,72.0889,68.7779,38.2762,5.9950,14.8621,1.9185,200,53.0831,7.2110,16.8550,26.3622,0.7051,2.2181,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,8,52.8063,51.5659,Warrior,72.0889,68.7779,38.2762,5.9950,14.8621,1.9185,200,53.0831,5.3574,14.6089,20.4204,0.5799,1.4288,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,9,52.8063,51.8722,Warrior,72.0889,68.7779,38.2762,5.9950,14.8621,1.9185,200,53.0831,3.9774,8.5408,12.9615,0.4737,1.1079,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,10,52.8806,52.1227,Warrior,72.4624,69.1274,37.5340,5.9580,14.9182,1.9185,200,53.0831,2.9231,4.0378,7.9858,0.3574,0.7165,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,11,52.9606,52.3059,Warrior,75.9812,63.7809,39.2117,5.7216,15.3047,1.9185,200,53.0831,2.8606,3.8752,6.6535,0.2389,0.3157,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,12,53.2329,52.4829,Warrior,74.6675,67.9322,36.8850,5.8550,14.6603,1.9185,200,53.0831,1.9907,1.6857,3.7358,0.1665,0.2218,0.0000,0.0461,Population structure converged. Difference: 0.0095
5,13,53.0831,52.5833,Warrior,73.7442,67.5626,38.1517,5.7644,14.7770,1.9185,200,53.0831,1.6357,1.9107,3.5564,0.0682,0.0840,0.0000,0.0461,Population structure converged. Difference: 0.0095
6,0,52.2738,40.9719,Warrior,71.8004,81.8227,30.6251,5.2199,10.5319,1.9679,200,52.2738,327.8079,668.6268,243.2115,548.5981,332.2130,0.0439,0.0102,Population structure converged. Difference: 0.0000
6,1,52.2738,50.4423,Warrior,71.8004,81.8227,30.6251,5.2199,10.5319,1.9679,200,52.2738,18.3496,156.2375,26.6593,97.3616,46.4504,0.0148,0.0102,Population structure converged. Difference: 0.0000
6,2,52.2738,52.2738,Warrior,71.8004,81.8227,30.6251,5.2199,10.5319,1.9679,200,52.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,Population structure converged. Difference: 0.0000
7,0,48.9318,32.9891,Warrior,60.8126,63.2134,60.2023,14.9835,0.7882,1.8972,200,54.6907,363.2474,499.1919,572.4415,379.6732,437.8192,0.0471,0.0351,Population structure converged. Difference: 0.0083
7,1,53.2887,41.9107,Warrior,68.4943,71.1196,47.7215,11.8772,0.7875,1.8972,200,54.6907,202.9139,353.4222,333.8657,133.3407,376.3390,0.0203,0.0351,Population structure converged. Difference: 0.0083
7,2,54.1477,47.9882,Warrior,71.9462,69.3386,46.5264,11.5797,0.6091,1.8972,200,54.6907,71.7622,115.7133,169.6001,27.3793,174.7100,0.0035,0.0351,Population structure converged. Difference: 0.0083
7,3,54.3917,50.4304,Warrior,75.0452,67.0770,45.0089,12.0687,0.8002,1.8972,200,54.6907,37.1199,57.3158,112.7656,17.2124,86.6473,0.0012,0.0351,Population structure converged. Difference: 0.0083
7,4,54.3917,52.4937,Warrior,75.0452,67.0770,45.0089,12.0687,0.8002,1.8972,200,54.6907,14.9368,29.5189,35.1542,5.1223,12.2488,0.0003,0.0351,Population structure converged. Difference: 0.0083
7,5,54.6039,53.2339,Warrior,75.2625,67.2712,45.1392,11.7111,0.6160,1.8972,200,54.6907,7.7653,15.5336,13.8108,4.0272,12.2638,0.0000,0.0351,Population structure converged. Difference: 0.0083
7,6,54.6039,53.4764,Warrior,75.2625,67.2712,45.1392,11.7111,0.6160,1.8972,200,54.6907,6.5694,8.5948,4.7399,3.3088,12.2706,0.0000,0.0351,Population structure converged. Difference: 0.0083
7,7,54.6907,53.8718,Warrior,75.3442,67.3442,45.1882,11.5176,0.6059,1.8972,200,54.6907,3.6309,3.2324,1.1864,1.3746,0.0064,0.0000,0.0351,Population structure converged. Difference: 0.0083
7,8,54.6907,54.0196,Warrior,75.3442,67.3442,45.1882,11.5176,0.6059,1.8972,200,54.6907,3.5559,3.0024,1.0493,0.6806,0.0066,0.0000,0.0351,Population structure converged. Difference: 0.0083
7,9,54.6907,54.1464,Warrior,75.3442,67.3442,45.1882,11.5176,0.6059,1.8972,200,54.6907,2.2467,2.2641,0.8087,0.2039,0.0070,0.0000,0.0351,Population structure converged. Difference: 0.0083
7,10,54.6907,54.2380,Warrior,75.3442,67.3442,45.1882,11.5176,0.6059,1.8972,200,54.6907,1.6093,1.8465,0.5946,0.1226,0.0071,0.0000,0.0351,Population structure converged. Difference: 0.0083
8,0,50.5599,32.9749,Warrior,65.7518,61.4754,52.1465,4.1182,16.5081,1.9401,200,51.1394,351.8882,283.0045,432.2491,328.6211,404.3775,0.0360,0.0391,Population structure converged. Difference: 0.0082
8,1,50.5599,43.1468,Warrior,65.7518,61.4754,52.1465,4.1182,16.5081,1.9401,200,51.1394,133.2423,167.7475,245.3286,301.7460,113.7827,0.0240,0.0391,Population structure converged. Difference: 0.0082
8,2,50.6473,47.7744,Warrior,71.7644,56.6457,51.2989,4.0512,16.2398,1.8665,200,51.1394,37.5208,64.5791,112.9825,145.3341,50.4344,0.0038,0.0391,Population structure converged. Difference: 0.0082
8,3,51.3346,49.6540,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,6.1623,21.3233,54.7348,67.4460,17.3924,0.0005,0.0391,Population structure converged. Difference: 0.0082
8,4,51.3346,50.2160,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,5.3370,12.5486,20.7274,19.8855,13.3288,0.0003,0.0391,Population structure converged. Difference: 0.0082
8,5,51.3346,50.5135,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,3.2419,4.8010,1.8046,0.0727,0.9207,0.0001,0.0391,Population structure converged. Difference: 0.0082
8,6,51.3346,50.5627,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,2.0753,2.9924,1.3898,0.0441,0.4538,0.0001,0.0391,Population structure converged. Difference: 0.0082
8,7,51.3346,50.6195,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,2.1931,2.4941,0.5015,0.0173,0.0182,0.0000,0.0391,Population structure converged. Difference: 0.0082
8,8,51.3788,50.6513,Warrior,68.6727,60.9914,50.4003,3.9803,15.9553,1.9401,200,51.1394,0.9121,1.5382,0.9169,0.0494,0.0398,0.0000,0.0391,Population structure converged. Difference: 0.0082
8,9,51.3346,50.6584,Warrior,69.2176,59.8883,50.8003,4.0119,16.0819,1.9401,200,51.1394,0.9355,2.1555,1.2520,0.0181,0.0607,0.0000,0.0391,Population structure converged. Difference: 0.0082
8,10,51.2716,50.7028,Warrior,67.9154,61.2035,51.1654,3.9364,15.7793,1.9401,200,51.1394,0.8520,1.0301,0.5209,0.0189,0.0762,0.0000,0.0391,Population structure converged. Difference: 0.0082
8,11,51.1394,50.7223,Warrior,67.6846,60.7904,51.7152,4.0841,15.7257,1.9401,200,51.1394,0.8592,0.5916,0.1168,0.0188,0.0852,0.0000,0.0391,Population structure converged. Difference: 0.0082
9,0,45.5447,29.4692,Warrior,57.0860,73.0177,35.7576,6.3811,27.7576,1.9464,200,49.6083,402.9149,365.4574,348.5784,589.9140,479.3012,0.0513,0.0385,Population structure converged. Difference: 0.0085
9,1,48.7032,38.0431,Warrior,60.3414,77.1817,37.7968,6.7450,17.9351,1.9464,200,49.6083,138.5867,428.4469,223.5607,258.1678,273.8246,0.0428,0.0385,Population structure converged. Difference: 0.0085
9,2,49.0619,43.1246,Warrior,62.2729,75.3549,36.9022,6.9609,18.5092,1.9464,200,49.6083,19.2133,240.4001,86.8260,105.1964,121.2205,0.0202,0.0385,Population structure converged. Difference: 0.0085
9,3,49.2293,45.0346,Warrior,63.3762,74.3114,36.3911,7.0842,18.8371,1.9464,200,49.6083,18.3746,95.1138,46.7190,43.8273,33.1730,0.0105,0.0385,Population structure converged. Difference: 0.0085
9,4,49.2293,46.5755,Warrior,63.3762,74.3114,36.3911,7.0842,18.8371,1.9464,200,49.6083,5.4695,35.7055,19.0353,18.1936,17.5568,0.0013,0.0385,Population structure converged. Difference: 0.0085
9,5,49.7103,47.5458,Warrior,63.8746,74.8959,36.6774,6.4430,18.1092,1.9464,200,49.6083,5.9643,6.4597,10.4953,0.1908,17.0949,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,6,49.7103,48.2184,Warrior,63.8746,74.8959,36.6774,6.4430,18.1092,1.9464,200,49.6083,4.0519,4.8305,4.8646,0.2332,10.8862,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,7,49.7103,48.6611,Warrior,63.8746,74.8959,36.6774,6.4430,18.1092,1.9464,200,49.6083,2.6513,1.9956,0.6484,0.1809,5.7881,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,8,49.5872,48.8381,Warrior,63.7421,74.7404,36.6013,6.4341,18.4821,1.9464,200,49.6083,2.4269,1.5971,0.4714,0.1223,4.2094,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,9,49.5640,48.9543,Warrior,63.5726,75.0735,36.5039,6.4170,18.4329,1.9464,200,49.6083,2.1095,1.1726,0.3892,0.0925,2.8100,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,10,49.6083,49.0906,Warrior,63.3590,74.8976,37.3063,6.3711,18.0661,1.9464,200,49.6083,1.3136,0.6628,0.3675,0.0967,1.4079,0.0000,0.0385,Population structure converged. Difference: 0.0085
9,11,49.6083,49.1880,Warrior,63.3590,74.8976,37.3063,6.3711,18.0661,1.9464,200,49.6083,0.4655,0.5717,0.2522,0.0756,0.0743,0.0000,0.0385,Population structure converged. Difference: 0.0085
10,0,53.4071,34.4727,Warrior,72.5332,68.0104,44.1555,3.0485,12.2525,1.8719,200,55.3040,377.1626,508.5696,692.9720,342.4010,397.9732,0.0393,0.0422,Population structure converged. Difference: 0.0091
10,1,54.9928,44.8151,Warrior,77.0858,72.2791,37.6043,2.5962,10.4346,1.8719,200,55.3040,230.8881,322.6739,445.2790,168.6533,202.9447,0.0316,0.0422,Population structure converged. Difference: 0.0091
10,2,54.9928,50.7396,Warrior,77.0858,72.2791,37.6043,2.5962,10.4346,1.8719,200,55.3040,100.0597,145.9179,164.2116,62.0365,62.8723,0.0122,0.0422,Population structure converged. Difference: 0.0091
10,3,55.0939,52.9151,Warrior,77.4118,72.5849,37.1351,2.5638,10.3044,1.8719,200,55.3040,34.3173,38.0078,165.5880,1.3089,2.9469,0.0023,0.0422,Population structure converged. Difference: 0.0091
10,4,55.0939,53.2304,Warrior,77.4118,72.5849,37.1351,2.5638,10.3044,1.8719,200,55.3040,36.6224,30.1350,133.7531,0.7797,3.5167,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,5,55.0939,53.5719,Warrior,77.4118,72.5849,37.1351,2.5638,10.3044,1.8719,200,55.3040,15.2772,23.8671,70.2071,1.0492,2.6878,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,6,55.0939,53.9503,Warrior,77.4118,72.5849,37.1351,2.5638,10.3044,1.8719,200,55.3040,9.4277,19.4023,34.3563,0.1487,1.4949,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,7,55.3258,54.1878,Warrior,77.6804,72.8367,37.2639,2.4344,9.7846,1.8719,200,55.3040,5.2635,15.5764,17.5139,0.1209,1.3443,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,8,55.3258,54.3657,Warrior,77.6804,72.8367,37.2639,2.4344,9.7846,1.8719,200,55.3040,5.0141,15.5482,15.1056,0.0633,0.9664,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,9,55.3644,54.5763,Warrior,78.3219,71.9960,37.4570,2.4357,9.7895,1.8719,200,55.3040,4.6222,14.2330,13.4299,0.0523,0.7477,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,10,55.3644,54.7082,Warrior,78.3219,71.9960,37.4570,2.4357,9.7895,1.8719,200,55.3040,4.3296,9.8393,10.7934,0.0374,0.4319,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,11,55.3644,54.7692,Warrior,78.3219,71.9960,37.4570,2.4357,9.7895,1.8719,200,55.3040,3.3556,6.7876,10.7604,0.0334,0.4566,0.0000,0.0422,Population structure converged. Difference: 0.0091
10,12,55.3040,54.8063,Warrior,78.4784,71.5729,37.5349,2.5487,9.8650,1.8719,200,55.3040,3.4584,6.4806,9.3798,0.0276,0.6143,0.0000,0.0422,Population structure converged. Difference: 0.0091
11,0,52.3740,36.4552,Warrior,85.6302,72.9100,30.1388,1.7986,9.5224,1.8094,200,57.4079,755.3732,402.6057,571.4388,383.8305,439.8525,0.0308,0.0363,Population structure converged. Difference: 0.0086
11,1,55.8012,44.9627,Warrior,88.6244,69.8180,30.2099,1.8028,9.5448,1.9561,200,57.4079,382.2392,225.9719,364.7224,216.0688,179.7314,0.0167,0.0363,Population structure converged. Difference: 0.0086
11,2,56.3374,49.8917,Warrior,84.2722,78.4029,27.1330,1.6192,8.5727,1.9561,200,57.4079,150.0399,115.6056,195.0600,33.2016,72.8395,0.0172,0.0363,Population structure converged. Difference: 0.0086
11,3,57.2943,52.6968,Warrior,90.4625,76.1394,25.9505,1.5487,5.8989,1.9561,200,57.4079,37.3963,43.8745,119.1032,6.1932,17.6171,0.0181,0.0363,Population structure converged. Difference: 0.0086
11,4,57.2943,54.6513,Warrior,90.4625,76.1394,25.9505,1.5487,5.8989,1.9561,200,57.4079,14.8268,29.6062,48.4830,0.0383,0.9041,0.0078,0.0363,Population structure converged. Difference: 0.0086
11,5,57.3917,55.4129,Warrior,85.4424,79.8354,27.5730,1.6455,5.5036,1.9561,200,57.4079,14.4218,39.7549,61.4347,0.0269,1.3198,0.0023,0.0363,Population structure converged. Difference: 0.0086
11,6,57.3917,55.9255,Warrior,85.4424,79.8354,27.5730,1.6455,5.5036,1.9561,200,57.4079,10.3686,32.2256,38.2194,0.0166,1.7780,0.0006,0.0363,Population structure converged. Difference: 0.0086
11,7,57.3793,56.0635,Warrior,89.1959,77.2258,26.2867,1.6783,5.6134,1.9561,200,57.4079,9.3629,18.1859,23.9201,0.0102,2.0380,0.0006,0.0363,Population structure converged. Difference: 0.0086
11,8,57.3768,56.3028,Warrior,88.9139,77.4223,26.3536,1.6826,5.6276,1.9561,200,57.4079,7.9005,18.6330,22.5342,0.0150,2.7172,0.0004,0.0363,Population structure converged. Difference: 0.0086
11,9,57.3768,56.5567,Warrior,88.9139,77.4223,26.3536,1.6826,5.6276,1.9561,200,57.4079,7.6764,14.8195,19.0066,0.0136,2.8888,0.0000,0.0363,Population structure converged. Difference: 0.0086
11,10,57.3768,56.7334,Warrior,88.9139,77.4223,26.3536,1.6826,5.6276,1.9561,200,57.4079,8.5013,13.1190,18.7978,0.0159,2.4584,0.0000,0.0363,Population structure converged. Difference: 0.0086
11,11,57.4079,56.9163,Warrior,87.3043,76.0207,29.4971,1.6521,5.5258,1.9561,200,57.4079,6.9252,11.2866,16.0292,0.0149,1.5851,0.0000,0.0363,Population structure converged. Difference: 0.0086
12,0,44.8984,34.2385,Warrior,78.9728,68.8435,9.1363,12.7362,30.3113,1.9496,200,47.4087,463.3498,292.7250,302.9611,368.3959,252.7012,0.0470,0.0475,Population structure converged. Difference: 0.0085
12,1,45.2266,40.1184,Warrior,79.4473,69.2571,9.1912,12.8127,29.2918,1.9496,200,47.4087,179.1051,135.8020,121.5433,124.7717,63.7548,0.0436,0.0475,Population structure converged. Difference: 0.0085
12,2,45.0874,42.4037,Warrior,70.2074,61.2023,25.6480,15.9954,26.9469,1.9496,200,47.4087,57.7735,74.9844,95.6592,59.2305,23.8089,0.0204,0.0475,Population structure converged. Difference: 0.0085
12,3,46.2834,43.2648,Warrior,72.9856,63.6242,23.7035,14.7827,24.9040,1.9496,200,47.4087,27.1890,64.9984,70.0194,8.2594,9.6627,0.0093,0.0475,Population structure converged. Difference: 0.0085
12,4,46.4609,43.9596,Warrior,67.8998,66.4199,27.4853,12.1337,26.0613,1.9496,200,47.4087,20.4435,57.1339,69.8856,9.0898,9.0606,0.0057,0.0475,Population structure converged. Difference: 0.0085
12,5,46.9799,44.6347,Warrior,73.7288,62.1027,26.7277,11.7992,25.6416,1.9496,200,47.4087,14.8780,58.1815,72.9836,6.6579,6.3586,0.0057,0.0475,Population structure converged. Difference: 0.0085
12,6,47.2009,45.0921,Warrior,73.6747,64.2250,25.1394,11.0981,25.8628,1.9496,200,47.4087,11.9566,48.8683,64.1137,6.2730,5.3235,0.0019,0.0475,Population structure converged. Difference: 0.0085
