Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.5296,45.7339,Warrior,68.6145,74.6341,41.5278,7.0899,8.1338,1.8480,200,56.5825,97.3823,99.7686,84.0250,24.6819,78.8861,0.0468,0.0668,Population structure converged. Difference: 0.0056
2,5,53.5914,47.2155,Warrior,83.0624,66.4269,36.9611,6.3102,7.2393,1.8480,200,56.5825,67.4725,63.4779,63.8133,19.0224,42.4861,0.0394,0.0668,Population structure converged. Difference: 0.0056
2,6,53.5914,48.7636,Warrior,83.0624,66.4269,36.9611,6.3102,7.2393,1.8480,200,56.5825,44.6243,51.4126,46.9587,16.5781,37.2244,0.0283,0.0668,Population structure converged. Difference: 0.0056
2,7,54.3886,50.6557,Warrior,82.6876,66.1272,36.7944,7.1191,7.2718,1.9539,200,56.5825,27.1862,33.4244,28.3697,22.4053,16.7115,0.0039,0.0668,Population structure converged. Difference: 0.0056
2,8,55.4375,51.8253,Warrior,92.1817,69.8937,29.7893,6.8256,1.3096,1.8480,200,56.5825,16.8517,14.4960,22.5390,17.1331,9.2647,0.0039,0.0668,Population structure converged. Difference: 0.0056
2,9,55.4375,52.8420,Warrior,92.1817,69.8937,29.7893,6.8256,1.3096,1.8480,200,56.5825,9.8048,10.3832,13.7534,5.3232,3.4667,0.0015,0.0668,Population structure converged. Difference: 0.0056
2,10,55.1951,53.5405,Warrior,82.5926,69.3384,40.1331,6.5868,1.3492,1.8480,200,56.5825,7.5274,8.9089,7.8713,0.1913,1.4000,0.0023,0.0668,Population structure converged. Difference: 0.0056
2,11,55.1951,53.9840,Warrior,82.5926,69.3384,40.1331,6.5868,1.3492,1.8480,200,56.5825,7.3425,11.8042,2.8724,0.1559,2.5211,0.0028,0.0668,Population structure converged. Difference: 0.0056
2,12,55.2134,54.3915,Warrior,82.8677,69.1759,40.0390,6.5714,1.3460,1.8480,200,56.5825,6.5978,10.4224,1.5135,0.1544,4.4202,0.0022,0.0668,Population structure converged. Difference: 0.0056
2,13,56.2236,54.6624,Warrior,85.2098,68.1443,37.9167,7.3363,1.3929,1.9539,200,56.5825,2.2725,2.2876,1.9520,0.1351,6.6546,0.0022,0.0668,Population structure converged. Difference: 0.0056
2,14,56.4143,54.9715,Warrior,82.8489,69.1870,40.0454,6.5724,1.3462,1.9539,200,56.5825,0.9917,1.8892,2.2058,0.0885,8.6834,0.0028,0.0668,Population structure converged. Difference: 0.0056
2,15,56.5398,55.4306,Warrior,85.5449,68.4123,38.0658,6.5446,1.4324,1.9539,200,56.5825,1.3597,1.2790,1.7236,0.0918,4.6134,0.0028,0.0668,Population structure converged. Difference: 0.0056
2,16,56.5633,55.8379,Warrior,83.9947,70.5156,37.4190,6.6986,1.3721,1.9539,200,56.5825,1.6031,0.9202,1.4186,0.1224,1.8287,0.0026,0.0668,Population structure converged. Difference: 0.0056
2,17,56.5825,56.2652,Warrior,83.3901,70.9762,37.6634,6.6153,1.3550,1.9539,200,56.5825,1.2139,0.7299,1.0848,0.1028,0.0009,0.0011,0.0668,Population structure converged. Difference: 0.0056
3,0,42.8525,29.5912,Warrior,65.3018,55.7762,63.4786,13.5076,1.9358,1.4670,200,57.6961,367.0379,420.7630,642.4652,462.7487,356.3812,0.0479,0.0474,Population structure converged. Difference: 0.0098
3,1,42.8525,33.8829,Warrior,65.3018,55.7762,63.4786,13.5076,1.9358,1.4670,200,57.6961,267.7986,380.2909,689.5897,230.6742,213.6704,0.0519,0.0474,Population structure converged. Difference: 0.0098
3,2,45.8099,36.7883,Warrior,59.5430,54.5424,56.6453,16.5086,12.7606,1.9220,200,57.6961,174.1436,228.9126,615.9812,241.4800,148.6091,0.0466,0.0474,Population structure converged. Difference: 0.0098
3,3,45.8099,39.0921,Warrior,59.5430,54.5424,56.6453,16.5086,12.7606,1.9220,200,57.6961,192.6868,205.0209,586.7723,186.6744,140.8133,0.0304,0.0474,Population structure converged. Difference: 0.0098
3,4,48.2914,41.5930,Warrior,58.9045,86.5525,28.6580,5.6030,20.2820,1.9220,200,57.6961,112.1515,195.1851,505.7093,111.2774,97.0927,0.0360,0.0474,Population structure converged. Difference: 0.0098
3,5,51.3331,43.9254,Warrior,69.8613,81.8571,26.0728,19.4250,2.7838,1.9220,200,57.6961,86.2014,193.5456,330.2245,41.2666,67.7025,0.0310,0.0474,Population structure converged. Difference: 0.0098
3,6,51.3331,45.9639,Warrior,69.8613,81.8571,26.0728,19.4250,2.7838,1.9220,200,57.6961,71.6921,171.0650,235.3562,28.3958,44.9496,0.0259,0.0474,Population structure converged. Difference: 0.0098
3,7,56.6129,47.7175,Warrior,74.0201,86.7299,30.3639,5.9366,2.9495,1.9220,200,57.6961,45.0197,146.5530,149.5510,38.9492,46.9118,0.0126,0.0474,Population structure converged. Difference: 0.0098
3,8,56.6460,49.4923,Warrior,74.9867,87.8625,27.9856,6.1772,2.9880,1.9220,200,57.6961,26.8677,73.6018,56.9357,28.8338,58.2197,0.0065,0.0474,Population structure converged. Difference: 0.0098
3,9,56.6460,50.9761,Warrior,74.9867,87.8625,27.9856,6.1772,2.9880,1.9220,200,57.6961,21.1222,47.6397,17.9759,27.0362,47.2448,0.0022,0.0474,Population structure converged. Difference: 0.0098
3,10,57.1875,52.4833,Warrior,80.3330,81.0265,28.5860,6.8534,3.2011,1.9220,200,57.6961,10.0431,39.2219,9.9213,34.5991,14.1194,0.0000,0.0474,Population structure converged. Difference: 0.0098
3,11,57.5313,54.1421,Warrior,80.9358,81.6345,28.1956,6.2236,3.0105,1.9220,200,57.6961,13.9717,33.0364,5.0607,41.4563,2.7086,0.0000,0.0474,Population structure converged. Difference: 0.0098
3,12,57.6000,55.8103,Warrior,83.5390,76.5232,30.3951,6.2614,3.2813,1.9220,200,57.6961,13.7198,16.2147,3.7681,20.7714,0.0727,0.0000,0.0474,Population structure converged. Difference: 0.0098
3,13,57.6961,56.7375,Warrior,83.6617,76.6355,30.4398,6.2706,2.9924,1.9220,200,57.6961,8.1180,11.4513,3.1154,3.9770,0.0434,0.0000,0.0474,Population structure converged. Difference: 0.0098
3,14,57.6961,57.1356,Warrior,83.6617,76.6355,30.4398,6.2706,2.9924,1.9220,200,57.6961,7.7836,13.4223,3.3113,0.1432,0.0369,0.0000,0.0474,Population structure converged. Difference: 0.0098
4,0,46.0977,28.7600,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.6918,200,57.7766,214.1761,295.8253,337.3479,333.5299,342.0996,0.0445,0.0488,Population structure converged. Difference: 0.0085
4,1,46.0977,31.3747,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.6918,200,57.7766,185.7610,207.6524,245.8073,304.8364,342.5991,0.0455,0.0488,Population structure converged. Difference: 0.0085
4,2,48.9026,35.0054,Warrior,67.1261,70.9136,39.7335,15.5066,6.7202,1.9682,200,57.7766,184.7163,209.1722,217.3453,301.8228,349.0672,0.0555,0.0488,Population structure converged. Difference: 0.0085
4,3,48.9026,38.7694,Warrior,67.1261,70.9136,39.7335,15.5066,6.7202,1.9682,200,57.7766,108.8710,173.7226,161.7255,145.1276,272.8639,0.0620,0.0488,Population structure converged. Difference: 0.0085
4,4,57.2759,43.0577,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,85.1488,173.8158,90.1463,92.5588,201.9847,0.0469,0.0488,Population structure converged. Difference: 0.0085
4,5,57.2759,46.8878,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,66.8502,95.5657,40.5187,59.4208,43.9999,0.0261,0.0488,Population structure converged. Difference: 0.0085
4,6,57.2759,49.0789,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,55.6790,39.4762,36.1028,27.2370,20.6556,0.0163,0.0488,Population structure converged. Difference: 0.0085
4,7,57.2759,51.5446,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,67.8748,58.3968,52.8546,21.7554,10.1960,0.0062,0.0488,Population structure converged. Difference: 0.0085
4,8,57.2759,53.3393,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,46.3271,61.0023,46.0390,12.8081,9.0713,0.0025,0.0488,Population structure converged. Difference: 0.0085
4,9,57.2759,54.7090,Warrior,80.8161,75.1926,36.3320,5.3731,2.2862,1.8815,200,57.7766,33.8582,34.1764,17.2094,4.4585,9.6560,0.0018,0.0488,Population structure converged. Difference: 0.0085
4,10,57.6733,55.7148,Warrior,88.8264,70.1389,33.8902,5.0120,2.1325,1.8815,200,57.7766,53.8066,29.4706,8.0502,0.3683,7.1710,0.0014,0.0488,Population structure converged. Difference: 0.0085
4,11,57.6733,56.4667,Warrior,88.8264,70.1389,33.8902,5.0120,2.1325,1.8815,200,57.7766,69.2834,31.5572,7.1755,0.2098,2.3447,0.0006,0.0488,Population structure converged. Difference: 0.0085
4,12,57.7622,57.0139,Warrior,86.5713,73.0711,33.1140,4.9036,2.3401,1.8815,200,57.7766,37.0114,19.7721,3.9170,0.1570,0.3430,0.0001,0.0488,Population structure converged. Difference: 0.0085
4,13,57.7766,57.2922,Warrior,86.5905,73.0873,33.1213,4.9046,2.2963,1.8815,200,57.7766,19.0670,10.9338,2.5836,0.1436,0.0209,0.0000,0.0488,Population structure converged. Difference: 0.0085
5,0,45.1478,30.8526,Warrior,68.9127,89.7723,0.7613,23.7085,16.8451,1.9280,200,59.2225,318.3591,534.5589,373.0893,339.9519,368.8315,0.0386,0.0558,Population structure converged. Difference: 0.0053
5,1,48.3203,36.6077,Warrior,71.8743,60.3679,38.9249,8.2181,20.6148,1.9658,200,59.2225,178.5623,415.2777,280.7763,195.1430,201.4555,0.0251,0.0558,Population structure converged. Difference: 0.0053
5,2,48.8100,40.0080,Warrior,68.7627,57.7544,43.9625,11.8038,17.7166,1.8990,200,59.2225,133.2964,348.0338,281.3004,125.9239,72.5867,0.0251,0.0558,Population structure converged. Difference: 0.0053
5,3,49.8325,42.7975,Warrior,76.3835,54.4007,41.4096,11.1184,16.6878,1.9280,200,59.2225,71.7359,230.6243,206.2782,82.5349,58.3194,0.0179,0.0558,Population structure converged. Difference: 0.0053
5,4,50.4352,45.4292,Warrior,65.5097,71.9370,37.6629,7.9517,16.9387,1.9280,200,59.2225,33.7875,123.8266,177.9785,44.3466,62.8621,0.0141,0.0558,Population structure converged. Difference: 0.0053
5,5,51.6574,47.4185,Warrior,66.6594,79.2547,32.4748,4.4363,17.1747,1.8990,200,59.2225,30.1975,108.3956,159.0078,31.3725,41.6054,0.0120,0.0558,Population structure converged. Difference: 0.0053
5,6,56.9432,49.0948,Warrior,96.9695,94.6986,1.0713,4.8233,2.4373,1.9280,200,59.2225,38.6621,86.3548,100.2613,21.5101,39.3384,0.0044,0.0558,Population structure converged. Difference: 0.0053
5,7,56.9432,50.3898,Warrior,96.9695,94.6986,1.0713,4.8233,2.4373,1.9280,200,59.2225,74.4624,97.9631,162.4692,22.4405,41.7255,0.0010,0.0558,Population structure converged. Difference: 0.0053
5,8,57.0043,51.5361,Warrior,97.0644,94.7913,1.0724,4.8280,2.2440,1.9280,200,59.2225,101.8470,94.9997,275.7532,32.7799,49.8522,0.0006,0.0558,Population structure converged. Difference: 0.0053
5,9,57.0043,52.8124,Warrior,97.0644,94.7913,1.0724,4.8280,2.2440,1.9280,200,59.2225,123.8527,124.0077,333.5720,35.0476,45.5936,0.0005,0.0558,Population structure converged. Difference: 0.0053
5,10,59.0025,54.4902,Warrior,85.1188,83.1254,26.0567,3.5595,2.1395,1.9280,200,59.2225,163.6992,131.7478,318.8477,24.8325,32.9181,0.0002,0.0558,Population structure converged. Difference: 0.0053
5,11,59.0025,56.2488,Warrior,85.1188,83.1254,26.0567,3.5595,2.1395,1.9280,200,59.2225,85.8556,92.1297,180.2495,9.6998,8.7165,0.0001,0.0558,Population structure converged. Difference: 0.0053
5,12,59.0025,56.8564,Warrior,85.1188,83.1254,26.0567,3.5595,2.1395,1.9280,200,59.2225,59.8845,49.1967,142.3159,0.8538,2.7304,0.0000,0.0558,Population structure converged. Difference: 0.0053
5,13,58.9671,57.2041,Warrior,85.0744,83.0820,26.0431,3.5577,2.2428,1.9280,200,59.2225,62.0601,62.9250,244.9636,0.2062,0.0369,0.0000,0.0558,Population structure converged. Difference: 0.0053
5,14,58.9671,57.4611,Warrior,85.0744,83.0820,26.0431,3.5577,2.2428,1.9280,200,59.2225,73.5166,74.6882,288.5876,0.4768,0.0566,0.0000,0.0558,Population structure converged. Difference: 0.0053
5,15,59.2071,57.9555,Warrior,86.7809,84.7486,23.2845,3.1808,2.0052,1.9280,200,59.2225,51.7039,51.3800,190.6179,0.7987,0.0621,0.0000,0.0558,Population structure converged. Difference: 0.0053
5,16,59.2071,58.4822,Warrior,86.7809,84.7486,23.2845,3.1808,2.0052,1.9280,200,59.2225,21.0110,27.9512,66.1809,0.7628,0.0648,0.0000,0.0558,Population structure converged. Difference: 0.0053
5,17,59.2225,58.9085,Warrior,86.6124,84.5841,23.6619,3.2324,1.9092,1.9280,200,59.2225,8.0225,5.7534,8.3051,0.3338,0.0374,0.0000,0.0558,Population structure converged. Difference: 0.0053
6,0,47.2198,31.5493,Warrior,55.1015,93.7777,28.7095,8.4610,13.9503,1.9301,200,56.4720,257.5093,514.0069,471.3422,314.5894,297.9201,0.0428,0.0416,Population structure converged. Difference: 0.0093
6,1,50.0912,36.5496,Warrior,88.6572,77.5968,4.8412,10.9125,17.9923,1.9146,200,56.4720,183.0629,341.7162,284.6086,143.1584,206.9079,0.0328,0.0416,Population structure converged. Difference: 0.0093
6,2,50.5843,40.0365,Warrior,65.8705,86.8081,26.5758,7.8322,12.9135,1.9522,200,56.4720,131.7272,465.8752,205.0352,95.1989,177.8645,0.0262,0.0416,Population structure converged. Difference: 0.0093
6,3,52.9275,43.4574,Warrior,72.1185,71.9995,36.0746,2.2783,17.5290,1.8875,200,56.4720,119.1795,363.9483,153.5463,65.5008,87.8264,0.0323,0.0416,Population structure converged. Difference: 0.0093
6,4,52.9275,46.5935,Warrior,72.1185,71.9995,36.0746,2.2783,17.5290,1.8875,200,56.4720,90.7967,232.0383,149.9938,26.5232,24.5179,0.0296,0.0416,Population structure converged. Difference: 0.0093
6,5,52.9275,49.1833,Warrior,72.1185,71.9995,36.0746,2.2783,17.5290,1.8875,200,56.4720,77.9494,142.1614,150.8553,8.5333,12.2588,0.0141,0.0416,Population structure converged. Difference: 0.0093
6,6,54.8430,51.1428,Warrior,73.7633,73.6416,36.8973,2.3303,13.3675,1.9146,200,56.4720,79.9761,87.6902,194.6132,9.1059,4.4270,0.0028,0.0416,Population structure converged. Difference: 0.0093
6,7,55.2457,52.4962,Warrior,77.8795,77.7510,28.2115,2.3986,13.7594,1.9146,200,56.4720,58.7415,52.3893,189.9286,10.2441,4.9976,0.0004,0.0416,Population structure converged. Difference: 0.0093
6,8,56.0868,53.6517,Warrior,78.0242,75.2134,33.1684,2.0948,11.4992,1.9146,200,56.4720,31.9271,32.4999,123.1825,8.3444,3.9851,0.0003,0.0416,Population structure converged. Difference: 0.0093
6,9,56.3828,54.5507,Warrior,82.0602,71.8228,32.7106,2.0659,11.3405,1.9146,200,56.4720,20.7090,23.0258,73.2280,4.4645,2.4971,0.0001,0.0416,Population structure converged. Difference: 0.0093
6,10,56.3828,55.1064,Warrior,82.0602,71.8228,32.7106,2.0659,11.3405,1.9146,200,56.4720,15.5195,20.5399,36.5043,1.2651,1.9580,0.0000,0.0416,Population structure converged. Difference: 0.0093
6,11,56.4720,55.5945,Warrior,82.7791,72.5706,31.3237,1.9783,11.3482,1.9146,200,56.4720,12.3208,21.2599,27.2167,0.8073,1.0833,0.0000,0.0416,Population structure converged. Difference: 0.0093
6,12,56.4720,55.9534,Warrior,82.7791,72.5706,31.3237,1.9783,11.3482,1.9146,200,56.4720,6.6336,15.0502,19.3367,0.0230,0.5594,0.0000,0.0416,Population structure converged. Difference: 0.0093
7,0,48.9461,31.5527,Warrior,107.3286,77.9860,9.3312,1.9292,3.4250,1.7604,200,58.1567,428.1144,462.7845,462.6128,430.0931,350.4944,0.0508,0.0435,Population structure converged. Difference: 0.0088
7,1,50.0135,36.4780,Warrior,90.2962,66.7763,16.5381,6.7189,19.6705,1.9545,200,58.1567,417.3320,500.0381,422.0707,250.4710,395.4358,0.0371,0.0435,Population structure converged. Difference: 0.0088
7,2,51.7387,41.2024,Warrior,70.5414,55.6931,66.4190,2.6471,4.6993,1.8529,200,58.1567,329.8663,569.8817,311.3710,168.1412,281.4578,0.0217,0.0435,Population structure converged. Difference: 0.0088
7,3,52.5045,45.5831,Warrior,94.1100,69.5967,17.2366,7.0027,12.0540,1.9545,200,58.1567,327.2723,394.0721,281.9067,50.1846,106.6553,0.0160,0.0435,Population structure converged. Difference: 0.0088
7,4,54.8520,48.6401,Warrior,106.6491,77.4922,9.2721,1.9170,4.6696,1.8529,200,58.1567,159.1070,212.5796,252.7727,8.6780,77.4233,0.0116,0.0435,Population structure converged. Difference: 0.0088
7,5,55.7051,50.3184,Warrior,106.6491,77.4922,9.2721,1.9170,4.6696,1.9545,200,58.1567,128.6971,196.7639,358.8255,5.8843,64.3047,0.0078,0.0435,Population structure converged. Difference: 0.0088
7,6,57.0068,51.8539,Warrior,100.9094,74.6251,18.4820,2.1560,3.8275,1.9545,200,58.1567,95.4743,198.8225,339.5750,4.7952,50.1637,0.0052,0.0435,Population structure converged. Difference: 0.0088
7,7,57.4549,53.5477,Warrior,94.7068,92.7197,7.9893,1.6518,2.9324,1.9545,200,58.1567,115.4456,216.5360,413.1660,3.2210,32.5305,0.0034,0.0435,Population structure converged. Difference: 0.0088
7,8,57.4549,55.0817,Warrior,94.7068,92.7197,7.9893,1.6518,2.9324,1.9545,200,58.1567,102.9225,227.1390,330.6638,2.0025,10.4847,0.0026,0.0435,Population structure converged. Difference: 0.0088
7,9,57.8336,56.1134,Warrior,92.5373,85.0270,16.9486,1.9771,3.5100,1.9545,200,58.1567,72.8096,104.9740,111.6219,0.9464,1.0525,0.0026,0.0435,Population structure converged. Difference: 0.0088
7,10,57.8336,56.6360,Warrior,92.5373,85.0270,16.9486,1.9771,3.5100,1.9545,200,58.1567,49.1384,84.5653,75.3009,0.3629,0.5794,0.0021,0.0435,Population structure converged. Difference: 0.0088
7,11,57.9809,57.1324,Warrior,90.7566,86.4805,17.6109,1.6921,3.4600,1.9545,200,58.1567,25.5728,41.9123,29.2447,0.0998,0.1350,0.0013,0.0435,Population structure converged. Difference: 0.0088
7,12,58.0079,57.4239,Warrior,92.7811,85.2511,16.9932,1.9823,2.9923,1.9545,200,58.1567,16.2298,45.9754,43.0666,0.0691,0.1221,0.0003,0.0435,Population structure converged. Difference: 0.0088
7,13,58.1567,57.6476,Warrior,90.9966,86.7092,17.6574,1.6966,2.9402,1.9545,200,58.1567,4.8701,28.3641,28.1783,0.0419,0.0937,0.0000,0.0435,Population structure converged. Difference: 0.0088
8,0,47.7570,31.3871,Warrior,76.4817,81.9172,8.5735,11.9335,21.0941,1.9575,200,55.9131,440.7086,449.2447,486.6727,348.6853,421.2701,0.0557,0.0489,Population structure converged. Difference: 0.0078
8,1,49.9990,36.2584,Warrior,80.4997,86.2208,9.0239,23.4084,0.8473,1.9575,200,55.9131,248.2642,425.2261,518.1712,210.8171,266.6926,0.0537,0.0489,Population structure converged. Difference: 0.0078
8,2,49.9990,39.7790,Warrior,80.4997,86.2208,9.0239,23.4084,0.8473,1.9575,200,55.9131,294.1041,415.1840,595.8054,148.6346,160.7480,0.0327,0.0489,Population structure converged. Difference: 0.0078
8,3,53.9557,44.0610,Warrior,87.6086,89.1513,9.3306,12.9874,0.9221,1.9575,200,55.9131,203.8718,369.0403,565.1352,85.3019,106.9211,0.0043,0.0489,Population structure converged. Difference: 0.0078
8,4,53.9557,47.4154,Warrior,87.6086,89.1513,9.3306,12.9874,0.9221,1.9575,200,55.9131,127.2416,266.4121,542.5900,20.4192,91.7466,0.0025,0.0489,Population structure converged. Difference: 0.0078
8,5,54.3865,49.0231,Warrior,85.9635,92.0729,9.6364,11.8966,0.4306,1.9575,200,55.9131,138.6299,204.5247,376.9210,19.2471,87.8978,0.0007,0.0489,Population structure converged. Difference: 0.0078
8,6,54.4924,50.9347,Warrior,88.1713,89.7240,9.6983,11.9730,0.4334,1.9575,200,55.9131,95.5200,178.7153,254.6394,18.0111,66.2816,0.0004,0.0489,Population structure converged. Difference: 0.0078
8,7,54.4946,53.0703,Warrior,88.6651,89.0494,9.8096,12.0401,0.4358,1.9575,200,55.9131,44.3533,107.8382,144.6354,9.3456,16.8317,0.0002,0.0489,Population structure converged. Difference: 0.0078
8,8,54.5042,53.8635,Warrior,87.2086,91.0676,9.5312,11.7667,0.4259,1.9575,200,55.9131,23.8858,26.7612,40.8663,3.9891,8.6682,0.0002,0.0489,Population structure converged. Difference: 0.0078
8,9,55.0380,54.3203,Warrior,82.6005,76.0930,29.4343,11.0851,0.7870,1.9575,200,55.9131,8.5368,21.8555,26.4901,0.5118,0.0231,0.0001,0.0489,Population structure converged. Difference: 0.0078
8,10,55.0380,54.3917,Warrior,82.6005,76.0930,29.4343,11.0851,0.7870,1.9575,200,55.9131,11.3023,13.1133,18.1461,0.3164,0.0162,0.0000,0.0489,Population structure converged. Difference: 0.0078
8,11,55.2152,54.5154,Warrior,85.2443,74.3794,28.7715,10.8354,0.7693,1.9575,200,55.9131,8.6606,7.3253,23.6165,0.1681,0.0108,0.0000,0.0489,Population structure converged. Difference: 0.0078
8,12,55.6683,54.6352,Warrior,85.4640,78.7963,25.1900,10.1812,0.3685,1.9575,200,55.9131,17.8896,16.7996,58.4463,0.3032,0.0111,0.0000,0.0489,Population structure converged. Difference: 0.0078
8,13,55.8991,54.8112,Warrior,84.7357,81.9371,23.4896,9.4939,0.3436,1.9575,200,55.9131,21.3397,28.8986,77.6412,0.5372,0.0146,0.0000,0.0489,Population structure converged. Difference: 0.0078
8,14,55.8991,55.1099,Warrior,84.7357,81.9371,23.4896,9.4939,0.3436,1.9575,200,55.9131,17.3654,22.7346,55.7741,0.6375,0.0220,0.0000,0.0489,Population structure converged. Difference: 0.0078
8,15,55.9131,55.4784,Warrior,83.8826,81.1122,25.2666,9.3983,0.3402,1.9575,200,55.9131,6.4663,12.9262,16.7957,0.2876,0.0156,0.0000,0.0489,Population structure converged. Difference: 0.0078
9,0,41.2735,27.7024,Warrior,60.1411,55.0931,33.2493,22.6141,28.9024,1.9529,200,54.0623,307.8609,461.0108,396.5520,349.2735,378.0296,0.0441,0.0520,Population structure converged. Difference: 0.0067
9,1,43.1557,32.2591,Warrior,72.1634,77.2561,5.5503,21.4216,23.6086,1.8465,200,54.0623,217.5571,332.3645,461.7230,217.0418,179.8308,0.0513,0.0520,Population structure converged. Difference: 0.0067
9,2,43.3960,35.7518,Warrior,64.4843,43.6182,49.9221,3.1700,38.8054,1.8932,200,54.0623,127.2228,333.6022,475.3753,143.9982,129.3375,0.0463,0.0520,Population structure converged. Difference: 0.0067
9,3,48.8718,38.8792,Warrior,72.8637,48.2776,51.7372,1.1400,25.9815,1.8932,200,54.0623,101.5278,308.3301,356.2258,80.3766,72.8735,0.0451,0.0520,Population structure converged. Difference: 0.0067
9,4,48.6708,40.7650,Warrior,69.1829,97.0318,6.9711,2.1452,24.6690,1.8932,200,54.0623,88.8909,257.6172,273.8439,56.2233,35.0210,0.0296,0.0520,Population structure converged. Difference: 0.0067
9,5,50.3090,42.1125,Warrior,78.5290,87.7708,6.3058,9.2958,18.0986,1.8932,200,54.0623,33.3939,277.8468,288.5903,40.5019,25.4035,0.0057,0.0520,Population structure converged. Difference: 0.0067
9,6,50.3090,43.3389,Warrior,78.5290,87.7708,6.3058,9.2958,18.0986,1.8932,200,54.0623,31.0429,290.6691,320.9529,46.9472,25.8380,0.0007,0.0520,Population structure converged. Difference: 0.0067
