Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1423,31.5924,Warrior,74.0013,63.7515,31.7258,13.1888,17.3327,1.8524,200,60.4251,506.3484,345.9176,441.6051,396.2064,494.2147,0.0321,0.0395,Population structure converged. Difference: 0.0077
1,1,51.1182,36.2148,Warrior,78.2611,67.4213,33.5520,13.9480,6.8177,1.8524,200,60.4251,287.6319,267.5491,376.3607,271.7720,299.5448,0.0342,0.0395,Population structure converged. Difference: 0.0077
1,2,51.4570,40.3696,Warrior,78.7610,67.8520,33.7664,14.0371,5.5836,1.8524,200,60.4251,214.7593,137.5881,254.7527,166.9590,241.5688,0.0253,0.0395,Population structure converged. Difference: 0.0077
1,3,54.0865,44.4755,Warrior,92.1019,62.4623,31.0842,12.9221,1.4295,1.8817,200,60.4251,122.0601,108.5223,235.0963,81.6062,156.3825,0.0114,0.0395,Population structure converged. Difference: 0.0077
1,4,58.7187,47.2767,Warrior,89.7372,62.9884,44.9861,0.7404,1.5479,1.8817,200,60.4251,63.5249,117.8030,228.3731,67.0495,89.7948,0.0073,0.0395,Population structure converged. Difference: 0.0077
1,5,58.9250,49.2713,Warrior,98.0138,66.4716,33.0795,0.7879,1.6472,1.8817,200,60.4251,65.5751,99.7978,226.2856,61.8649,78.1281,0.0061,0.0395,Population structure converged. Difference: 0.0077
1,6,58.9438,51.9673,Warrior,98.0371,66.4874,33.0873,0.7406,1.6476,1.8817,200,60.4251,48.7601,70.8371,181.4987,41.1106,31.2498,0.0017,0.0395,Population structure converged. Difference: 0.0077
1,7,59.1000,54.1376,Warrior,93.8840,65.8991,37.8703,0.7273,1.6194,1.8817,200,60.4251,46.1606,58.0831,124.1525,27.2349,21.6258,0.0007,0.0395,Population structure converged. Difference: 0.0077
1,8,59.7562,56.2517,Warrior,82.5922,71.1525,44.0164,0.7244,1.5145,1.9106,200,60.4251,59.3071,32.8978,69.2983,14.0874,15.1842,0.0007,0.0395,Population structure converged. Difference: 0.0077
1,9,60.2131,57.4930,Warrior,89.4927,72.0252,35.8432,0.8537,1.7853,1.9106,200,60.4251,51.4473,26.4746,45.6511,6.9393,11.8626,0.0005,0.0395,Population structure converged. Difference: 0.0077
1,10,60.4068,58.5441,Warrior,90.5696,71.6868,35.6748,0.6694,1.3995,1.9106,200,60.4251,46.0866,12.8998,29.7244,2.9991,6.5019,0.0003,0.0395,Population structure converged. Difference: 0.0077
1,11,60.4068,59.1510,Warrior,90.5696,71.6868,35.6748,0.6694,1.3995,1.9106,200,60.4251,34.1408,11.9777,20.3441,1.5583,2.8855,0.0003,0.0395,Population structure converged. Difference: 0.0077
1,12,60.4068,59.6064,Warrior,90.5696,71.6868,35.6748,0.6694,1.3995,1.9106,200,60.4251,27.5608,8.8774,17.8207,0.0041,2.2211,0.0002,0.0395,Population structure converged. Difference: 0.0077
1,13,60.4251,59.9611,Warrior,89.7491,72.2315,35.9459,0.6700,1.4035,1.9106,200,60.4251,13.6620,5.8349,12.4669,0.0054,0.4847,0.0001,0.0395,Population structure converged. Difference: 0.0077
