Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,55.0396,47.9110,Warrior,77.9570,62.7745,52.1580,5.7212,1.3893,1.8650,200,58.7529,46.2005,114.8403,221.7865,41.7604,91.5742,0.0039,0.0610,Population structure converged. Difference: 0.0083
5,5,55.7170,50.2368,Warrior,77.9570,62.7745,52.1580,5.7212,1.3893,1.8800,200,58.7529,34.4753,115.6786,197.2317,35.4392,15.9019,0.0016,0.0610,Population structure converged. Difference: 0.0083
5,6,57.0905,51.6972,Warrior,82.6629,91.1984,18.5990,6.0665,1.4732,1.8800,200,58.7529,33.1167,93.0421,172.7765,18.2311,9.3363,0.0024,0.0610,Population structure converged. Difference: 0.0083
5,7,57.0905,53.0981,Warrior,82.6629,91.1984,18.5990,6.0665,1.4732,1.8800,200,58.7529,29.6545,106.5764,187.0351,17.3426,2.6073,0.0009,0.0610,Population structure converged. Difference: 0.0083
5,8,57.2755,54.2877,Warrior,84.4786,89.7002,18.2935,6.0569,1.4708,1.8800,200,58.7529,36.9932,92.5534,166.6145,18.9357,2.6040,0.0009,0.0610,Population structure converged. Difference: 0.0083
5,9,57.6191,55.6121,Warrior,89.2107,82.9228,20.3028,6.0859,1.4779,1.8800,200,58.7529,48.5686,91.8264,145.7920,13.6320,0.0480,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,10,57.8174,56.4481,Warrior,87.2445,82.6213,23.0745,5.9890,1.0708,1.8800,200,58.7529,49.8141,79.4057,127.1351,8.7136,0.0467,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,11,58.1279,56.9758,Warrior,86.5075,69.6597,38.6149,4.2356,0.9822,1.8800,200,58.7529,40.2696,62.2613,98.4482,6.3280,0.0560,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,12,58.1468,57.3593,Warrior,88.1151,68.6731,38.0679,4.1756,0.9683,1.8800,200,58.7529,34.0957,48.2102,75.6350,1.6621,0.0741,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,13,58.4981,57.6660,Warrior,89.2237,84.8040,20.7634,4.2284,0.9805,1.8800,200,58.7529,22.8162,37.0947,64.9099,0.5534,0.0963,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,14,58.6462,57.7461,Warrior,88.3941,83.3719,23.2841,4.1031,0.8468,1.8800,200,58.7529,24.0067,31.2331,61.9016,0.7411,0.1069,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,15,58.7072,58.0146,Warrior,88.2664,83.5890,23.3447,3.8305,0.9694,1.8800,200,58.7529,17.3277,33.4144,56.0327,0.6998,0.0825,0.0000,0.0610,Population structure converged. Difference: 0.0083
5,16,58.7529,58.2674,Warrior,88.4901,83.4624,23.3658,3.8340,0.8477,1.8800,200,58.7529,11.9613,26.7723,41.1529,0.6129,0.0519,0.0000,0.0610,Population structure converged. Difference: 0.0083
6,0,46.0792,29.4324,Warrior,59.6871,67.6314,38.4760,11.3412,22.8643,1.9473,200,53.5047,304.0915,249.1342,391.5654,357.7646,363.9041,0.0411,0.0764,Population structure converged. Difference: 0.0100
6,1,49.6498,33.6762,Warrior,63.4004,83.1538,31.6796,12.9630,8.8032,1.8740,200,53.5047,165.7418,197.0786,291.8948,283.8940,213.5392,0.0328,0.0764,Population structure converged. Difference: 0.0100
6,2,49.6498,37.4631,Warrior,63.4004,83.1538,31.6796,12.9630,8.8032,1.8740,200,53.5047,110.0793,196.2429,202.7475,124.9373,190.7537,0.0300,0.0764,Population structure converged. Difference: 0.0100
6,3,49.8646,41.4113,Warrior,75.9229,60.0749,37.9367,15.5234,10.5420,1.8740,200,53.5047,52.4216,172.2105,99.6400,70.3560,115.9859,0.0229,0.0764,Population structure converged. Difference: 0.0100
6,4,50.3861,44.1889,Warrior,67.7242,70.0370,39.8445,12.8684,9.5259,1.8740,200,53.5047,33.6854,208.5255,83.5881,26.8806,116.6974,0.0096,0.0764,Population structure converged. Difference: 0.0100
6,5,51.3978,46.1438,Warrior,80.1536,63.4224,33.4448,13.6854,9.2938,1.8740,200,53.5047,32.3241,222.3403,71.8152,14.4690,147.8180,0.0078,0.0764,Population structure converged. Difference: 0.0100
6,6,52.1907,48.8662,Warrior,75.0312,66.9845,38.1080,11.2328,8.6435,1.8740,200,53.5047,21.2697,102.1886,40.9455,2.6932,53.2299,0.0003,0.0764,Population structure converged. Difference: 0.0100
6,7,52.4299,49.8310,Warrior,77.4300,69.1260,33.0075,11.5166,8.9198,1.8740,200,53.5047,30.6361,59.6473,22.5300,1.8510,24.0052,0.0001,0.0764,Population structure converged. Difference: 0.0100
6,8,52.4299,50.4870,Warrior,77.4300,69.1260,33.0075,11.5166,8.9198,1.8740,200,53.5047,33.3863,51.8281,20.3975,1.3244,6.4402,0.0001,0.0764,Population structure converged. Difference: 0.0100
6,9,52.5735,51.2579,Warrior,80.2184,67.0471,32.4859,11.4508,8.7978,1.8740,200,53.5047,29.8321,31.3068,11.2171,0.9748,0.8220,0.0000,0.0764,Population structure converged. Difference: 0.0100
6,10,53.1541,51.7833,Warrior,76.3238,76.2423,29.0464,10.5893,7.7982,1.8740,200,53.5047,15.5859,17.5554,8.1458,0.9836,0.2942,0.0000,0.0764,Population structure converged. Difference: 0.0100
6,11,53.1541,52.1717,Warrior,76.3238,76.2423,29.0464,10.5893,7.7982,1.8740,200,53.5047,11.1114,14.8921,6.4239,0.6639,0.2304,0.0000,0.0764,Population structure converged. Difference: 0.0100
6,12,53.2527,52.4210,Warrior,77.0041,75.8229,28.8867,10.5310,7.7553,1.8740,200,53.5047,6.9239,12.7189,6.8723,0.6998,0.3283,0.0000,0.0764,Population structure converged. Difference: 0.0100
6,13,53.5047,52.7260,Warrior,78.9929,74.5969,28.4196,10.3608,7.6299,1.8740,200,53.5047,6.1380,12.8675,5.7203,0.4705,0.4027,0.0000,0.0764,Population structure converged. Difference: 0.0100
6,14,53.5047,52.9774,Warrior,78.9929,74.5969,28.4196,10.3608,7.6299,1.8740,200,53.5047,6.2923,12.1237,6.7399,0.3221,0.2885,0.0000,0.0764,Population structure converged. Difference: 0.0100
7,0,44.9671,29.8305,Warrior,78.5238,81.7827,3.3087,18.2664,18.1184,1.9780,200,53.6802,258.1629,331.7472,442.4904,379.7137,300.4520,0.0348,0.0838,Population structure converged. Difference: 0.0097
7,1,45.4145,34.8305,Warrior,74.7732,69.6752,13.8924,8.4406,33.2187,1.8749,200,53.6802,120.6483,253.3107,378.7522,278.4626,218.5900,0.0462,0.0838,Population structure converged. Difference: 0.0097
7,2,49.3549,38.9237,Warrior,85.8902,89.4548,3.6190,1.2179,19.8181,1.9780,200,53.6802,157.2477,229.7820,453.9809,137.6492,163.9520,0.0476,0.0838,Population structure converged. Difference: 0.0097
7,3,50.1213,42.0761,Warrior,67.1646,69.9520,46.4337,0.9524,15.4974,1.9780,200,53.6802,203.2358,201.1637,479.5727,124.8347,150.2803,0.0225,0.0838,Population structure converged. Difference: 0.0097
7,4,51.1582,45.2222,Warrior,81.2902,84.6639,15.8816,1.3923,16.7720,1.9780,200,53.6802,175.1157,188.3088,481.5598,57.8879,72.8918,0.0130,0.0838,Population structure converged. Difference: 0.0097
7,5,51.8791,47.6440,Warrior,77.6984,64.4048,42.7515,0.8768,14.2684,1.9780,200,53.6802,115.5935,152.7634,416.7587,43.3831,26.8508,0.0046,0.0838,Population structure converged. Difference: 0.0097
7,6,52.4960,48.9963,Warrior,73.7110,76.7702,36.5651,0.7500,12.2037,1.9780,200,53.6802,81.3852,129.0331,342.0478,33.4927,19.1156,0.0006,0.0838,Population structure converged. Difference: 0.0097
7,7,52.8590,50.2267,Warrior,75.4561,80.5250,31.5024,0.6461,11.8704,1.9780,200,53.6802,58.1297,93.7016,270.9730,21.7035,12.0713,0.0003,0.0838,Population structure converged. Difference: 0.0097
7,8,53.1242,51.0316,Warrior,82.0517,70.8927,33.7657,0.6925,12.5974,1.9780,200,53.6802,41.6396,65.6321,212.4171,12.5753,8.3792,0.0001,0.0838,Population structure converged. Difference: 0.0097
7,9,53.5554,51.7320,Warrior,81.8877,75.8138,30.1189,0.6177,11.5618,1.9780,200,53.6802,39.1553,51.4606,166.4755,9.2459,5.4277,0.0001,0.0838,Population structure converged. Difference: 0.0097
7,10,53.8312,52.4410,Warrior,83.8242,76.0748,28.5541,0.5857,10.9611,1.9780,200,53.6802,19.9356,38.0123,101.1450,0.1053,2.4406,0.0000,0.0838,Population structure converged. Difference: 0.0097
7,11,53.7312,52.8924,Warrior,82.2996,72.3037,33.9389,0.6961,10.7618,1.9780,200,53.6802,10.1200,22.5931,52.6784,0.0524,1.3786,0.0000,0.0838,Population structure converged. Difference: 0.0097
7,12,53.6802,53.1664,Warrior,81.7197,77.4530,29.0714,0.5963,11.1597,1.9780,200,53.6802,4.5668,18.0176,28.5507,0.0231,0.5619,0.0000,0.0838,Population structure converged. Difference: 0.0097
8,0,44.9034,30.7248,Warrior,73.8529,74.9699,30.2829,8.0709,12.8233,1.7435,200,55.7997,391.6687,523.7319,315.2449,342.3014,462.7249,0.0425,0.0816,Population structure converged. Difference: 0.0080
8,1,49.1330,35.1829,Warrior,75.8264,52.6770,45.8429,14.1959,11.4578,1.8752,200,55.7997,234.3787,273.0422,302.7766,236.9077,185.6078,0.0432,0.0816,Population structure converged. Difference: 0.0080
8,2,47.3825,38.5829,Warrior,80.4376,43.7179,48.6308,15.0592,12.1546,1.8752,200,55.7997,195.7212,317.3347,299.1946,118.1878,146.7991,0.0374,0.0816,Population structure converged. Difference: 0.0080
8,3,49.6077,41.9407,Warrior,92.1814,50.1006,34.1533,9.1024,14.4623,1.8752,200,55.7997,138.9555,341.4124,259.5501,54.5221,132.0419,0.0245,0.0816,Population structure converged. Difference: 0.0080
8,4,50.8810,43.8039,Warrior,82.4242,57.8965,35.6945,11.0533,12.9315,1.8752,200,55.7997,147.7162,325.9147,215.9206,32.0432,120.7601,0.0193,0.0816,Population structure converged. Difference: 0.0080
8,5,54.4008,46.0984,Warrior,82.7601,81.9597,19.0158,3.7588,12.5055,1.8752,200,55.7997,88.6931,230.7753,162.7015,23.6314,79.9919,0.0051,0.0816,Population structure converged. Difference: 0.0080
8,6,54.5986,47.7845,Warrior,77.5156,76.7659,30.4849,3.5206,11.7130,1.8752,200,55.7997,83.5316,195.3020,140.5677,21.5759,73.5262,0.0028,0.0816,Population structure converged. Difference: 0.0080
8,7,55.0723,49.7678,Warrior,82.7601,81.9597,19.0158,3.7588,12.5055,1.9332,200,55.7997,60.9738,212.8807,156.3214,21.5800,63.4924,0.0016,0.0816,Population structure converged. Difference: 0.0080
8,8,55.4887,51.6322,Warrior,79.2793,75.6605,30.0459,3.4700,11.5444,1.9332,200,55.7997,39.5169,157.7503,122.0698,17.6774,40.2282,0.0010,0.0816,Population structure converged. Difference: 0.0080
8,9,55.4887,53.4427,Warrior,79.2793,75.6605,30.0459,3.4700,11.5444,1.9332,200,55.7997,27.3104,90.2318,74.1797,8.5424,12.0066,0.0008,0.0816,Population structure converged. Difference: 0.0080
8,10,55.7105,54.2924,Warrior,81.5250,74.2530,29.4870,3.4054,11.3296,1.9332,200,55.7997,14.7819,45.5451,48.2753,3.7966,0.8115,0.0008,0.0816,Population structure converged. Difference: 0.0080
8,11,55.7105,54.7579,Warrior,81.5250,74.2530,29.4870,3.4054,11.3296,1.9332,200,55.7997,9.5738,20.6995,30.0232,0.7355,0.3081,0.0009,0.0816,Population structure converged. Difference: 0.0080
8,12,55.7990,55.1048,Warrior,84.4982,71.7074,29.2019,3.3725,11.2201,1.9332,200,55.7997,6.2930,19.6383,23.6353,0.1460,0.3503,0.0006,0.0816,Population structure converged. Difference: 0.0080
8,13,55.7997,55.3577,Warrior,83.3416,72.8193,29.2346,3.3624,11.2420,1.9332,200,55.7997,5.0768,16.4843,17.8103,0.0268,0.3601,0.0003,0.0816,Population structure converged. Difference: 0.0080
9,0,57.9862,30.6783,Warrior,77.9335,77.0795,40.2360,2.7919,1.9591,1.8831,200,59.5294,498.6302,391.2729,502.6628,529.7442,446.0419,0.0345,0.0511,Population structure converged. Difference: 0.0064
9,1,58.4846,36.4324,Warrior,88.1923,70.2127,36.6514,3.7691,1.1744,1.8831,200,59.5294,386.6061,333.4453,534.0939,313.5548,344.1777,0.0373,0.0511,Population structure converged. Difference: 0.0064
9,2,58.3156,44.3931,Warrior,89.9381,88.9527,15.6263,3.2220,2.2609,1.8831,200,59.5294,271.5161,195.6013,253.9178,108.7352,281.5913,0.0368,0.0511,Population structure converged. Difference: 0.0064
9,3,58.7493,49.7396,Warrior,89.3569,89.4224,15.7089,3.2390,2.2728,1.9311,200,59.5294,194.2965,195.3172,221.4086,63.8777,145.4873,0.0294,0.0511,Population structure converged. Difference: 0.0064
9,4,58.7567,54.2042,Warrior,86.5845,71.6168,37.3844,2.5941,1.8202,1.8831,200,59.5294,172.4017,138.6650,200.6487,48.8092,72.2230,0.0079,0.0511,Population structure converged. Difference: 0.0064
9,5,59.1162,55.7437,Warrior,84.7984,72.6746,37.9366,2.6324,1.9580,1.9311,200,59.5294,122.6017,110.4143,164.9006,19.8882,70.0098,0.0090,0.0511,Population structure converged. Difference: 0.0064
9,6,59.2095,57.4820,Warrior,85.7176,73.4624,36.1799,2.6609,1.9792,1.9311,200,59.5294,68.6331,43.4392,79.2234,5.7806,40.4968,0.0045,0.0511,Population structure converged. Difference: 0.0064
9,7,59.2938,57.9157,Warrior,81.5762,80.6824,33.7556,2.3423,1.6436,1.9311,200,59.5294,58.1341,28.4282,47.5323,0.2129,40.6908,0.0047,0.0511,Population structure converged. Difference: 0.0064
9,8,59.3472,58.6413,Warrior,84.8839,76.3837,34.3123,2.6765,1.7436,1.9311,200,59.5294,23.7061,23.1024,26.4005,0.0616,13.8821,0.0020,0.0511,Population structure converged. Difference: 0.0064
9,9,59.5294,58.7970,Warrior,83.9787,79.0456,33.0708,2.2947,1.6102,1.9311,200,59.5294,22.0201,23.7660,31.7197,0.0725,13.9069,0.0018,0.0511,Population structure converged. Difference: 0.0064
9,10,59.5294,59.1534,Warrior,83.9787,79.0456,33.0708,2.2947,1.6102,1.9311,200,59.5294,11.3821,22.0027,36.0800,0.0583,0.0194,0.0002,0.0511,Population structure converged. Difference: 0.0064
10,0,45.3868,30.5001,Warrior,78.3125,37.4666,66.7549,7.3775,10.0885,1.9843,200,56.6285,350.6743,700.4302,402.6196,426.3733,412.4966,0.0433,0.0426,Population structure converged. Difference: 0.0077
10,1,52.2394,34.4779,Warrior,63.2865,92.4800,30.7582,8.3635,5.1119,1.8999,200,56.6285,288.6871,467.2377,324.2263,351.8671,328.3697,0.0392,0.0426,Population structure converged. Difference: 0.0077
10,2,54.8996,39.4686,Warrior,72.4757,83.5706,30.6409,8.3316,4.9811,1.8999,200,56.6285,203.2380,340.7640,242.3592,198.3422,285.0585,0.0154,0.0426,Population structure converged. Difference: 0.0077
10,3,54.8996,43.6902,Warrior,72.4757,83.5706,30.6409,8.3316,4.9811,1.8999,200,56.6285,143.8425,320.8751,164.3415,106.3903,197.7103,0.0094,0.0426,Population structure converged. Difference: 0.0077
10,4,55.4036,47.4322,Warrior,75.0184,81.8071,29.9943,8.1558,5.0245,1.8999,200,56.6285,95.7608,294.9997,135.5473,78.3461,102.5786,0.0064,0.0426,Population structure converged. Difference: 0.0077
10,5,55.5204,50.3528,Warrior,80.6208,68.1250,37.6744,8.4030,5.1768,1.8999,200,56.6285,65.3462,207.8681,28.1795,44.6770,91.4436,0.0028,0.0426,Population structure converged. Difference: 0.0077
10,6,55.8253,53.5311,Warrior,83.6752,70.7060,31.8018,8.6472,5.1698,1.9009,200,56.6285,37.6776,64.3171,19.9116,13.3149,23.0548,0.0002,0.0426,Population structure converged. Difference: 0.0077
10,7,56.1951,54.6739,Warrior,78.1165,82.6326,27.2685,7.4146,4.5678,1.8999,200,56.6285,26.0725,49.1619,17.3157,4.5057,9.5943,0.0000,0.0426,Population structure converged. Difference: 0.0077
