Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,57.9781,57.1409,Warrior,85.3061,72.9211,34.2848,0.1823,7.3057,1.8838,200,57.9781,8.1300,30.5722,17.8546,0.0005,1.9008,0.0000,0.0623,Population structure converged. Difference: 0.0066
1,12,57.9781,57.5955,Warrior,85.3061,72.9211,34.2848,0.1823,7.3057,1.8838,200,57.9781,5.7021,23.1900,13.5900,0.0003,0.9600,0.0000,0.0623,Population structure converged. Difference: 0.0066
2,0,47.6858,32.3577,Warrior,74.3667,47.9059,71.2610,0.6287,5.8378,1.7937,200,57.5305,216.4205,361.1764,565.5402,354.9361,268.4966,0.0467,0.0549,Population structure converged. Difference: 0.0065
2,1,48.0146,37.4805,Warrior,67.1211,71.6075,47.9944,6.7257,6.5513,1.7937,200,57.5305,153.5879,261.5248,437.4371,167.7474,243.2417,0.0478,0.0549,Population structure converged. Difference: 0.0065
2,2,50.3491,42.4601,Warrior,69.4873,74.1319,49.6863,0.6509,6.0436,1.7937,200,57.5305,78.7826,202.9591,436.8661,83.0172,188.0819,0.0372,0.0549,Population structure converged. Difference: 0.0065
2,3,50.3491,46.6272,Warrior,69.4873,74.1319,49.6863,0.6509,6.0436,1.7937,200,57.5305,27.5501,93.1398,236.7593,21.5291,77.9235,0.0098,0.0549,Population structure converged. Difference: 0.0065
2,4,52.5653,47.8037,Warrior,64.4560,59.4594,69.7548,0.6154,5.7144,1.9033,200,57.5305,11.9044,108.4772,139.0920,7.2206,24.9550,0.0010,0.0549,Population structure converged. Difference: 0.0065
2,5,52.5653,48.4975,Warrior,64.4560,59.4594,69.7548,0.6154,5.7144,1.9033,200,57.5305,13.5964,132.9183,126.4854,7.1178,0.1142,0.0006,0.0549,Population structure converged. Difference: 0.0065
2,6,54.1199,49.5011,Warrior,65.7055,65.4981,63.0641,0.5750,5.1573,1.9033,200,57.5305,14.9166,85.3688,97.6378,8.2888,0.1479,0.0013,0.0549,Population structure converged. Difference: 0.0065
2,7,54.1199,50.5439,Warrior,65.7055,65.4981,63.0641,0.5750,5.1573,1.9033,200,57.5305,17.4245,58.3426,85.8423,3.9475,0.1517,0.0021,0.0549,Population structure converged. Difference: 0.0065
2,8,55.5748,51.6898,Warrior,66.9855,75.3096,51.7492,0.6980,5.2578,1.9033,200,57.5305,19.9088,44.8056,102.2759,0.3333,0.1106,0.0030,0.0549,Population structure converged. Difference: 0.0065
2,9,55.9846,52.5744,Warrior,71.9876,66.4071,54.4895,0.7138,6.4021,1.9033,200,57.5305,15.2420,27.2861,60.6618,0.0006,0.0774,0.0017,0.0549,Population structure converged. Difference: 0.0065
2,10,56.9357,53.3567,Warrior,72.6686,72.4392,48.5518,0.6360,5.7045,1.9033,200,57.5305,12.9528,19.9482,27.5637,0.0012,0.0738,0.0002,0.0549,Population structure converged. Difference: 0.0065
2,11,57.3174,54.2243,Warrior,80.6586,62.3969,50.3670,0.6598,5.9177,1.9033,200,57.5305,15.3605,29.8084,28.2519,0.0028,0.1327,0.0001,0.0549,Population structure converged. Difference: 0.0065
2,12,57.3174,55.0900,Warrior,80.6586,62.3969,50.3670,0.6598,5.9177,1.9033,200,57.5305,18.0994,44.7743,37.9597,0.0046,0.1777,0.0000,0.0549,Population structure converged. Difference: 0.0065
2,13,57.3174,55.9667,Warrior,80.6586,62.3969,50.3670,0.6598,5.9177,1.9033,200,57.5305,22.3800,33.7217,19.4649,0.0031,0.2232,0.0000,0.0549,Population structure converged. Difference: 0.0065
2,14,57.5372,56.5233,Warrior,80.9257,62.6034,50.5338,0.6620,5.2752,1.9033,200,57.5305,16.1260,19.2865,5.6015,0.0018,0.1538,0.0000,0.0549,Population structure converged. Difference: 0.0065
2,15,57.5305,56.8833,Warrior,80.9177,62.5973,50.5288,0.6641,5.2921,1.9033,200,57.5305,6.1191,6.5498,5.1602,0.0017,0.0670,0.0000,0.0549,Population structure converged. Difference: 0.0065
2,16,57.5305,57.1592,Warrior,80.9177,62.5973,50.5288,0.6641,5.2921,1.9033,200,57.5305,2.6250,2.6789,2.7646,0.0011,0.0337,0.0000,0.0549,Population structure converged. Difference: 0.0065
3,0,44.4445,29.8847,Warrior,63.3924,58.7895,38.5546,22.6683,16.5952,1.9542,200,54.9499,204.0982,472.1448,282.8059,333.2024,212.0488,0.0510,0.0522,Population structure converged. Difference: 0.0095
3,1,46.6003,34.1955,Warrior,80.0516,74.7666,8.0409,3.8743,33.2665,1.9468,200,54.9499,115.7197,450.2880,267.1700,244.8436,209.5440,0.0425,0.0522,Population structure converged. Difference: 0.0095
3,2,46.6003,38.6110,Warrior,80.0516,74.7666,8.0409,3.8743,33.2665,1.9468,200,54.9499,92.4623,421.6673,314.0384,107.9063,126.2275,0.0220,0.0522,Population structure converged. Difference: 0.0095
3,3,48.5907,41.8460,Warrior,67.9614,63.0268,41.3335,14.2002,13.4782,1.9542,200,54.9499,104.9921,420.8764,387.2392,28.3749,93.8939,0.0061,0.0522,Population structure converged. Difference: 0.0095
3,4,49.9525,44.2270,Warrior,80.9705,78.4557,12.4748,16.3420,11.7570,1.9514,200,54.9499,90.8832,259.4073,363.0076,39.1181,82.3207,0.0034,0.0522,Population structure converged. Difference: 0.0095
3,5,53.5092,46.0227,Warrior,89.4832,83.5756,8.9883,4.3308,13.6221,1.9468,200,54.9499,81.9088,193.3398,255.5797,53.8625,94.6738,0.0001,0.0522,Population structure converged. Difference: 0.0095
3,6,53.5092,47.3690,Warrior,89.4832,83.5756,8.9883,4.3308,13.6221,1.9468,200,54.9499,52.1871,99.2714,233.3616,39.8857,94.3883,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,7,53.5118,48.6129,Warrior,85.5822,79.3682,16.4963,4.4756,14.0776,1.9514,200,54.9499,34.8012,95.3935,196.9303,22.2416,60.3141,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,8,53.6571,49.5145,Warrior,85.7776,79.5494,16.5340,4.4859,13.6532,1.9514,200,54.9499,34.3857,40.6322,104.8011,13.5693,20.0585,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,9,53.9495,50.6943,Warrior,85.8395,79.6068,16.5459,4.4891,13.5187,1.9468,200,54.9499,62.1923,44.4614,114.8214,10.2599,2.7082,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,10,53.9505,51.6962,Warrior,85.8409,79.6081,16.5462,4.4859,13.5189,1.9468,200,54.9499,88.9836,50.6139,154.2281,6.7584,1.6154,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,11,53.9505,52.6919,Warrior,85.8409,79.6081,16.5462,4.4859,13.5189,1.9468,200,54.9499,75.1625,44.7243,128.6519,3.7887,0.8889,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,12,54.4438,53.4292,Warrior,78.8522,72.9603,31.7614,3.9833,12.4429,1.9468,200,54.9499,19.4686,34.3448,61.9812,0.6073,0.5643,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,13,54.7783,53.7609,Warrior,83.0308,70.4437,30.6659,3.8459,12.0137,1.9468,200,54.9499,4.5374,25.2582,44.0854,0.1404,0.1206,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,14,54.8076,53.9209,Warrior,81.5029,71.6176,31.1769,3.9100,11.7926,1.9468,200,54.9499,3.8044,16.8753,36.0337,0.0325,0.1293,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,15,54.8076,54.0437,Warrior,81.5029,71.6176,31.1769,3.9100,11.7926,1.9468,200,54.9499,6.4116,9.4803,37.4071,0.0459,0.2454,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,16,54.9184,54.2050,Warrior,80.3613,74.5264,29.7344,3.7291,11.6488,1.9468,200,54.9499,9.3487,12.8638,54.7501,0.0754,0.4566,0.0000,0.0522,Population structure converged. Difference: 0.0095
3,17,54.9499,54.4322,Warrior,84.0185,70.0972,30.5150,3.8270,11.5423,1.9468,200,54.9499,7.3018,11.5953,40.3956,0.0590,0.3787,0.0000,0.0522,Population structure converged. Difference: 0.0095
4,0,44.7548,28.9618,Warrior,75.7126,66.0076,17.4206,18.2533,22.6058,1.8449,200,57.6307,374.2943,575.0350,438.6692,331.6166,469.4730,0.0374,0.0351,Population structure converged. Difference: 0.0100
4,1,56.0316,33.8831,Warrior,84.6954,81.4947,21.5079,3.7505,8.5514,1.8788,200,57.6307,332.0321,388.4973,319.5076,285.9229,430.4029,0.0340,0.0351,Population structure converged. Difference: 0.0100
4,2,56.0316,39.6680,Warrior,84.6954,81.4947,21.5079,3.7505,8.5514,1.8788,200,57.6307,148.9764,246.3184,351.2213,250.2909,153.3402,0.0261,0.0351,Population structure converged. Difference: 0.0100
4,3,56.0316,43.9836,Warrior,84.6954,81.4947,21.5079,3.7505,8.5514,1.8788,200,57.6307,75.2675,130.9413,342.2857,162.7383,64.5708,0.0276,0.0351,Population structure converged. Difference: 0.0100
4,4,56.0316,47.3022,Warrior,84.6954,81.4947,21.5079,3.7505,8.5514,1.8788,200,57.6307,52.0184,83.3931,257.5716,68.9630,46.1660,0.0187,0.0351,Population structure converged. Difference: 0.0100
4,5,56.0316,50.7105,Warrior,84.6954,81.4947,21.5079,3.7505,8.5514,1.8788,200,57.6307,66.1771,104.3133,243.0012,46.2835,35.6977,0.0277,0.0351,Population structure converged. Difference: 0.0100
4,6,57.2022,54.8966,Warrior,86.0985,82.8447,21.8642,0.2430,8.9495,1.8788,200,57.6307,27.3478,50.0271,90.0525,8.6411,7.9636,0.0088,0.0351,Population structure converged. Difference: 0.0100
4,7,57.3386,55.9737,Warrior,86.2702,83.0100,21.9078,0.2435,8.5685,1.8788,200,57.6307,1.4442,3.9422,5.1824,0.6057,0.4427,0.0023,0.0351,Population structure converged. Difference: 0.0100
4,8,57.6307,56.1298,Warrior,86.6376,83.3635,22.0012,0.1899,7.8077,1.8788,200,57.6307,3.0260,2.7630,14.2253,1.1283,0.0339,0.0000,0.0351,Population structure converged. Difference: 0.0100
4,9,57.6307,56.3071,Warrior,86.6376,83.3635,22.0012,0.1899,7.8077,1.8788,200,57.6307,4.7325,4.2328,23.7925,2.3514,0.0876,0.0000,0.0351,Population structure converged. Difference: 0.0100
4,10,57.6307,56.6390,Warrior,86.6376,83.3635,22.0012,0.1899,7.8077,1.8788,200,57.6307,6.7526,7.1067,31.5772,3.1188,0.1643,0.0000,0.0351,Population structure converged. Difference: 0.0100
4,11,57.6307,57.0609,Warrior,86.6376,83.3635,22.0012,0.1899,7.8077,1.8788,200,57.6307,4.8240,5.7035,22.5723,1.5889,0.1897,0.0000,0.0351,Population structure converged. Difference: 0.0100
5,0,54.5805,31.4469,Warrior,82.4885,70.3491,29.8491,0.8078,16.5055,1.8867,200,55.1837,318.2241,325.4411,314.5795,360.4436,268.0695,0.0414,0.0252,Population structure converged. Difference: 0.0096
5,1,54.5805,34.8176,Warrior,82.4885,70.3491,29.8491,0.8078,16.5055,1.8867,200,55.1837,369.0463,290.5711,256.8024,193.7231,253.1430,0.0381,0.0252,Population structure converged. Difference: 0.0096
5,2,54.5805,38.4790,Warrior,82.4885,70.3491,29.8491,0.8078,16.5055,1.8867,200,55.1837,392.3468,238.6496,252.4251,155.3529,213.9699,0.0345,0.0252,Population structure converged. Difference: 0.0096
5,3,54.5827,43.5436,Warrior,82.4090,70.2812,30.0132,0.8070,16.4896,1.8867,200,55.1837,348.5010,153.4032,150.1378,96.0247,88.9564,0.0193,0.0252,Population structure converged. Difference: 0.0096
5,4,54.5835,47.6626,Warrior,82.4487,70.3829,29.8635,0.8074,16.4975,1.8867,200,55.1837,178.7137,147.5771,50.1437,65.0282,31.0313,0.0027,0.0252,Population structure converged. Difference: 0.0096
5,5,55.1837,52.4258,Warrior,83.1890,70.8781,30.2681,0.8146,14.8503,1.8867,200,55.1837,66.4600,87.8392,12.6422,31.6815,13.7337,0.0000,0.0252,Population structure converged. Difference: 0.0096
5,6,55.1837,53.9902,Warrior,83.1890,70.8781,30.2681,0.8146,14.8503,1.8867,200,55.1837,20.7071,26.4422,4.6008,11.5637,1.9306,0.0000,0.0252,Population structure converged. Difference: 0.0096
5,7,55.1837,54.4369,Warrior,83.1890,70.8781,30.2681,0.8146,14.8503,1.8867,200,55.1837,10.0246,7.4666,1.6815,4.2366,0.3408,0.0000,0.0252,Population structure converged. Difference: 0.0096
5,8,55.1837,54.6614,Warrior,83.1890,70.8781,30.2681,0.8146,14.8503,1.8867,200,55.1837,0.0637,0.0356,0.0179,0.0000,0.3051,0.0000,0.0252,Population structure converged. Difference: 0.0096
6,0,46.7854,31.7740,Warrior,98.4549,71.8374,13.2183,2.0128,14.4766,1.4369,200,59.2109,277.9109,426.7703,533.9319,371.0068,460.4441,0.0405,0.0486,Population structure converged. Difference: 0.0096
6,1,50.7181,37.1892,Warrior,84.6057,60.2104,27.9322,8.6709,18.5808,1.9333,200,59.2109,277.6495,432.4881,611.2304,229.9836,427.0078,0.0433,0.0486,Population structure converged. Difference: 0.0096
6,2,50.6555,41.8493,Warrior,84.6057,60.2104,27.9322,8.6709,18.5808,1.8927,200,59.2109,266.9132,281.1967,452.7990,125.1854,250.9715,0.0442,0.0486,Population structure converged. Difference: 0.0096
6,3,57.4098,45.2446,Warrior,78.8977,85.6905,26.5824,5.8286,3.0008,1.9193,200,59.2109,185.9293,137.5518,230.2535,64.8031,91.2714,0.0401,0.0486,Population structure converged. Difference: 0.0096
6,4,58.3052,47.3908,Warrior,94.9547,67.5754,31.3489,2.3288,3.7922,1.9333,200,59.2109,161.3504,102.0216,76.7913,33.6825,45.4730,0.0356,0.0486,Population structure converged. Difference: 0.0096
6,5,58.7077,49.2131,Warrior,94.4348,67.2054,33.4090,2.3161,2.6347,1.9333,200,59.2109,145.6636,97.5365,35.6166,9.6527,43.0644,0.0435,0.0486,Population structure converged. Difference: 0.0096
6,6,58.7077,51.9663,Warrior,94.4348,67.2054,33.4090,2.3161,2.6347,1.9333,200,59.2109,90.4396,109.5460,13.3508,3.4292,34.0700,0.0613,0.0486,Population structure converged. Difference: 0.0096
6,7,58.8982,55.8552,Warrior,95.4529,67.9300,31.5133,2.3411,2.7627,1.9193,200,59.2109,63.5488,92.1626,9.9306,4.0495,23.2231,0.0296,0.0486,Population structure converged. Difference: 0.0096
6,8,58.9458,57.7659,Warrior,94.9180,68.2775,31.6746,2.3530,2.7769,1.9193,200,59.2109,57.1720,71.7491,9.1919,3.1078,4.1369,0.0049,0.0486,Population structure converged. Difference: 0.0096
6,9,59.1869,58.4340,Warrior,85.9414,75.7082,33.4008,2.3155,2.6341,1.9333,200,59.2109,33.1733,46.7914,5.8610,1.0406,0.3738,0.0000,0.0486,Population structure converged. Difference: 0.0096
6,10,59.2109,58.6481,Warrior,85.9715,75.7348,33.4125,2.3163,2.5648,1.9333,200,59.2109,15.4104,21.2961,4.4437,0.4113,0.4688,0.0000,0.0486,Population structure converged. Difference: 0.0096
7,0,48.7141,30.1251,Warrior,82.7017,64.1448,30.5798,17.7770,4.7967,1.9814,200,57.9807,441.4301,637.7385,462.8462,354.4981,301.0013,0.0302,0.0349,Population structure converged. Difference: 0.0083
7,1,53.5803,36.6048,Warrior,96.8559,75.1230,18.7681,2.0820,7.1710,1.9814,200,57.9807,320.6809,403.9397,250.1165,163.3888,292.1671,0.0385,0.0349,Population structure converged. Difference: 0.0083
7,2,53.5803,41.3861,Warrior,96.8559,75.1230,18.7681,2.0820,7.1710,1.9814,200,57.9807,189.4126,427.2027,138.6665,135.8781,275.4381,0.0450,0.0349,Population structure converged. Difference: 0.0083
7,3,57.2128,46.6333,Warrior,104.0956,69.2821,24.1598,2.1161,0.3463,1.9616,200,57.9807,68.6690,269.9039,36.7205,51.7655,119.5189,0.0580,0.0349,Population structure converged. Difference: 0.0083
7,4,57.5285,48.9017,Warrior,103.4008,75.7499,18.4032,2.1020,0.3440,1.9616,200,57.9807,85.4352,208.2124,29.0515,56.8201,16.4191,0.0525,0.0349,Population structure converged. Difference: 0.0083
7,5,57.4732,51.1165,Warrior,103.7268,75.4815,18.3380,2.1086,0.3451,1.9616,200,57.9807,141.5972,202.7009,27.4126,50.6394,3.8831,0.0440,0.0349,Population structure converged. Difference: 0.0083
7,6,57.8636,53.3256,Warrior,100.7501,73.3154,23.5502,2.0490,0.3352,1.9616,200,57.9807,132.4361,145.7661,17.0982,18.9653,4.5966,0.0152,0.0349,Population structure converged. Difference: 0.0083
7,7,57.7643,54.8606,Warrior,101.2817,76.6973,19.4220,2.2333,0.3657,1.9616,200,57.9807,48.2054,43.1370,10.0473,4.9625,5.2596,0.0026,0.0349,Population structure converged. Difference: 0.0083
7,8,57.7454,56.1192,Warrior,101.7473,77.0499,18.7006,2.1503,0.3519,1.9616,200,57.9807,27.1054,25.0362,11.3087,0.0126,5.4424,0.0001,0.0349,Population structure converged. Difference: 0.0083
7,9,57.9376,57.1142,Warrior,100.6786,74.3537,22.6724,1.9726,0.3227,1.9616,200,57.9807,8.0609,8.8566,8.3630,0.0047,2.3946,0.0000,0.0349,Population structure converged. Difference: 0.0083
7,10,57.9807,57.5049,Warrior,100.5928,78.1291,18.9812,1.9739,0.3229,1.9616,200,57.9807,0.8995,4.0035,4.6293,0.0034,0.4695,0.0000,0.0349,Population structure converged. Difference: 0.0083
8,0,46.0272,31.2886,Warrior,76.6952,95.8170,2.1013,0.8984,24.4881,1.8149,200,57.6017,267.7195,375.4256,461.0707,270.4787,322.1323,0.0511,0.0437,Population structure converged. Difference: 0.0076
8,1,48.8271,35.5247,Warrior,74.6840,52.5055,41.8884,1.0943,29.8278,1.9061,200,57.6017,212.1383,302.4743,461.4467,213.3240,268.7524,0.0401,0.0437,Population structure converged. Difference: 0.0076
8,2,49.9856,40.0987,Warrior,76.4099,53.7189,42.8564,11.1479,15.8670,1.9061,200,57.6017,190.5094,335.3331,541.7539,166.5065,154.8469,0.0187,0.0437,Population structure converged. Difference: 0.0076
8,3,52.9737,43.8407,Warrior,81.9207,102.3454,2.2445,0.9596,12.5298,1.8673,200,57.6017,106.6687,459.1368,761.2909,179.8842,83.7016,0.0058,0.0437,Population structure converged. Difference: 0.0076
8,4,55.0831,46.3593,Warrior,80.8183,70.8617,35.0433,0.9155,12.3612,1.8673,200,57.6017,65.8621,377.3137,510.8912,128.3414,72.0722,0.0022,0.0437,Population structure converged. Difference: 0.0076
8,5,55.4972,48.5570,Warrior,85.6174,60.1921,40.4570,1.0569,12.6766,1.9061,200,57.6017,40.9465,268.2949,275.4321,58.7258,59.9474,0.0013,0.0437,Population structure converged. Difference: 0.0076
8,6,55.9921,50.6852,Warrior,77.9833,72.5473,35.8769,0.9373,12.6552,1.9061,200,57.6017,34.4871,183.3660,138.2058,21.4867,47.2580,0.0005,0.0437,Population structure converged. Difference: 0.0076
8,7,55.9921,52.0358,Warrior,77.9833,72.5473,35.8769,0.9373,12.6552,1.9061,200,57.6017,55.6483,184.9257,141.9617,15.3882,37.3900,0.0004,0.0437,Population structure converged. Difference: 0.0076
8,8,56.3076,53.8207,Warrior,86.7066,60.9578,40.9717,1.7771,9.5868,1.9061,200,57.6017,52.5743,118.4342,78.9108,4.0019,24.8300,0.0003,0.0437,Population structure converged. Difference: 0.0076
8,9,57.0864,55.0781,Warrior,82.0569,75.6019,30.9104,1.7276,9.7031,1.9061,200,57.6017,35.3864,85.4506,39.5725,0.1053,9.9362,0.0002,0.0437,Population structure converged. Difference: 0.0076
8,10,57.0864,55.7208,Warrior,82.0569,75.6019,30.9104,1.7276,9.7031,1.9061,200,57.6017,27.5123,52.2311,9.4625,0.1187,3.0531,0.0001,0.0437,Population structure converged. Difference: 0.0076
8,11,57.3878,56.1132,Warrior,81.5681,71.1215,37.3447,0.9470,9.0186,1.9061,200,57.6017,22.7328,34.8213,7.7473,0.1251,2.3860,0.0000,0.0437,Population structure converged. Difference: 0.0076
8,12,57.4637,56.4646,Warrior,86.6581,69.0314,34.1382,0.9171,9.2551,1.9061,200,57.6017,18.5078,32.4850,11.4551,0.1550,1.8637,0.0000,0.0437,Population structure converged. Difference: 0.0076
8,13,57.5601,56.8897,Warrior,84.5074,69.3564,36.4179,0.9235,8.7948,1.9061,200,57.6017,10.8217,20.2994,10.3778,0.1509,1.0153,0.0000,0.0437,Population structure converged. Difference: 0.0076
8,14,57.6017,57.1666,Warrior,85.6253,69.9446,34.5898,0.9292,8.9112,1.9061,200,57.6017,4.0210,6.4178,8.6534,0.1497,0.3352,0.0000,0.0437,Population structure converged. Difference: 0.0076
9,0,51.6763,33.0192,Warrior,78.7116,61.0113,36.8032,14.0789,9.3951,1.9290,200,58.9646,380.2534,205.6277,329.0319,283.8806,265.6336,0.0328,0.0341,Population structure converged. Difference: 0.0079
9,1,51.6763,38.4794,Warrior,78.7116,61.0113,36.8032,14.0789,9.3951,1.9290,200,58.9646,320.3035,121.7308,243.5937,105.3068,276.3097,0.0301,0.0341,Population structure converged. Difference: 0.0079
9,2,56.3688,42.8451,Warrior,90.6899,63.9496,35.9881,7.5506,1.8217,1.9427,200,58.9646,247.4585,91.0166,213.6761,39.4765,289.7862,0.0267,0.0341,Population structure converged. Difference: 0.0079
9,3,56.6943,46.6867,Warrior,83.9873,69.0397,36.6986,3.4673,6.8071,1.9427,200,58.9646,168.7707,47.5242,145.8133,16.2568,183.3894,0.0363,0.0341,Population structure converged. Difference: 0.0079
9,4,57.6553,50.9137,Warrior,96.0683,63.0931,35.5061,3.5352,1.7973,1.9427,200,58.9646,41.0658,18.3252,48.7879,16.7128,36.4242,0.0238,0.0341,Population structure converged. Difference: 0.0079
9,5,57.8125,53.1579,Warrior,82.8433,70.8935,40.4243,3.8193,2.0195,1.8804,200,58.9646,26.9690,24.9553,27.9712,21.2893,7.0372,0.0054,0.0341,Population structure converged. Difference: 0.0079
9,6,58.6520,54.9678,Warrior,88.4795,67.8612,38.1894,3.8024,1.6676,1.9290,200,58.9646,30.6890,29.3155,28.5314,14.1782,8.5592,0.0008,0.0341,Population structure converged. Difference: 0.0079
9,7,58.7208,56.3178,Warrior,86.2579,69.3563,39.0308,3.7293,1.6257,1.9290,200,58.9646,22.8869,18.1536,12.2578,2.5226,8.1442,0.0009,0.0341,Population structure converged. Difference: 0.0079
9,8,58.7208,57.1550,Warrior,86.2579,69.3563,39.0308,3.7293,1.6257,1.9290,200,58.9646,8.8561,10.7334,13.0845,1.9478,5.8097,0.0009,0.0341,Population structure converged. Difference: 0.0079
9,9,58.7865,57.8546,Warrior,89.2156,69.1532,36.0826,3.3928,2.1559,1.9290,200,58.9646,4.0937,5.2179,6.8287,0.5174,0.8175,0.0007,0.0341,Population structure converged. Difference: 0.0079
9,10,58.9646,58.2354,Warrior,89.4527,69.3370,36.1785,3.4018,1.6300,1.9290,200,58.9646,3.8214,2.2396,2.4025,0.2604,0.0555,0.0005,0.0341,Population structure converged. Difference: 0.0079
9,11,58.9646,58.5053,Warrior,89.4527,69.3370,36.1785,3.4018,1.6300,1.9290,200,58.9646,3.2994,1.8366,2.9995,0.1003,0.0505,0.0001,0.0341,Population structure converged. Difference: 0.0079
10,0,57.2009,31.7080,Warrior,95.6938,81.6017,20.1688,2.0311,0.5045,1.8409,200,59.8985,347.6459,352.9558,433.3724,423.0081,441.9570,0.0407,0.0591,Population structure converged. Difference: 0.0059
10,1,57.2009,35.7747,Warrior,95.6938,81.6017,20.1688,2.0311,0.5045,1.8409,200,59.8985,267.6994,332.4251,448.5278,290.3982,345.4319,0.0306,0.0591,Population structure converged. Difference: 0.0059
10,2,57.0966,40.6046,Warrior,95.5541,81.4825,20.1394,2.2621,0.5619,1.8409,200,59.8985,170.2460,291.6332,395.1029,202.2811,221.3349,0.0233,0.0591,Population structure converged. Difference: 0.0059
10,3,57.0966,46.1179,Warrior,95.5541,81.4825,20.1394,2.2621,0.5619,1.8409,200,59.8985,128.0094,167.2042,305.3151,112.2527,132.8260,0.0095,0.0591,Population structure converged. Difference: 0.0059
10,4,57.0966,49.2474,Warrior,95.5541,81.4825,20.1394,2.2621,0.5619,1.8409,200,59.8985,70.8381,123.5340,228.0852,78.0524,64.0718,0.0018,0.0591,Population structure converged. Difference: 0.0059
10,5,57.0966,51.8889,Warrior,95.5541,81.4825,20.1394,2.2621,0.5619,1.8409,200,59.8985,46.3218,168.8798,177.4655,67.9632,18.9963,0.0014,0.0591,Population structure converged. Difference: 0.0059
10,6,57.2481,54.8380,Warrior,90.1217,85.9670,21.2478,2.1335,0.5300,1.8409,200,59.8985,45.0832,166.1298,140.3043,44.4273,10.3083,0.0016,0.0591,Population structure converged. Difference: 0.0059
10,7,57.2481,56.5155,Warrior,90.1217,85.9670,21.2478,2.1335,0.5300,1.8409,200,59.8985,38.8090,53.7328,35.1100,15.4828,2.2291,0.0006,0.0591,Population structure converged. Difference: 0.0059
10,8,59.6897,57.0293,Warrior,86.8222,78.9664,31.1102,2.4841,0.6171,1.8890,200,59.8985,20.9366,14.0989,2.8030,2.8567,0.6672,0.0001,0.0591,Population structure converged. Difference: 0.0059
