Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,52.1626,45.3885,Warrior,79.4991,109.9193,5.5326,4.2600,0.7891,1.8201,200,57.2607,124.1146,816.0531,461.3327,82.9013,129.2362,0.0199,0.0254,Population structure converged. Difference: 0.0397
6,2,52.7225,47.9874,Warrior,82.3758,106.6596,5.7328,4.4141,0.8177,1.8201,200,57.2607,57.0058,356.4531,231.4825,21.1824,45.5999,0.0053,0.0254,Population structure converged. Difference: 0.0397
6,3,55.2121,49.9400,Warrior,79.2821,109.6193,5.5175,4.7089,0.8723,1.9505,200,57.2607,38.8415,183.8609,144.3566,20.0965,10.9306,0.0038,0.0254,Population structure converged. Difference: 0.0397
6,4,55.7223,51.4723,Warrior,82.3143,106.8716,5.0196,4.8890,0.9056,1.9505,200,57.2607,15.2382,104.3256,123.7814,24.2282,2.2382,0.0036,0.0254,Population structure converged. Difference: 0.0397
6,5,56.9238,52.6638,Warrior,96.2661,91.2034,6.2516,5.2976,0.9813,1.9505,200,57.2607,17.6623,54.7907,63.1067,17.1447,1.7753,0.0039,0.0254,Population structure converged. Difference: 0.0397
6,6,57.2607,54.2404,Warrior,96.7525,91.6642,6.2832,4.4718,0.8283,1.9505,200,57.2607,11.3811,11.9821,0.1761,5.8198,1.0404,0.0032,0.0254,Population structure converged. Difference: 0.0397
6,7,57.2607,55.0727,Warrior,96.7525,91.6642,6.2832,4.4718,0.8283,1.9505,200,57.2607,18.5844,21.1414,0.1758,0.9184,0.1506,0.0024,0.0254,Population structure converged. Difference: 0.0397
7,0,50.3021,38.0158,Warrior,68.7624,72.8281,31.3250,1.0478,26.0367,1.9374,200,55.6154,361.3484,298.3459,284.5329,217.3434,220.7999,0.0307,0.0237,Population structure converged. Difference: 0.0483
7,1,50.4915,44.4044,Warrior,80.4862,56.7297,44.7056,6.3591,11.7195,1.8347,200,55.6154,94.5790,188.6093,114.7348,59.6459,117.3216,0.0202,0.0237,Population structure converged. Difference: 0.0483
7,2,51.4410,47.1208,Warrior,70.0935,74.2379,31.9314,9.0522,14.6852,1.9374,200,55.6154,29.7353,34.1856,38.5289,21.0988,27.8619,0.0034,0.0237,Population structure converged. Difference: 0.0483
7,3,51.4410,48.5935,Warrior,70.0935,74.2379,31.9314,9.0522,14.6852,1.9374,200,55.6154,18.6507,20.8012,16.7423,14.9201,26.1436,0.0030,0.0237,Population structure converged. Difference: 0.0483
7,4,53.7355,49.4843,Warrior,72.4427,76.7260,33.0016,1.1039,16.7258,1.9374,200,55.6154,15.2562,20.5135,12.5524,14.1874,25.0281,0.0022,0.0237,Population structure converged. Difference: 0.0483
7,5,53.8221,50.4990,Warrior,73.8827,74.2757,33.6575,1.1258,17.0583,1.9374,200,55.6154,21.2416,39.2216,25.6145,9.5578,35.3191,0.0016,0.0237,Population structure converged. Difference: 0.0483
7,6,55.4355,51.5065,Warrior,74.3026,78.6959,33.8488,1.1322,12.0204,1.9374,200,55.6154,26.6892,63.0349,35.1127,9.6785,35.7835,0.0017,0.0237,Population structure converged. Difference: 0.0483
7,7,55.6154,53.0521,Warrior,77.1681,74.0177,35.1542,1.1759,12.4840,1.9374,200,55.6154,10.1145,56.4238,23.7531,5.9176,15.6120,0.0008,0.0237,Population structure converged. Difference: 0.0483
8,0,53.1493,38.0150,Warrior,64.7484,97.7385,28.0850,3.2401,6.1879,1.8816,200,57.6092,323.4154,651.0810,314.5166,329.5681,360.3424,0.0390,0.0126,Population structure converged. Difference: 0.0433
8,1,57.2566,45.4708,Warrior,91.1760,73.8730,25.6558,3.6413,5.6539,1.8841,200,57.6092,198.4660,385.3691,161.1012,110.1681,118.8651,0.0351,0.0126,Population structure converged. Difference: 0.0433
8,2,57.5162,50.8002,Warrior,87.3600,79.1518,24.5820,3.4889,5.4173,1.8841,200,57.6092,196.9892,203.3193,207.1917,42.3065,78.6983,0.0143,0.0126,Population structure converged. Difference: 0.0433
8,3,57.6092,55.2201,Warrior,87.4688,79.2504,24.6127,3.2441,5.4240,1.8841,200,57.6092,142.9358,117.3352,138.3701,15.6804,19.0496,0.0031,0.0126,Population structure converged. Difference: 0.0433
