Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5158,30.3311,Warrior,91.0834,41.8669,46.4168,13.8432,6.7897,1.7810,200,55.8135,514.3263,318.2354,355.0778,334.5548,419.7557,0.0354,0.1089,Population structure converged. Difference: 0.0089
1,1,46.0152,36.5644,Warrior,81.6986,77.2035,17.0716,17.0480,6.9783,1.7810,200,55.8135,466.1272,214.4710,167.4607,217.8151,240.1334,0.0279,0.1089,Population structure converged. Difference: 0.0089
1,2,46.0152,39.9754,Warrior,81.6986,77.2035,17.0716,17.0480,6.9783,1.7810,200,55.8135,356.7186,126.7545,150.3596,155.3010,146.4126,0.0160,0.1089,Population structure converged. Difference: 0.0089
1,3,47.1641,42.7251,Warrior,75.0321,48.0369,53.2574,15.8833,7.7904,1.9687,200,55.8135,150.3583,126.3529,97.8335,40.2435,75.8535,0.0054,0.1089,Population structure converged. Difference: 0.0089
1,4,47.2650,44.0557,Warrior,81.2683,42.8239,47.4778,19.0744,9.3556,1.9149,200,55.8135,81.0181,164.7597,160.6121,25.7083,15.3629,0.0020,0.1089,Population structure converged. Difference: 0.0089
1,5,48.7483,44.7984,Warrior,85.5227,80.8171,17.8707,8.4847,7.3049,1.7810,200,55.8135,54.0448,181.4707,191.4621,14.6048,13.5919,0.0038,0.1089,Population structure converged. Difference: 0.0089
1,6,52.1849,45.9947,Warrior,82.4071,61.0623,33.6501,13.3938,9.4867,1.9149,200,55.8135,32.2591,190.0799,203.8614,11.4002,3.9522,0.0040,0.1089,Population structure converged. Difference: 0.0089
1,7,54.0055,47.2151,Warrior,85.4297,77.9713,17.2414,12.8699,6.4876,1.9149,200,55.8135,30.9977,144.8658,159.1081,10.8564,4.3265,0.0058,0.1089,Population structure converged. Difference: 0.0089
1,8,54.0055,48.9601,Warrior,85.4297,77.9713,17.2414,12.8699,6.4876,1.9149,200,55.8135,35.5162,132.2742,145.6370,8.9558,4.7189,0.0047,0.1089,Population structure converged. Difference: 0.0089
1,9,54.4419,50.9679,Warrior,78.8625,71.9775,31.7728,11.5600,5.8273,1.9149,200,55.8135,27.3921,106.4189,117.4675,7.4021,2.0344,0.0027,0.1089,Population structure converged. Difference: 0.0089
