Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,54.2948,47.3257,Warrior,79.9984,53.6323,54.2973,2.2350,9.8370,1.8983,200,54.3044,202.3781,157.7856,134.5387,79.1075,47.2332,0.0128,0.0183,Population structure converged. Difference: 0.0253
4,3,54.2948,50.5176,Warrior,79.9984,53.6323,54.2973,2.2350,9.8370,1.8983,200,54.3044,126.0560,95.6256,24.3640,6.6777,7.6007,0.0047,0.0183,Population structure converged. Difference: 0.0253
4,4,54.3044,52.9643,Warrior,80.0085,53.6391,54.3042,2.2100,9.8383,1.8983,200,54.3044,29.2741,16.1819,5.7999,2.1255,3.6006,0.0002,0.0183,Population structure converged. Difference: 0.0253
5,0,49.6966,33.2873,Warrior,86.3020,48.7407,45.1726,15.3398,4.4448,1.9575,200,53.4316,344.1129,301.6282,332.6377,364.1398,337.5269,0.0473,0.0202,Population structure converged. Difference: 0.0413
5,1,50.6950,41.1155,Warrior,81.0538,54.9402,44.5111,15.1152,4.3797,1.9575,200,53.4316,159.6659,142.4378,235.8423,135.2128,281.4959,0.0545,0.0202,Population structure converged. Difference: 0.0413
5,2,52.8458,46.1541,Warrior,90.1793,50.9305,47.2021,7.7314,3.9566,1.9575,200,53.4316,71.4292,60.5650,136.7404,30.0861,170.5582,0.0366,0.0202,Population structure converged. Difference: 0.0413
5,3,52.9419,48.7999,Warrior,88.1568,51.8685,48.0714,7.8738,4.0295,1.9575,200,53.4316,49.1094,19.7818,69.8058,6.3425,85.5727,0.0120,0.0202,Population structure converged. Difference: 0.0413
5,4,53.4316,50.3935,Warrior,83.2026,56.3967,48.2382,8.0452,4.1172,1.9575,200,53.4316,25.0514,10.9332,28.4871,8.7880,21.7035,0.0040,0.0202,Population structure converged. Difference: 0.0413
5,5,53.4316,51.3143,Warrior,83.2026,56.3967,48.2382,8.0452,4.1172,1.9575,200,53.4316,8.7116,7.1775,8.8960,9.7625,0.0624,0.0020,0.0202,Population structure converged. Difference: 0.0413
6,0,50.2961,33.8584,Warrior,69.7905,68.9336,37.1158,20.5311,3.6290,1.9316,200,58.8951,223.3577,591.8318,384.7825,323.4977,442.2661,0.0382,0.0259,Population structure converged. Difference: 0.0267
6,1,51.8185,41.2542,Warrior,71.0021,70.1303,39.6843,18.6706,0.5127,1.9316,200,58.8951,107.7807,273.8083,279.9170,171.9402,258.0824,0.0303,0.0259,Population structure converged. Difference: 0.0267
6,2,56.7946,46.5176,Warrior,75.8963,74.9645,40.3630,4.8298,3.9464,1.9316,200,58.8951,53.7059,121.1129,160.6943,42.3262,113.0790,0.0225,0.0259,Population structure converged. Difference: 0.0267
6,3,58.8291,50.3889,Warrior,78.0594,77.1010,41.5133,2.7335,0.5928,1.9316,200,58.8951,32.9949,57.8407,107.6724,46.3312,33.0290,0.0060,0.0259,Population structure converged. Difference: 0.0267
6,4,58.8291,53.4930,Warrior,78.0594,77.1010,41.5133,2.7335,0.5928,1.9316,200,58.8951,31.5022,37.5476,50.9864,43.9700,25.6932,0.0043,0.0259,Population structure converged. Difference: 0.0267
6,5,58.8291,55.9602,Warrior,78.0594,77.1010,41.5133,2.7335,0.5928,1.9316,200,58.8951,14.8797,7.6847,5.5744,26.4988,10.2196,0.0002,0.0259,Population structure converged. Difference: 0.0267
6,6,58.8951,57.3637,Warrior,78.5780,76.7495,41.3241,2.7517,0.5967,1.9316,200,58.8951,4.9293,4.3913,1.4853,11.2272,2.5922,0.0000,0.0259,Population structure converged. Difference: 0.0267
7,0,51.0698,32.4977,Warrior,84.3563,53.1903,40.2851,16.5001,5.6682,1.9197,200,52.5941,244.0150,317.6217,205.2602,211.9164,272.8395,0.0455,0.0168,Population structure converged. Difference: 0.0361
7,1,51.0875,39.9917,Warrior,86.9540,54.8283,35.3667,17.0082,5.8428,1.9197,200,52.5941,205.5669,178.3049,119.7526,105.8048,210.9488,0.0309,0.0168,Population structure converged. Difference: 0.0361
7,2,52.5941,47.2591,Warrior,85.9187,54.1754,41.4996,12.6331,5.7732,1.9197,200,52.5941,104.6316,32.7899,36.8767,21.6332,174.3003,0.0079,0.0168,Population structure converged. Difference: 0.0361
7,3,52.6006,50.0526,Warrior,85.0205,54.6020,41.8263,12.7326,5.8187,1.9197,200,52.5941,18.2056,6.0939,4.2238,1.6228,65.5234,0.0031,0.0168,Population structure converged. Difference: 0.0361
7,4,52.5941,50.7628,Warrior,85.9187,54.1754,41.4996,12.6331,5.7732,1.9197,200,52.5941,7.6662,3.8425,2.5481,1.0699,26.3993,0.0016,0.0168,Population structure converged. Difference: 0.0361
8,0,52.4408,35.6463,Warrior,88.5788,61.4625,35.8130,11.0315,3.1143,1.9709,200,52.4408,635.8303,335.0793,328.4713,315.1166,603.7459,0.0406,0.0105,Population structure converged. Difference: 0.0364
8,1,52.4408,46.3920,Warrior,88.5788,61.4625,35.8130,11.0315,3.1143,1.9709,200,52.4408,391.7364,229.9749,173.8468,120.9690,262.4475,0.0239,0.0105,Population structure converged. Difference: 0.0364
8,2,52.4408,50.5977,Warrior,88.5788,61.4625,35.8130,11.0315,3.1143,1.9709,200,52.4408,104.3284,117.8998,73.5922,56.6055,74.1813,0.0111,0.0105,Population structure converged. Difference: 0.0364
