Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.5636,32.3460,Warrior,105.0071,59.2907,27.5452,6.8663,1.2907,1.4749,200,59.3727,329.8685,331.4698,418.1504,306.1621,305.7447,0.0391,0.0391,Population structure converged. Difference: 0.0358
1,1,54.0203,38.1034,Warrior,68.4982,77.6918,38.8721,3.8517,11.0862,1.9156,200,59.3727,313.0163,326.7578,392.3421,168.4777,280.9068,0.0378,0.0391,Population structure converged. Difference: 0.0358
1,2,56.1678,43.5356,Warrior,81.1075,70.2422,35.1448,3.4824,10.0232,1.9156,200,59.3727,292.2885,353.3523,285.1583,52.0077,194.8661,0.0382,0.0391,Population structure converged. Difference: 0.0358
1,3,56.1678,47.3405,Warrior,81.1075,70.2422,35.1448,3.4824,10.0232,1.9156,200,59.3727,218.1426,202.4819,191.0637,4.8946,79.3315,0.0288,0.0391,Population structure converged. Difference: 0.0358
1,4,58.4380,50.1303,Warrior,77.4508,80.8222,36.3644,3.6033,1.7594,1.9156,200,59.3727,107.5282,101.8033,68.5727,4.3515,48.1570,0.0413,0.0391,Population structure converged. Difference: 0.0358
1,5,58.5885,53.4963,Warrior,77.6472,81.0271,36.3819,3.6050,1.3389,1.9156,200,59.3727,57.4603,54.2812,28.2397,4.4150,34.3664,0.0291,0.0391,Population structure converged. Difference: 0.0358
1,6,59.0802,55.7092,Warrior,87.3649,73.0575,33.9409,3.7874,1.8493,1.9156,200,59.3727,28.9125,29.1109,4.3092,5.9800,18.6330,0.0119,0.0391,Population structure converged. Difference: 0.0358
1,7,59.3727,57.3213,Warrior,83.1241,76.7712,35.6662,3.1700,1.2685,1.9156,200,59.3727,21.6134,24.7699,4.5173,5.2202,11.7361,0.0017,0.0391,Population structure converged. Difference: 0.0358
2,0,46.9312,30.6890,Warrior,86.7121,66.3509,10.6499,26.7487,9.5384,1.8966,200,52.2725,316.7514,473.5953,531.9135,315.3598,355.1952,0.0485,0.0363,Population structure converged. Difference: 0.0476
2,1,46.9312,34.7754,Warrior,86.7121,66.3509,10.6499,26.7487,9.5384,1.8966,200,52.2725,225.1529,341.8068,458.5543,206.7664,241.7713,0.0359,0.0363,Population structure converged. Difference: 0.0476
2,2,50.8337,38.6070,Warrior,92.3360,70.6542,11.3407,15.5122,10.1570,1.8966,200,52.2725,206.7376,256.2786,420.1121,132.2752,157.8841,0.0247,0.0363,Population structure converged. Difference: 0.0476
2,3,50.9359,42.2272,Warrior,78.5423,56.6321,41.1735,15.0124,8.6397,1.8966,200,52.2725,229.7964,173.3705,480.9811,86.8007,70.3199,0.0121,0.0363,Population structure converged. Difference: 0.0476
2,4,51.2544,45.7224,Warrior,93.0418,71.1943,11.4273,15.6308,8.7057,1.8966,200,52.2725,77.2318,126.4361,243.7437,47.5506,11.1961,0.0042,0.0363,Population structure converged. Difference: 0.0476
2,5,51.4712,48.0515,Warrior,93.3613,71.4388,11.4666,15.0640,8.6693,1.8966,200,52.2725,42.5179,84.2503,166.9698,36.7960,5.0039,0.0007,0.0363,Population structure converged. Difference: 0.0476
2,6,52.2725,49.8965,Warrior,81.4598,60.9908,35.7161,13.0226,8.8107,1.8966,200,52.2725,37.8606,52.3842,134.1223,19.7928,0.6147,0.0001,0.0363,Population structure converged. Difference: 0.0476
3,0,42.8521,30.5495,Warrior,74.5480,53.8185,30.8281,25.6159,15.1895,1.8266,200,55.0683,299.4451,331.7746,303.3164,254.6778,337.2822,0.0337,0.0507,Population structure converged. Difference: 0.0496
3,1,45.6612,34.5913,Warrior,76.8954,31.8276,79.0073,12.0498,0.2198,1.9511,200,55.0683,284.9115,280.3554,248.1948,177.9606,346.7899,0.0397,0.0507,Population structure converged. Difference: 0.0496
3,2,47.9679,37.1742,Warrior,72.7065,40.9890,74.7033,11.3934,0.2079,1.9511,200,55.0683,227.1858,274.3663,233.0924,108.7224,301.7516,0.0443,0.0507,Population structure converged. Difference: 0.0496
3,3,47.9679,40.6181,Warrior,72.7065,40.9890,74.7033,11.3934,0.2079,1.9511,200,55.0683,232.1532,154.2247,246.9856,57.7254,178.3230,0.0247,0.0507,Population structure converged. Difference: 0.0496
3,4,51.8695,43.2430,Warrior,95.6567,53.9275,35.1526,14.9897,0.2735,1.9511,200,55.0683,116.5119,84.0824,275.8715,43.7388,98.5186,0.0074,0.0507,Population structure converged. Difference: 0.0496
3,5,52.2904,45.6533,Warrior,82.1311,60.9179,39.7093,16.9328,0.3089,1.9511,200,55.0683,81.8838,89.9649,418.2203,36.2236,57.7373,0.0022,0.0507,Population structure converged. Difference: 0.0496
3,6,54.6718,47.6293,Warrior,81.6358,67.4173,38.6178,12.0957,0.2334,1.9511,200,55.0683,81.9924,79.6284,379.3882,15.8742,47.2007,0.0016,0.0507,Population structure converged. Difference: 0.0496
3,7,54.8476,50.0437,Warrior,84.8887,65.5590,37.5533,11.7623,0.2367,1.9511,200,55.0683,79.5080,91.6503,272.1886,8.5726,15.6668,0.0012,0.0507,Population structure converged. Difference: 0.0496
3,8,55.0683,52.4668,Warrior,87.7899,61.6131,40.1625,10.2476,0.1870,1.9511,200,55.0683,28.7656,59.8155,96.4638,4.9106,3.5890,0.0002,0.0507,Population structure converged. Difference: 0.0496
4,0,50.6045,31.8828,Warrior,66.1285,68.2628,40.9266,4.4448,20.2374,1.9270,200,55.0805,300.1157,319.7624,507.1564,320.7138,292.5017,0.0368,0.0351,Population structure converged. Difference: 0.0482
4,1,50.6045,37.3607,Warrior,66.1285,68.2628,40.9266,4.4448,20.2374,1.9270,200,55.0805,202.1469,285.6237,492.7866,191.4507,201.5529,0.0322,0.0351,Population structure converged. Difference: 0.0482
4,2,50.6045,41.5579,Warrior,66.1285,68.2628,40.9266,4.4448,20.2374,1.9270,200,55.0805,149.5880,383.7659,422.4345,97.4564,156.7120,0.0294,0.0351,Population structure converged. Difference: 0.0482
4,3,53.1803,45.7414,Warrior,79.6093,63.9372,35.2156,3.8246,17.4134,1.9270,200,55.0805,134.9328,304.6798,325.0342,90.2704,95.8167,0.0240,0.0351,Population structure converged. Difference: 0.0482
4,4,53.1803,48.9026,Warrior,79.6093,63.9372,35.2156,3.8246,17.4134,1.9270,200,55.0805,54.6264,153.8607,210.7898,59.3846,52.1174,0.0207,0.0351,Population structure converged. Difference: 0.0482
4,5,53.7080,50.7392,Warrior,74.9141,100.3368,10.3450,10.8028,3.6014,1.9209,200,55.0805,32.0273,62.3273,60.9163,8.0210,14.8472,0.0043,0.0351,Population structure converged. Difference: 0.0482
4,6,55.0805,51.4652,Warrior,66.2121,94.4803,32.3978,3.5185,3.3912,1.9209,200,55.0805,33.8479,126.0243,76.9571,4.2723,22.8953,0.0000,0.0351,Population structure converged. Difference: 0.0482
4,7,55.0805,52.5492,Warrior,66.2121,94.4803,32.3978,3.5185,3.3912,1.9209,200,55.0805,31.8949,176.3969,112.7148,9.8309,43.2055,0.0000,0.0351,Population structure converged. Difference: 0.0482
5,0,45.5420,31.6000,Warrior,61.3387,53.0643,62.4522,22.9597,0.1851,1.8940,200,58.2348,293.3555,350.0420,466.5706,344.3682,370.8407,0.0279,0.0410,Population structure converged. Difference: 0.0311
5,1,45.5420,36.2256,Warrior,61.3387,53.0643,62.4522,22.9597,0.1851,1.8940,200,58.2348,139.1727,205.9875,414.1927,222.2704,217.9704,0.0244,0.0410,Population structure converged. Difference: 0.0311
5,2,45.5420,39.3569,Warrior,61.3387,53.0643,62.4522,22.9597,0.1851,1.8940,200,58.2348,100.3977,99.1508,319.1199,129.9679,128.7500,0.0175,0.0410,Population structure converged. Difference: 0.0311
5,3,49.0506,42.5322,Warrior,77.4305,58.8744,36.8533,26.6272,0.2146,1.9314,200,58.2348,79.7870,50.9513,319.9827,52.9092,144.6046,0.0058,0.0410,Population structure converged. Difference: 0.0311
5,4,51.7775,44.8361,Warrior,90.9999,77.1103,9.6799,22.0323,0.1776,1.8940,200,58.2348,57.1569,31.1812,216.0958,39.3567,141.7152,0.0028,0.0410,Population structure converged. Difference: 0.0311
5,5,52.8377,46.6614,Warrior,69.4163,63.9642,54.8099,11.5942,0.2153,1.8940,200,58.2348,69.3214,57.5447,199.4901,50.2731,124.1278,0.0007,0.0410,Population structure converged. Difference: 0.0311
5,6,58.0590,48.4353,Warrior,83.2742,70.5638,40.1256,5.8739,0.1625,1.8940,200,58.2348,56.7080,73.2835,220.1838,58.9558,100.4537,0.0004,0.0410,Population structure converged. Difference: 0.0311
5,7,58.0590,50.3970,Warrior,83.2742,70.5638,40.1256,5.8739,0.1625,1.8940,200,58.2348,65.5677,103.7828,318.0869,54.8218,69.2234,0.0004,0.0410,Population structure converged. Difference: 0.0311
5,8,58.0590,52.7078,Warrior,83.2742,70.5638,40.1256,5.8739,0.1625,1.8940,200,58.2348,39.0457,81.4007,208.4668,38.9128,19.6124,0.0003,0.0410,Population structure converged. Difference: 0.0311
5,9,58.2348,54.9393,Warrior,83.9884,71.1690,38.9788,5.7060,0.1579,1.8940,200,58.2348,33.1994,73.0877,119.4463,17.7388,0.0010,0.0003,0.0410,Population structure converged. Difference: 0.0311
5,10,58.2348,56.4764,Warrior,83.9884,71.1690,38.9788,5.7060,0.1579,1.8940,200,58.2348,20.3241,53.7511,74.9441,7.9602,0.0009,0.0003,0.0410,Population structure converged. Difference: 0.0311
6,0,49.9162,32.7320,Warrior,78.4647,85.0322,29.1355,1.5855,5.7822,1.7644,200,58.3642,204.7823,338.2310,264.8533,367.9134,312.9637,0.0403,0.0414,Population structure converged. Difference: 0.0403
6,1,53.1879,38.1097,Warrior,63.6250,95.4148,32.6930,1.7791,6.4882,1.8777,200,58.3642,82.1240,209.5278,170.7652,228.7239,174.0326,0.0435,0.0414,Population structure converged. Difference: 0.0403
6,2,56.8026,43.7892,Warrior,76.7542,83.1785,31.9803,1.7403,6.3467,1.8777,200,58.3642,71.4211,135.7510,202.2688,153.3328,136.3654,0.0331,0.0414,Population structure converged. Difference: 0.0403
