Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.2913,27.5810,Warrior,56.7128,56.5146,73.9124,0.9290,11.9311,1.8724,200,55.4314,508.2883,423.3309,492.1995,516.8798,510.0983,0.0422,0.0753,Population structure converged. Difference: 0.0478
1,1,47.2725,29.7294,Warrior,57.3043,55.0182,74.6832,0.9387,12.0556,1.8724,200,55.4314,535.7981,420.8492,446.6036,433.2174,485.6641,0.0338,0.0753,Population structure converged. Difference: 0.0478
1,2,47.2725,31.5970,Warrior,57.3043,55.0182,74.6832,0.9387,12.0556,1.8724,200,55.4314,621.5739,407.8428,507.3146,320.0220,461.0024,0.0306,0.0753,Population structure converged. Difference: 0.0478
1,3,50.5630,33.3026,Warrior,68.8724,52.5193,62.9909,1.1282,14.4892,1.8724,200,55.4314,668.3625,439.1867,549.2475,356.6783,450.6411,0.0311,0.0753,Population structure converged. Difference: 0.0478
1,4,50.5630,35.2638,Warrior,68.8724,52.5193,62.9909,1.1282,14.4892,1.8724,200,55.4314,456.3993,383.9282,590.9730,284.7148,316.4203,0.0332,0.0753,Population structure converged. Difference: 0.0478
1,5,50.5630,37.1578,Warrior,68.8724,52.5193,62.9909,1.1282,14.4892,1.8724,200,55.4314,368.8927,293.1389,665.6684,195.5101,254.1880,0.0319,0.0753,Population structure converged. Difference: 0.0478
1,6,50.5630,39.0902,Warrior,68.8724,52.5193,62.9909,1.1282,14.4892,1.8724,200,55.4314,269.2729,334.6311,630.5413,151.8162,204.6215,0.0351,0.0753,Population structure converged. Difference: 0.0478
1,7,52.4293,42.6265,Warrior,70.3079,94.3131,19.4360,1.1517,14.7913,1.8724,200,55.4314,157.6667,279.2949,591.3776,122.0248,162.2667,0.0378,0.0753,Population structure converged. Difference: 0.0478
1,8,53.0070,43.0918,Warrior,82.6372,50.5127,53.7503,0.9159,12.1839,1.8724,200,55.4314,125.8724,261.2232,574.8320,120.4802,115.6174,0.0370,0.0753,Population structure converged. Difference: 0.0478
1,9,53.1715,44.1285,Warrior,71.5612,87.9120,24.5954,1.1139,14.8175,1.8724,200,55.4314,141.1640,329.8822,614.0204,82.3056,123.0943,0.0332,0.0753,Population structure converged. Difference: 0.0478
1,10,53.0106,44.9119,Warrior,77.8742,59.3837,45.6675,1.1939,15.8808,1.8724,200,55.4314,114.0451,300.1155,553.4797,85.1509,94.6820,0.0312,0.0753,Population structure converged. Difference: 0.0478
1,11,53.4259,45.3226,Warrior,76.8954,81.2280,23.7935,1.3063,16.7767,1.8724,200,55.4314,118.6028,320.2029,611.8477,78.8591,126.0502,0.0251,0.0753,Population structure converged. Difference: 0.0478
1,12,53.4644,46.9988,Warrior,76.9412,81.2763,23.8076,1.1882,16.7867,1.8724,200,55.4314,121.3521,269.2790,531.3364,48.0387,50.7500,0.0191,0.0753,Population structure converged. Difference: 0.0478
1,13,54.4915,48.4547,Warrior,95.2925,69.1725,21.3055,2.0371,12.1925,1.8724,200,55.4314,94.1886,334.9892,492.8937,31.2714,23.8109,0.0124,0.0753,Population structure converged. Difference: 0.0478
1,14,54.4915,49.3146,Warrior,95.2925,69.1725,21.3055,2.0371,12.1925,1.8724,200,55.4314,88.6469,313.7458,481.5480,22.0855,22.1242,0.0053,0.0753,Population structure converged. Difference: 0.0478
