Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,52.7183,43.6617,Warrior,92.6266,64.5909,22.4185,13.8880,6.4760,1.9020,200,58.6513,122.3156,58.6976,203.5310,27.6768,112.5476,0.0250,0.0328,Population structure converged. Difference: 0.0441
3,3,52.7183,47.1257,Warrior,92.6266,64.5909,22.4185,13.8880,6.4760,1.9020,200,58.6513,39.4973,24.7566,184.6848,35.9116,3.6301,0.0340,0.0328,Population structure converged. Difference: 0.0441
3,4,55.2297,49.5627,Warrior,86.5597,49.8638,55.5681,0.6865,7.3219,1.9020,200,58.6513,28.1761,33.7455,195.2546,26.2678,0.2647,0.0221,0.0328,Population structure converged. Difference: 0.0441
3,5,55.2297,51.0295,Warrior,86.5597,49.8638,55.5681,0.6865,7.3219,1.9020,200,58.6513,41.5197,58.6401,292.9920,29.3278,0.2737,0.0113,0.0328,Population structure converged. Difference: 0.0441
3,6,55.2297,52.4445,Warrior,86.5597,49.8638,55.5681,0.6865,7.3219,1.9020,200,58.6513,35.5039,69.7022,310.9748,36.9873,0.3475,0.0053,0.0328,Population structure converged. Difference: 0.0441
3,7,57.2992,53.7068,Warrior,98.7257,68.8440,23.8946,0.7317,7.8040,1.9020,200,58.6513,19.2752,50.6570,209.9123,38.2002,0.3958,0.0040,0.0328,Population structure converged. Difference: 0.0441
3,8,57.4793,54.7413,Warrior,98.9867,69.0259,23.9578,0.6883,7.3412,1.9020,200,58.6513,11.6780,40.5862,140.9421,25.3742,0.3120,0.0000,0.0328,Population structure converged. Difference: 0.0441
3,9,58.5460,55.3656,Warrior,93.4927,73.8150,25.6200,0.7415,6.3309,1.9020,200,58.6513,18.5797,47.0911,140.3955,9.1443,0.2196,0.0000,0.0328,Population structure converged. Difference: 0.0441
3,10,58.6513,56.1740,Warrior,91.8107,75.0435,26.0464,0.6805,6.4189,1.9020,200,58.6513,36.7441,82.1926,205.8265,2.1707,0.4178,0.0000,0.0328,Population structure converged. Difference: 0.0441
4,0,50.0649,35.5427,Warrior,69.5102,64.4386,43.0692,12.4272,10.5548,1.9548,200,54.2570,440.7317,503.8543,430.2284,498.9315,248.3640,0.0346,0.0140,Population structure converged. Difference: 0.0326
4,1,54.2095,44.6404,Warrior,87.8902,84.7533,14.8681,1.9414,10.5469,1.8481,200,54.2570,164.1815,276.7081,225.2509,165.3528,148.7130,0.0370,0.0140,Population structure converged. Difference: 0.0326
4,2,54.2570,48.0135,Warrior,87.9558,84.8165,14.8792,1.9429,10.4056,1.8481,200,54.2570,48.4172,162.4149,124.5208,76.0532,68.3598,0.0207,0.0140,Population structure converged. Difference: 0.0326
4,3,54.2570,50.6924,Warrior,87.9558,84.8165,14.8792,1.9429,10.4056,1.8481,200,54.2570,75.3443,149.2443,196.0874,38.2230,28.0420,0.0100,0.0140,Population structure converged. Difference: 0.0326
4,4,54.2570,52.5439,Warrior,87.9558,84.8165,14.8792,1.9429,10.4056,1.8481,200,54.2570,69.7195,111.5493,179.5016,25.2722,3.1244,0.0010,0.0140,Population structure converged. Difference: 0.0326
5,0,44.3416,32.2564,Warrior,76.1971,48.5219,34.8637,22.2727,18.1446,1.8682,200,54.3076,390.2598,548.5760,451.6188,430.6735,354.5248,0.0444,0.0223,Population structure converged. Difference: 0.0447
5,1,44.3416,37.9344,Warrior,76.1971,48.5219,34.8637,22.2727,18.1446,1.8682,200,54.3076,193.9990,648.6507,210.5287,320.2687,226.5512,0.0361,0.0223,Population structure converged. Difference: 0.0447
5,2,51.5983,40.7450,Warrior,85.7050,54.5764,39.2140,0.0960,20.4087,1.8682,200,54.3076,119.8534,561.2747,122.6037,218.3191,126.3759,0.0278,0.0223,Population structure converged. Difference: 0.0447
5,3,52.9684,43.8573,Warrior,71.3378,78.9545,32.6404,0.0799,16.9875,1.8682,200,54.3076,149.1331,405.4536,71.7416,136.3048,32.2170,0.0382,0.0223,Population structure converged. Difference: 0.0447
5,4,53.0522,47.6729,Warrior,72.9152,80.7003,28.9398,0.0816,17.3631,1.8682,200,54.3076,135.9832,302.3371,70.5497,117.5758,18.0121,0.0379,0.0223,Population structure converged. Difference: 0.0447
5,5,54.0166,50.6076,Warrior,80.1363,83.5824,20.2179,0.0752,15.9882,1.8682,200,54.3076,76.8209,186.7251,44.5801,15.2511,4.6595,0.0196,0.0223,Population structure converged. Difference: 0.0447
5,6,54.3076,51.9856,Warrior,79.9609,73.6629,30.4528,0.0745,15.8489,1.8682,200,54.3076,49.7526,155.7460,45.6766,0.0001,3.7619,0.0092,0.0223,Population structure converged. Difference: 0.0447
6,0,48.7429,32.8461,Warrior,72.7496,45.1025,57.3976,6.9590,17.7914,1.9082,200,52.2230,349.6816,243.9499,336.5415,268.8695,405.8883,0.0421,0.0183,Population structure converged. Difference: 0.0438
6,1,48.7429,38.1862,Warrior,72.7496,45.1025,57.3976,6.9590,17.7914,1.9082,200,52.2230,363.5344,99.0584,230.0145,240.2473,249.5426,0.0373,0.0183,Population structure converged. Difference: 0.0438
6,2,51.5329,44.5608,Warrior,78.9017,68.5273,25.7276,7.5475,19.2959,1.9082,200,52.2230,158.8409,30.1121,101.4420,152.3859,68.5951,0.0241,0.0183,Population structure converged. Difference: 0.0438
6,3,52.1989,47.4196,Warrior,79.7361,69.2520,25.9997,7.0326,17.9795,1.9082,200,52.2230,53.9481,45.6702,85.4059,68.1524,16.2379,0.0081,0.0183,Population structure converged. Difference: 0.0438
6,4,52.1989,49.0523,Warrior,79.7361,69.2520,25.9997,7.0326,17.9795,1.9082,200,52.2230,36.5889,81.3329,133.9444,0.1756,8.4790,0.0000,0.0183,Population structure converged. Difference: 0.0438
6,5,52.2230,50.0337,Warrior,79.7655,69.2775,26.0093,6.9615,17.9862,1.9082,200,52.2230,23.1265,129.2990,214.4838,0.3745,2.3084,0.0000,0.0183,Population structure converged. Difference: 0.0438
7,0,50.2700,36.2352,Warrior,96.4277,79.7511,13.1360,0.1346,10.5505,1.7862,200,55.5863,647.3362,549.4278,429.6440,384.3346,361.2956,0.0430,0.0246,Population structure converged. Difference: 0.0401
7,1,50.2700,44.9436,Warrior,96.4277,79.7511,13.1360,0.1346,10.5505,1.7862,200,55.5863,463.7289,399.7963,174.6920,210.3384,233.3660,0.0228,0.0246,Population structure converged. Difference: 0.0401
7,2,51.1682,47.5573,Warrior,90.1852,74.5883,12.2856,10.6316,12.3093,1.9578,200,55.5863,310.4865,196.5309,80.7312,140.6534,113.2348,0.0133,0.0246,Population structure converged. Difference: 0.0401
7,3,51.9425,49.1009,Warrior,81.3145,73.0606,23.4656,8.5565,13.6027,1.9578,200,55.5863,149.6642,55.9421,29.4896,63.0779,55.8991,0.0078,0.0246,Population structure converged. Difference: 0.0401
7,4,54.2717,49.8400,Warrior,86.5329,84.8692,13.9790,0.1433,14.4756,1.9578,200,55.5863,67.9833,11.7388,36.4245,24.3073,5.4617,0.0024,0.0246,Population structure converged. Difference: 0.0401
7,5,55.3491,50.5246,Warrior,96.4277,79.7511,13.1360,0.1346,10.5505,1.9578,200,55.5863,6.2856,4.6704,4.4012,0.5668,0.8842,0.0017,0.0246,Population structure converged. Difference: 0.0401
7,6,55.3491,51.4426,Warrior,96.4277,79.7511,13.1360,0.1346,10.5505,1.9578,200,55.5863,15.1496,6.0891,5.1196,0.0000,2.4097,0.0057,0.0246,Population structure converged. Difference: 0.0401
7,7,55.5863,53.4416,Warrior,88.2690,86.5719,14.2595,0.1373,10.7622,1.9578,200,55.5863,23.1132,7.4989,1.6457,0.0000,3.8446,0.0060,0.0246,Population structure converged. Difference: 0.0401
8,0,48.6326,33.8987,Warrior,73.7766,80.9858,21.6132,20.9828,2.6416,1.8358,200,51.4551,450.3708,343.7665,449.8109,349.3135,409.8145,0.0403,0.0170,Population structure converged. Difference: 0.0489
8,1,48.7630,40.7153,Warrior,71.7003,63.7594,35.0137,21.0191,8.5075,1.9426,200,51.4551,283.0549,262.6951,307.7498,188.2922,282.8428,0.0233,0.0170,Population structure converged. Difference: 0.0489
8,2,49.8897,44.4278,Warrior,74.5071,75.2420,20.0803,19.4946,10.6760,1.9191,200,51.4551,124.1932,299.5992,137.8954,67.6491,158.2297,0.0073,0.0170,Population structure converged. Difference: 0.0489
8,3,51.4551,46.8141,Warrior,73.7766,80.9858,21.6132,20.9828,2.6416,1.9191,200,51.4551,60.9767,256.4717,99.0997,34.1017,67.8556,0.0034,0.0170,Population structure converged. Difference: 0.0489
8,4,51.4551,48.2320,Warrior,73.7766,80.9858,21.6132,20.9828,2.6416,1.9191,200,51.4551,22.9781,190.0008,88.1803,17.4089,25.2911,0.0015,0.0170,Population structure converged. Difference: 0.0489
8,5,51.4551,49.0559,Warrior,73.7766,80.9858,21.6132,20.9828,2.6416,1.9191,200,51.4551,27.4146,100.8189,80.9546,11.8332,13.5413,0.0019,0.0170,Population structure converged. Difference: 0.0489
