Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.1153,31.5929,Warrior,62.6958,47.2885,68.3561,20.6149,1.0446,1.8385,200,56.3811,254.0742,541.8620,416.9850,365.7371,394.4969,0.0385,0.0322,Population structure converged. Difference: 0.0087
1,1,53.0331,36.0367,Warrior,84.3332,63.6086,40.7146,9.9385,1.4051,1.8385,200,56.3811,271.7867,560.6929,332.2379,215.0614,302.2133,0.0275,0.0322,Population structure converged. Difference: 0.0087
1,2,53.0331,41.0767,Warrior,84.3332,63.6086,40.7146,9.9385,1.4051,1.8385,200,56.3811,211.8641,522.3668,365.5855,135.0873,233.5873,0.0145,0.0322,Population structure converged. Difference: 0.0087
1,3,54.1873,46.2824,Warrior,75.7859,71.2653,38.4074,10.4471,4.0943,1.9455,200,56.3811,213.3909,353.1662,284.9285,42.0755,126.3161,0.0050,0.0322,Population structure converged. Difference: 0.0087
1,4,55.0535,50.0214,Warrior,75.1594,68.6536,43.9438,10.7267,1.5165,1.9156,200,56.3811,160.5425,212.6032,140.6440,24.4564,36.7951,0.0019,0.0322,Population structure converged. Difference: 0.0087
1,5,55.7754,51.9988,Warrior,78.9210,67.6588,41.8597,10.2180,1.3425,1.9156,200,56.3811,66.2587,72.8459,45.0565,12.2450,11.7302,0.0023,0.0322,Population structure converged. Difference: 0.0087
1,6,55.9992,53.3362,Warrior,84.3751,63.6402,40.7348,9.9434,1.3065,1.9156,200,56.3811,38.5820,28.0377,12.0141,5.6107,4.4736,0.0022,0.0322,Population structure converged. Difference: 0.0087
1,7,55.9992,54.4965,Warrior,84.3751,63.6402,40.7348,9.9434,1.3065,1.9156,200,56.3811,13.5144,12.6907,7.3297,1.1106,1.2526,0.0011,0.0322,Population structure converged. Difference: 0.0087
1,8,55.9992,55.1772,Warrior,84.3751,63.6402,40.7348,9.9434,1.3065,1.9156,200,56.3811,12.8454,8.5757,3.8395,1.0276,0.7358,0.0004,0.0322,Population structure converged. Difference: 0.0087
1,9,56.3811,55.7130,Warrior,81.4009,68.4469,39.2989,9.5929,1.2604,1.9156,200,56.3811,11.4235,8.4151,1.9194,0.1886,0.2005,0.0001,0.0322,Population structure converged. Difference: 0.0087
1,10,56.3811,55.8925,Warrior,81.4009,68.4469,39.2989,9.5929,1.2604,1.9156,200,56.3811,6.9792,5.7151,1.4037,0.1856,0.1197,0.0000,0.0322,Population structure converged. Difference: 0.0087
2,0,43.1999,31.4523,Warrior,52.2958,67.2195,47.8110,17.4726,15.2011,1.8697,200,58.9229,472.3184,540.7949,465.5177,392.1957,342.0097,0.0357,0.0362,Population structure converged. Difference: 0.0078
2,1,51.6253,37.5544,Warrior,68.8660,66.8622,53.7185,9.5798,0.9734,1.8500,200,58.9229,424.4811,471.5826,477.5566,154.7317,249.0408,0.0293,0.0362,Population structure converged. Difference: 0.0078
2,2,51.6253,41.1954,Warrior,68.8660,66.8622,53.7185,9.5798,0.9734,1.8500,200,58.9229,310.5367,365.1675,356.6135,101.9756,157.0089,0.0296,0.0362,Population structure converged. Difference: 0.0078
2,3,57.5967,45.0293,Warrior,80.1959,84.4776,33.2920,0.9010,1.1336,1.8500,200,58.9229,176.0773,263.7486,217.8611,53.4726,134.4279,0.0246,0.0362,Population structure converged. Difference: 0.0078
2,4,57.5967,49.4843,Warrior,80.1959,84.4776,33.2920,0.9010,1.1336,1.8500,200,58.9229,82.5533,172.9004,139.1658,33.4994,114.5224,0.0140,0.0362,Population structure converged. Difference: 0.0078
2,5,57.8145,52.5880,Warrior,79.7093,93.5372,23.4014,2.0983,1.2538,1.8697,200,58.9229,61.5402,229.4427,143.1177,26.0677,66.6612,0.0073,0.0362,Population structure converged. Difference: 0.0078
2,6,57.8654,54.9938,Warrior,80.0012,93.3102,23.3446,2.0932,1.2508,1.8697,200,58.9229,43.2953,196.4058,119.0298,22.8510,18.3719,0.0031,0.0362,Population structure converged. Difference: 0.0078
2,7,58.3110,56.5599,Warrior,80.2379,94.1575,23.5565,0.9069,1.1411,1.8697,200,58.9229,10.2525,79.3334,41.0459,17.6236,8.7403,0.0017,0.0362,Population structure converged. Difference: 0.0078
2,8,58.6905,57.5932,Warrior,79.9323,84.6630,33.3650,0.9029,1.1367,1.8697,200,58.9229,4.1868,33.5427,31.6570,1.8401,1.4646,0.0001,0.0362,Population structure converged. Difference: 0.0078
2,9,58.7122,57.8732,Warrior,80.0792,84.5599,33.3244,0.9018,1.1347,1.8697,200,58.9229,8.8092,32.8794,32.6277,0.3468,1.4425,0.0001,0.0362,Population structure converged. Difference: 0.0078
2,10,58.9229,58.1814,Warrior,83.7033,88.3869,25.7330,0.9907,1.1860,1.8697,200,58.9229,10.3918,17.9689,23.0676,0.3721,0.9834,0.0000,0.0362,Population structure converged. Difference: 0.0078
2,11,58.9229,58.4661,Warrior,83.7033,88.3869,25.7330,0.9907,1.1860,1.8697,200,58.9229,6.5011,12.4828,16.8811,0.3468,0.0070,0.0000,0.0362,Population structure converged. Difference: 0.0078
3,0,47.5139,33.3588,Warrior,69.6538,69.8264,54.1500,3.9252,2.4445,1.4137,200,58.8029,324.8137,668.3027,422.7837,334.4257,447.9126,0.0376,0.0406,Population structure converged. Difference: 0.0085
3,1,47.9576,40.6690,Warrior,102.7320,81.3824,6.4909,5.7893,3.6054,1.4137,200,58.8029,136.5853,452.9209,560.7492,109.6659,256.3810,0.0454,0.0406,Population structure converged. Difference: 0.0085
3,2,54.1884,45.1743,Warrior,69.9595,70.1328,54.3876,3.9425,1.5776,1.8583,200,58.8029,86.3743,237.3208,550.4387,53.7305,167.0791,0.0494,0.0406,Population structure converged. Difference: 0.0085
3,3,54.1884,46.8030,Warrior,69.9595,70.1328,54.3876,3.9425,1.5776,1.8583,200,58.8029,97.5010,208.7352,466.6382,52.6372,75.3234,0.0486,0.0406,Population structure converged. Difference: 0.0085
3,4,54.2469,48.8640,Warrior,70.0295,70.2030,54.4420,3.9464,1.3790,1.8583,200,58.8029,115.9895,169.6233,444.2947,26.7274,64.8046,0.0457,0.0406,Population structure converged. Difference: 0.0085
3,5,56.7949,51.5148,Warrior,82.5724,89.5063,22.0732,4.1767,1.6713,1.8583,200,58.8029,64.1159,110.2936,355.2141,32.2625,36.0660,0.0296,0.0406,Population structure converged. Difference: 0.0085
3,6,57.4506,53.2244,Warrior,79.7317,91.5623,22.5802,4.2726,1.8531,1.8811,200,58.8029,30.4022,70.4598,246.1454,28.7329,25.9354,0.0118,0.0406,Population structure converged. Difference: 0.0085
