Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.3139,53.7196,Warrior,85.2066,75.4646,21.3213,1.6208,16.3867,1.8859,200,54.3139,12.4217,7.6981,7.5690,0.0063,0.8000,0.0000,0.0340,Population structure converged. Difference: 0.0069
1,11,54.3139,53.9419,Warrior,85.2066,75.4646,21.3213,1.6208,16.3867,1.8859,200,54.3139,11.4451,8.3499,9.4638,0.0067,0.2948,0.0000,0.0340,Population structure converged. Difference: 0.0069
2,0,49.3892,31.1189,Warrior,85.9926,63.5450,22.1120,19.4248,8.9255,1.9503,200,60.6375,289.1150,299.3016,327.9608,363.7429,301.6288,0.0496,0.0301,Population structure converged. Difference: 0.0074
2,1,49.4820,36.2330,Warrior,86.1496,63.6611,22.1524,19.4603,8.5766,1.9503,200,60.6375,200.4045,228.1135,247.8964,274.6069,130.4064,0.0466,0.0301,Population structure converged. Difference: 0.0074
2,2,49.4820,40.2578,Warrior,86.1496,63.6611,22.1524,19.4603,8.5766,1.9503,200,60.6375,158.9266,99.3902,235.2620,152.5740,117.9996,0.0418,0.0301,Population structure converged. Difference: 0.0074
2,3,49.6812,44.4602,Warrior,85.7877,63.3936,22.0594,6.1362,22.6231,1.9503,200,60.6375,116.1568,28.7475,162.4931,80.0372,88.3208,0.0293,0.0301,Population structure converged. Difference: 0.0074
2,4,56.3191,47.0930,Warrior,73.4341,60.4696,64.0298,1.6309,0.4356,1.9121,200,60.6375,122.9639,35.8954,205.6399,66.7657,78.8341,0.0075,0.0301,Population structure converged. Difference: 0.0074
2,5,57.8972,49.3988,Warrior,78.0643,62.5759,57.4339,1.4629,0.4631,1.9121,200,60.6375,136.4751,32.4263,233.4472,62.1196,61.4994,0.0004,0.0301,Population structure converged. Difference: 0.0074
2,6,60.4796,51.6218,Warrior,93.0501,76.6226,28.0699,1.7055,0.5520,1.9121,200,60.6375,105.1981,39.4069,252.2705,68.7206,53.3292,0.0004,0.0301,Population structure converged. Difference: 0.0074
2,7,60.4796,54.2471,Warrior,93.0501,76.6226,28.0699,1.7055,0.5520,1.9121,200,60.6375,84.1057,44.2191,302.2796,47.6600,47.0794,0.0004,0.0301,Population structure converged. Difference: 0.0074
2,8,60.4796,56.5295,Warrior,93.0501,76.6226,28.0699,1.7055,0.5520,1.9121,200,60.6375,87.3503,57.2283,268.1649,13.0740,38.6194,0.0003,0.0301,Population structure converged. Difference: 0.0074
2,9,60.5856,58.5624,Warrior,94.0753,79.7819,24.1904,1.5197,0.4327,1.9121,200,60.6375,70.1375,76.0408,229.3326,0.1347,7.8823,0.0002,0.0301,Population structure converged. Difference: 0.0074
2,10,60.6093,59.5938,Warrior,89.4055,83.7883,24.8042,1.5583,0.4437,1.9121,200,60.6375,52.0713,47.9223,134.1321,0.0562,2.8748,0.0001,0.0301,Population structure converged. Difference: 0.0074
2,11,60.6375,60.1893,Warrior,91.3107,78.0811,28.6042,1.5598,0.4441,1.9121,200,60.6375,21.3567,20.6327,37.4688,0.0473,1.0130,0.0001,0.0301,Population structure converged. Difference: 0.0074
3,0,53.7881,29.6315,Warrior,68.5578,111.3740,13.4984,4.1513,2.4185,1.8961,200,59.5205,462.3628,504.8324,547.9845,358.0988,487.1756,0.0505,0.0305,Population structure converged. Difference: 0.0060
3,1,57.9190,35.7486,Warrior,90.1927,85.6059,16.2785,5.0063,2.9166,1.8961,200,59.5205,334.2833,654.9462,390.1233,259.5197,348.4734,0.0556,0.0305,Population structure converged. Difference: 0.0060
3,2,57.9190,42.7386,Warrior,90.1927,85.6059,16.2785,5.0063,2.9166,1.8961,200,59.5205,159.6669,507.6605,293.5906,76.7004,228.0580,0.0499,0.0305,Population structure converged. Difference: 0.0060
3,3,57.9190,48.5875,Warrior,90.1927,85.6059,16.2785,5.0063,2.9166,1.8961,200,59.5205,125.3919,434.4471,167.4424,36.4509,136.9646,0.0183,0.0305,Population structure converged. Difference: 0.0060
3,4,59.3797,52.9262,Warrior,85.3831,81.0409,28.9666,1.8484,2.7611,1.8961,200,59.5205,141.0303,295.5731,158.3301,9.3076,80.9785,0.0088,0.0305,Population structure converged. Difference: 0.0060
3,5,59.3797,55.8787,Warrior,85.3831,81.0409,28.9666,1.8484,2.7611,1.8961,200,59.5205,119.4319,158.7030,78.2952,2.4191,6.2227,0.0008,0.0305,Population structure converged. Difference: 0.0060
3,6,59.3944,57.1861,Warrior,85.6748,80.8249,28.8893,1.8435,2.7675,1.8961,200,59.5205,68.7497,91.6566,48.5649,2.1192,0.4406,0.0001,0.0305,Population structure converged. Difference: 0.0060
3,7,59.3944,57.8710,Warrior,85.6748,80.8249,28.8893,1.8435,2.7675,1.8961,200,59.5205,28.1764,43.8820,42.3350,1.8777,0.7009,0.0000,0.0305,Population structure converged. Difference: 0.0060
3,8,59.4808,58.3427,Warrior,86.1855,81.8026,27.6058,1.7616,2.6445,1.8961,200,59.5205,16.2433,26.6320,50.9451,2.2151,0.7971,0.0000,0.0305,Population structure converged. Difference: 0.0060
3,9,59.5205,58.7903,Warrior,88.5179,78.8244,28.1743,1.7978,2.6855,1.8961,200,59.5205,12.3801,17.1555,45.6231,1.7963,0.5048,0.0000,0.0305,Population structure converged. Difference: 0.0060
3,10,59.5205,59.1678,Warrior,88.5179,78.8244,28.1743,1.7978,2.6855,1.8961,200,59.5205,5.7836,9.6823,24.2932,0.6763,0.3498,0.0000,0.0305,Population structure converged. Difference: 0.0060
4,0,48.9937,28.9091,Warrior,73.8623,71.2246,46.5217,2.5212,5.8702,1.4547,200,57.4377,367.9494,358.3353,447.2193,439.7128,441.2339,0.0432,0.0405,Population structure converged. Difference: 0.0097
4,1,48.9937,34.0142,Warrior,73.8623,71.2246,46.5217,2.5212,5.8702,1.4547,200,57.4377,167.0473,128.0334,286.8516,327.1576,320.6938,0.0475,0.0405,Population structure converged. Difference: 0.0097
4,2,48.9937,37.9877,Warrior,73.8623,71.2246,46.5217,2.5212,5.8702,1.4547,200,57.4377,137.4262,93.2541,177.8040,218.2073,237.0099,0.0484,0.0405,Population structure converged. Difference: 0.0097
4,3,48.9937,40.9124,Warrior,73.8623,71.2246,46.5217,2.5212,5.8702,1.4547,200,57.4377,111.6103,100.4301,120.4757,122.1134,212.5896,0.0435,0.0405,Population structure converged. Difference: 0.0097
4,4,53.6522,43.3943,Warrior,86.7636,58.3480,38.1111,9.1825,7.5949,1.8915,200,57.4377,105.3493,116.7842,193.8615,42.8042,236.3457,0.0409,0.0405,Population structure converged. Difference: 0.0097
4,5,54.3863,45.9817,Warrior,88.8769,57.5246,39.4415,7.7483,6.4087,1.8915,200,57.4377,109.6242,104.7462,177.7719,21.5456,185.4590,0.0496,0.0405,Population structure converged. Difference: 0.0097
4,6,54.3863,48.1451,Warrior,88.8769,57.5246,39.4415,7.7483,6.4087,1.8915,200,57.4377,116.8004,78.2449,152.3103,20.1565,100.7515,0.0510,0.0405,Population structure converged. Difference: 0.0097
4,7,55.2375,50.4228,Warrior,83.8947,54.2999,52.3608,2.8376,6.6070,1.8915,200,57.4377,85.8956,71.5869,77.9643,13.9737,30.2211,0.0486,0.0405,Population structure converged. Difference: 0.0097
4,8,56.2467,52.5437,Warrior,91.0764,58.9481,40.4176,2.9906,6.5673,1.8915,200,57.4377,70.9724,51.9407,56.9394,9.6969,3.3559,0.0184,0.0405,Population structure converged. Difference: 0.0097
4,9,56.2467,53.8017,Warrior,91.0764,58.9481,40.4176,2.9906,6.5673,1.8915,200,57.4377,53.0819,35.1207,39.7314,8.9710,0.9206,0.0028,0.0405,Population structure converged. Difference: 0.0097
4,10,56.3232,54.6013,Warrior,91.5805,59.2744,39.5033,1.8166,7.8252,1.8915,200,57.4377,37.2717,32.7250,41.6086,9.8564,0.6361,0.0004,0.0405,Population structure converged. Difference: 0.0097
4,11,57.3113,55.2533,Warrior,84.4500,70.5290,35.5313,2.8511,6.6385,1.8915,200,57.4377,27.6022,27.8374,43.5722,6.9937,0.5170,0.0001,0.0405,Population structure converged. Difference: 0.0097
4,12,57.3685,55.8194,Warrior,86.2386,69.4269,34.9761,2.6504,6.7080,1.8915,200,57.4377,23.7088,26.6933,37.7123,4.7157,0.3958,0.0000,0.0405,Population structure converged. Difference: 0.0097
4,13,57.4367,56.4150,Warrior,84.5377,70.6023,35.5682,1.7506,7.5412,1.8915,200,57.4377,19.4796,30.1106,27.8691,0.9447,0.3738,0.0000,0.0405,Population structure converged. Difference: 0.0097
4,14,57.4377,56.8883,Warrior,84.5956,70.6506,35.5926,2.6532,6.5079,1.8915,200,57.4377,12.3296,23.3709,15.4281,0.1728,0.3084,0.0000,0.0405,Population structure converged. Difference: 0.0097
5,0,49.5029,30.1398,Warrior,90.3823,46.9385,42.5865,10.5528,9.5398,1.8607,200,55.5260,383.8916,437.1862,380.7757,333.3532,497.2670,0.0389,0.0504,Population structure converged. Difference: 0.0093
5,1,49.5029,35.8050,Warrior,90.3823,46.9385,42.5865,10.5528,9.5398,1.8607,200,55.5260,236.1180,352.1818,424.2719,195.8074,286.1527,0.0372,0.0504,Population structure converged. Difference: 0.0093
5,2,50.3216,39.5609,Warrior,92.6309,48.1063,43.6460,10.8154,4.8014,1.8522,200,55.5260,186.3450,370.7232,522.7295,116.3674,208.7272,0.0239,0.0504,Population structure converged. Difference: 0.0093
5,3,52.7580,43.3620,Warrior,78.4971,67.0660,36.9864,9.1651,8.2853,1.8607,200,55.5260,149.2236,258.6644,457.6365,90.1747,111.5856,0.0140,0.0504,Population structure converged. Difference: 0.0093
5,4,52.7580,47.0427,Warrior,78.4971,67.0660,36.9864,9.1651,8.2853,1.8607,200,55.5260,122.1133,167.3386,309.3236,52.0240,36.3628,0.0018,0.0504,Population structure converged. Difference: 0.0093
5,5,52.8331,49.4318,Warrior,79.3090,66.6179,36.7393,9.1039,8.2300,1.8607,200,55.5260,69.9481,171.6543,202.8599,10.2348,11.2787,0.0011,0.0504,Population structure converged. Difference: 0.0093
5,6,53.1385,50.8805,Warrior,81.4945,78.0631,22.6309,9.3548,8.4568,1.8607,200,55.5260,57.4544,160.8427,147.6095,2.4757,4.4088,0.0003,0.0504,Population structure converged. Difference: 0.0093
5,7,53.4549,52.1258,Warrior,94.8427,84.5329,7.2535,8.3568,5.0142,1.8522,200,55.5260,26.7967,74.8662,92.6559,1.7360,1.8747,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,8,53.4549,52.6054,Warrior,94.8427,84.5329,7.2535,8.3568,5.0142,1.8522,200,55.5260,27.8418,42.5360,87.4637,1.2746,1.1258,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,9,54.2271,52.9803,Warrior,87.6649,78.1354,20.9182,8.6468,4.6347,1.8522,200,55.5260,24.0762,41.7582,73.8646,0.2822,1.3047,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,10,54.2271,53.1791,Warrior,87.6649,78.1354,20.9182,8.6468,4.6347,1.8522,200,55.5260,44.0186,51.4791,114.5879,0.2565,1.6590,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,11,54.2852,53.3703,Warrior,87.7372,78.1997,20.9354,8.4891,4.6385,1.8522,200,55.5260,38.7238,66.6032,135.3388,0.2353,2.1220,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,12,54.6858,53.5925,Warrior,82.9659,73.9472,31.3903,7.3103,4.3863,1.8522,200,55.5260,41.3170,45.7718,130.4421,0.3023,2.0175,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,13,54.7070,53.9670,Warrior,88.8420,79.1845,20.0220,7.2546,4.6969,1.8522,200,55.5260,18.5997,22.3094,67.1809,0.2280,1.4924,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,14,54.9251,54.2347,Warrior,83.9352,74.8111,30.0547,6.9993,4.1997,1.8522,200,55.5260,10.2080,11.4862,37.8317,0.2989,0.9062,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,15,55.2912,54.4269,Warrior,85.5446,72.3179,30.6986,7.1493,4.2896,1.8607,200,55.5260,7.3791,7.1280,28.0264,0.4371,0.2282,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,16,55.2912,54.5995,Warrior,85.5446,72.3179,30.6986,7.1493,4.2896,1.8607,200,55.5260,6.4438,5.2903,23.4578,0.4252,0.0633,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,17,55.4360,54.7377,Warrior,84.0883,74.9476,29.8437,6.9502,4.1702,1.8607,200,55.5260,5.3545,5.3082,19.8693,0.4544,0.0665,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,18,55.4839,54.8721,Warrior,84.3372,75.1693,29.4611,6.8611,4.1713,1.8607,200,55.5260,4.8189,6.2237,17.1097,0.4061,0.0581,0.0000,0.0504,Population structure converged. Difference: 0.0093
5,19,55.5260,55.0134,Warrior,84.6842,75.4786,28.8493,6.7186,4.2694,1.8607,200,55.5260,2.9305,4.8903,11.5413,0.3393,0.0436,0.0000,0.0504,Population structure converged. Difference: 0.0093
6,0,47.4689,30.3412,Warrior,80.7465,70.3893,12.8706,29.1170,6.8766,1.9073,200,58.9528,221.2895,457.8968,337.3127,314.9857,468.6347,0.0466,0.0532,Population structure converged. Difference: 0.0058
6,1,47.4689,33.5708,Warrior,80.7465,70.3893,12.8706,29.1170,6.8766,1.9073,200,58.9528,151.7589,292.2829,295.0498,259.7586,331.1249,0.0508,0.0532,Population structure converged. Difference: 0.0058
6,2,51.9772,37.2709,Warrior,86.4868,75.3932,13.7856,16.9689,7.3655,1.9073,200,58.9528,115.6630,208.8330,234.1119,270.6881,298.5366,0.0461,0.0532,Population structure converged. Difference: 0.0058
6,3,55.1343,40.4420,Warrior,73.7186,68.6991,45.1738,6.1304,6.2781,1.9073,200,58.9528,103.3261,141.9415,158.4857,258.8542,223.5455,0.0314,0.0532,Population structure converged. Difference: 0.0058
6,4,55.4293,45.6651,Warrior,75.0673,69.9560,42.3411,6.2426,6.3929,1.9073,200,58.9528,115.1680,158.4081,96.8811,99.7235,173.8054,0.0115,0.0532,Population structure converged. Difference: 0.0058
6,5,56.9484,49.4385,Warrior,76.6392,66.8088,49.9316,4.3316,2.2889,1.9073,200,58.9528,72.1232,183.5730,127.8722,23.5340,146.7908,0.0063,0.0532,Population structure converged. Difference: 0.0058
6,6,56.9484,52.3908,Warrior,76.6392,66.8088,49.9316,4.3316,2.2889,1.9073,200,58.9528,55.9281,132.5683,133.3614,22.2295,65.3224,0.0003,0.0532,Population structure converged. Difference: 0.0058
6,7,56.9484,53.8831,Warrior,76.6392,66.8088,49.9316,4.3316,2.2889,1.9073,200,58.9528,44.0704,77.3777,103.2810,10.4388,29.2899,0.0003,0.0532,Population structure converged. Difference: 0.0058
6,8,57.5024,55.2492,Warrior,75.9488,86.3452,30.5812,4.6616,2.4633,1.9256,200,58.9528,28.4134,47.0075,94.5930,2.2544,2.2347,0.0002,0.0532,Population structure converged. Difference: 0.0058
6,9,57.5250,55.8334,Warrior,76.1763,86.6038,30.0736,4.6755,2.4707,1.9256,200,58.9528,35.8592,36.1405,118.4763,0.8537,2.6270,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,10,58.3863,56.3082,Warrior,85.1299,74.2104,33.3057,4.8115,2.5425,1.9073,200,58.9528,47.6282,37.5053,157.3044,0.9094,3.5008,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,11,58.7647,56.7611,Warrior,84.9773,80.0609,28.3555,4.3223,2.2840,1.9073,200,58.9528,43.6424,50.2493,155.1165,1.0382,4.0451,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,12,58.7663,57.3093,Warrior,88.0109,76.7219,28.4959,4.4302,2.3410,1.9073,200,58.9528,44.8456,48.5280,139.3029,0.8873,2.7021,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,13,58.9517,57.7783,Warrior,89.2327,77.7869,26.7485,4.0773,2.1546,1.9256,200,58.9528,36.8424,38.6733,96.4537,0.7824,1.4089,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,14,58.9517,58.3452,Warrior,89.2327,77.7869,26.7485,4.0773,2.1546,1.9256,200,58.9528,14.2903,27.8885,45.5639,0.4431,0.0276,0.0001,0.0532,Population structure converged. Difference: 0.0058
6,15,58.9528,58.6140,Warrior,89.3316,77.7175,26.7246,4.0737,2.1526,1.9256,200,58.9528,4.6087,12.3052,16.1953,0.1864,0.0200,0.0001,0.0532,Population structure converged. Difference: 0.0058
7,0,54.8038,29.4597,Warrior,85.8731,80.8029,17.4389,12.1017,3.7834,1.8898,200,56.0340,358.1047,602.7548,390.1442,363.3515,456.0701,0.0364,0.0519,Population structure converged. Difference: 0.0091
7,1,54.8038,35.1809,Warrior,85.8731,80.8029,17.4389,12.1017,3.7834,1.8898,200,56.0340,264.0973,490.9992,365.5264,304.4302,326.6849,0.0408,0.0519,Population structure converged. Difference: 0.0091
7,2,54.8038,41.2100,Warrior,85.8731,80.8029,17.4389,12.1017,3.7834,1.8898,200,56.0340,180.3996,258.4590,274.2174,137.3747,286.3272,0.0372,0.0519,Population structure converged. Difference: 0.0091
7,3,54.8038,46.1161,Warrior,85.8731,80.8029,17.4389,12.1017,3.7834,1.8898,200,56.0340,115.6025,207.6475,261.6484,49.8956,203.3318,0.0225,0.0519,Population structure converged. Difference: 0.0091
7,4,55.1044,50.0439,Warrior,86.4689,81.3635,17.5599,12.1856,2.4221,1.8863,200,56.0340,92.3088,166.9046,273.0698,35.0746,61.3543,0.0038,0.0519,Population structure converged. Difference: 0.0091
7,5,55.3509,52.6680,Warrior,86.6653,81.5484,17.5998,12.2133,1.9732,1.8898,200,56.0340,58.8448,163.3580,240.2242,9.2633,9.5535,0.0016,0.0519,Population structure converged. Difference: 0.0091
7,6,55.6173,54.2252,Warrior,86.8886,81.7584,17.6451,10.4430,3.2648,1.8898,200,56.0340,18.5562,58.8952,84.6575,1.7669,2.1414,0.0000,0.0519,Population structure converged. Difference: 0.0091
7,7,55.6173,54.8565,Warrior,86.8886,81.7584,17.6451,10.4430,3.2648,1.8898,200,56.0340,4.9367,12.1138,5.4920,0.6362,1.2209,0.0000,0.0519,Population structure converged. Difference: 0.0091
7,8,55.8698,55.1993,Warrior,87.2491,82.0976,17.7183,10.4863,2.4486,1.8898,200,56.0340,3.6065,6.3615,12.2048,0.3936,0.3896,0.0000,0.0519,Population structure converged. Difference: 0.0091
7,9,55.9784,55.3766,Warrior,87.4124,82.2513,17.7515,10.5946,1.9902,1.8898,200,56.0340,2.8233,4.4550,14.1142,0.6225,0.2749,0.0000,0.0519,Population structure converged. Difference: 0.0091
7,10,56.0340,55.5306,Warrior,87.4787,82.3137,17.7650,10.4509,1.9917,1.8898,200,56.0340,3.1130,9.5233,20.8216,0.5520,0.2907,0.0000,0.0519,Population structure converged. Difference: 0.0091
8,0,49.4855,32.8712,Warrior,91.7717,79.5845,1.3474,2.7820,24.5143,1.9408,200,60.2661,272.8950,373.0770,595.0164,372.7088,373.8563,0.0490,0.0671,Population structure converged. Difference: 0.0064
8,1,51.4968,39.0103,Warrior,74.4959,56.0583,51.1020,0.5723,17.7714,1.8643,200,60.2661,224.6781,253.1225,549.4142,244.9479,330.6914,0.0224,0.0671,Population structure converged. Difference: 0.0064
8,2,51.4968,43.1644,Warrior,74.4959,56.0583,51.1020,0.5723,17.7714,1.8643,200,60.2661,218.3576,212.8601,599.9629,166.8217,279.6198,0.0128,0.0671,Population structure converged. Difference: 0.0064
8,3,55.9196,47.0526,Warrior,95.1578,47.6478,55.1756,0.6180,1.4008,1.9431,200,60.2661,162.6850,292.7571,642.7627,125.3995,179.9302,0.0059,0.0671,Population structure converged. Difference: 0.0064
8,4,56.2248,49.8366,Warrior,103.8810,90.0858,1.5252,3.1491,1.3589,1.8643,200,60.2661,191.7584,145.2423,664.5394,54.8240,125.4580,0.0027,0.0671,Population structure converged. Difference: 0.0064
8,5,57.4467,51.7831,Warrior,98.2570,95.3981,1.6152,3.3348,1.3949,1.9408,200,60.2661,178.0543,128.1187,584.9048,22.1687,101.1709,0.0019,0.0671,Population structure converged. Difference: 0.0064
8,6,58.2155,53.9088,Warrior,92.5078,62.6903,40.6115,2.7517,1.4387,1.9408,200,60.2661,155.6840,167.2097,519.1228,11.5557,58.7555,0.0013,0.0671,Population structure converged. Difference: 0.0064
8,7,58.4051,55.5051,Warrior,82.2648,63.5833,52.3010,0.6185,1.2324,1.9408,200,60.2661,137.7361,246.3643,607.0128,11.4513,14.5514,0.0012,0.0671,Population structure converged. Difference: 0.0064
8,8,59.1333,56.7666,Warrior,93.5694,63.4098,41.0775,0.6696,1.2737,1.9408,200,60.2661,96.5045,257.8440,562.8914,5.7139,2.9797,0.0013,0.0671,Population structure converged. Difference: 0.0064
8,9,59.9829,57.4687,Warrior,87.2782,75.6878,34.9191,0.5692,1.5458,1.9408,200,60.2661,102.3649,234.9129,484.7660,2.8938,1.1483,0.0011,0.0671,Population structure converged. Difference: 0.0064
8,10,59.9829,58.0145,Warrior,87.2782,75.6878,34.9191,0.5692,1.5458,1.9408,200,60.2661,70.6826,221.2196,425.8394,2.1966,0.0338,0.0010,0.0671,Population structure converged. Difference: 0.0064
8,11,60.2100,58.6027,Warrior,84.8512,82.3823,31.4240,0.3520,0.9906,1.9408,200,60.2661,65.5378,149.0558,295.9129,0.9271,0.0467,0.0008,0.0671,Population structure converged. Difference: 0.0064
8,12,60.2100,59.1663,Warrior,84.8512,82.3823,31.4240,0.3520,0.9906,1.9408,200,60.2661,40.5199,52.2345,92.3909,0.6839,0.0397,0.0005,0.0671,Population structure converged. Difference: 0.0064
8,13,60.2100,59.5892,Warrior,84.8512,82.3823,31.4240,0.3520,0.9906,1.9408,200,60.2661,9.7120,22.4735,20.3189,0.5145,0.0385,0.0002,0.0671,Population structure converged. Difference: 0.0064
8,14,60.2661,59.8804,Warrior,87.6165,75.9812,35.0545,0.3533,0.9945,1.9408,200,60.2661,4.8682,15.0457,13.7933,0.1675,0.0441,0.0001,0.0671,Population structure converged. Difference: 0.0064
9,0,54.1229,30.4688,Warrior,100.8451,59.5876,27.0035,10.9946,1.5692,1.9312,200,60.4314,546.5807,407.6601,295.4302,329.7201,289.2382,0.0483,0.0485,Population structure converged. Difference: 0.0075
9,1,54.3593,35.2295,Warrior,89.5877,52.9359,46.3151,9.7672,1.3941,1.9312,200,60.4314,491.9823,387.7819,263.7587,236.3128,270.0991,0.0457,0.0485,Population structure converged. Difference: 0.0075
9,2,55.2178,40.7783,Warrior,88.0278,67.2902,30.4941,12.4158,1.7721,1.9312,200,60.4314,388.6224,342.0565,275.5226,207.2095,227.4722,0.0560,0.0485,Population structure converged. Difference: 0.0075
9,3,59.8384,45.5923,Warrior,88.9700,68.0105,40.7843,0.4441,1.7911,1.9312,200,60.4314,364.6102,269.7155,229.1811,104.9075,158.8942,0.0507,0.0485,Population structure converged. Difference: 0.0075
9,4,59.8384,49.8022,Warrior,88.9700,68.0105,40.7843,0.4441,1.7911,1.9312,200,60.4314,205.7175,137.5711,171.9424,38.0307,58.5885,0.0427,0.0485,Population structure converged. Difference: 0.0075
9,5,59.8384,53.7282,Warrior,88.9700,68.0105,40.7843,0.4441,1.7911,1.9312,200,60.4314,116.0772,58.9786,141.9634,27.8511,11.6504,0.0218,0.0485,Population structure converged. Difference: 0.0075
9,6,59.8428,56.2591,Warrior,88.4445,68.3324,40.9774,0.4462,1.7995,1.9312,200,60.4314,83.8777,48.9182,122.9690,30.0601,0.1341,0.0081,0.0485,Population structure converged. Difference: 0.0075
9,7,60.1821,58.3995,Warrior,95.7815,73.2173,28.9057,0.4157,1.6798,1.9312,200,60.4314,71.4723,24.1745,60.5043,18.5772,0.1484,0.0000,0.0485,Population structure converged. Difference: 0.0075
9,8,60.2435,59.3081,Warrior,90.6131,72.5176,34.6659,0.3986,1.8048,1.9312,200,60.4314,39.6356,16.6893,43.5666,5.3156,0.1209,0.0000,0.0485,Population structure converged. Difference: 0.0075
9,9,60.4190,59.7735,Warrior,91.8903,74.8659,31.2502,0.4587,1.5348,1.9312,200,60.4314,16.9487,9.1321,29.7002,1.1941,0.0433,0.0000,0.0485,Population structure converged. Difference: 0.0075
9,10,60.4314,59.9790,Warrior,91.4832,77.7015,28.6472,0.5033,1.6648,1.9312,200,60.4314,15.3127,9.5986,33.0581,0.0013,0.0201,0.0000,0.0485,Population structure converged. Difference: 0.0075
10,0,43.1184,29.9171,Warrior,63.9848,63.9932,27.2493,3.3717,41.4010,1.8591,200,56.9281,272.2887,408.1227,447.2274,428.6738,344.4745,0.0499,0.0786,Population structure converged. Difference: 0.0076
10,1,43.3550,33.4584,Warrior,57.9462,73.3625,31.2389,3.8654,33.5870,1.8388,200,56.9281,164.6472,267.7021,654.6839,313.2206,282.8680,0.0491,0.0786,Population structure converged. Difference: 0.0076
10,2,43.3550,36.0063,Warrior,57.9462,73.3625,31.2389,3.8654,33.5870,1.8388,200,56.9281,123.5238,220.9958,726.1549,283.0979,178.0634,0.0459,0.0786,Population structure converged. Difference: 0.0076
10,3,43.4113,38.7282,Warrior,59.8100,59.8179,42.5545,24.3781,13.4395,1.8591,200,56.9281,65.8317,278.9481,741.9161,173.8621,124.3702,0.0446,0.0786,Population structure converged. Difference: 0.0076
