Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,56.0432,51.1288,Warrior,75.2818,66.4181,49.4240,1.7137,7.1624,1.8913,200,56.8811,103.8513,177.3888,21.5336,0.0103,0.2187,0.0000,0.0286,Population structure converged. Difference: 0.0443
4,5,56.0896,53.3165,Warrior,75.3355,66.4654,49.4592,1.7149,7.0249,1.8913,200,56.8811,75.1804,137.5996,34.3519,0.0142,0.3037,0.0000,0.0286,Population structure converged. Difference: 0.0443
4,6,56.8811,54.4659,Warrior,78.6537,65.3257,48.6111,1.4305,5.9789,1.8913,200,56.8811,32.6358,88.7072,32.0565,0.0131,0.3395,0.0000,0.0286,Population structure converged. Difference: 0.0443
5,0,54.0798,37.6219,Warrior,75.1551,83.9683,31.5894,8.6715,0.6157,1.8460,200,56.8686,231.4594,469.9365,308.7048,298.4877,411.2142,0.0252,0.0192,Population structure converged. Difference: 0.0381
5,1,56.6312,45.9746,Warrior,77.6877,86.7978,32.6538,2.2243,0.6365,1.8460,200,56.8686,46.9026,208.6711,175.4154,69.1110,126.2500,0.0148,0.0192,Population structure converged. Difference: 0.0381
5,2,56.6378,52.9309,Warrior,77.6957,86.8068,32.6572,2.2245,0.6158,1.8460,200,56.8686,3.2855,29.3020,46.1025,5.2991,0.0064,0.0044,0.0192,Population structure converged. Difference: 0.0381
5,3,56.8686,54.7831,Warrior,79.5059,82.4516,34.9781,2.3826,0.6818,1.8460,200,56.8686,2.4860,9.4910,6.5412,9.0109,0.0039,0.0003,0.0192,Population structure converged. Difference: 0.0381
6,0,52.7176,45.6071,Warrior,79.0662,78.8135,24.2495,8.1380,9.7328,1.8542,200,52.9509,217.3131,348.2112,160.9888,208.0775,350.3455,0.0206,0.0099,Population structure converged. Difference: 0.0141
6,1,52.9509,52.2157,Warrior,79.3565,79.1028,24.3386,7.8335,9.3686,1.8542,200,52.9509,20.2686,29.6025,25.6828,8.1942,2.5724,0.0024,0.0099,Population structure converged. Difference: 0.0141
7,0,49.8477,37.9278,Warrior,74.4479,65.6681,30.3732,18.1395,11.3713,1.9021,200,57.4315,390.9866,193.8650,259.2562,246.7695,360.7193,0.0471,0.0323,Population structure converged. Difference: 0.0296
7,1,53.7615,44.8057,Warrior,84.6315,55.6874,43.1046,5.4842,11.0923,1.9021,200,57.4315,122.2131,39.0506,211.4355,44.4211,67.9925,0.0559,0.0323,Population structure converged. Difference: 0.0296
7,2,54.3187,48.5271,Warrior,82.2490,63.7805,36.6110,7.4227,9.9368,1.9021,200,57.4315,61.5735,27.6517,116.5871,24.2170,14.5954,0.0571,0.0323,Population structure converged. Difference: 0.0296
7,3,57.2171,52.1775,Warrior,82.8295,73.0613,33.7927,4.8481,5.4683,1.9021,200,57.4315,44.0613,27.6163,75.2908,14.7359,3.8681,0.0124,0.0323,Population structure converged. Difference: 0.0296
7,4,57.2171,54.0365,Warrior,82.8295,73.0613,33.7927,4.8481,5.4683,1.9021,200,57.4315,10.9640,26.3529,20.6178,1.2870,4.2895,0.0000,0.0323,Population structure converged. Difference: 0.0296
7,5,57.4315,54.5468,Warrior,83.0568,73.2618,33.8855,4.3127,5.4833,1.9021,200,57.4315,8.1112,31.7105,16.9859,1.1203,5.7279,0.0000,0.0323,Population structure converged. Difference: 0.0296
7,6,57.4315,55.7801,Warrior,83.0568,73.2618,33.8855,4.3127,5.4833,1.9021,200,57.4315,4.7334,36.2285,20.1022,0.7930,5.8285,0.0000,0.0323,Population structure converged. Difference: 0.0296
8,0,52.6199,45.4410,Warrior,89.9733,71.0439,29.0882,5.3009,4.5936,1.9886,200,52.6199,478.2161,328.3548,154.3304,280.5824,300.7271,0.0336,0.0093,Population structure converged. Difference: 0.0098
8,1,52.6199,52.1081,Warrior,89.9733,71.0439,29.0882,5.3009,4.5936,1.9886,200,52.6199,39.3591,14.9134,9.0759,6.6597,33.9032,0.0024,0.0093,Population structure converged. Difference: 0.0098
