Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4998,29.9907,Warrior,65.6631,69.5232,28.5764,34.2505,1.9868,1.9029,200,58.8857,448.3226,317.2017,545.0097,396.5562,558.1689,0.0414,0.3362,Population structure converged. Difference: 0.0368
1,1,49.2484,32.6026,Warrior,74.3540,58.2833,35.7956,4.4861,27.0811,1.9238,200,58.8857,288.9753,347.7449,441.7330,309.1404,443.6540,0.0360,0.3362,Population structure converged. Difference: 0.0368
1,2,50.3299,36.1828,Warrior,96.6657,44.3917,50.5695,4.2329,4.1402,1.9793,200,58.8857,167.9570,306.5705,274.2810,288.2676,400.3128,0.0302,0.3362,Population structure converged. Difference: 0.0368
1,3,53.7569,39.4439,Warrior,66.7440,68.5245,56.2577,7.8208,0.6530,1.9054,200,58.8857,142.2292,262.1312,241.3285,162.8940,324.1913,0.0274,0.3362,Population structure converged. Difference: 0.0368
1,4,56.1023,41.8102,Warrior,68.6648,70.4966,57.8767,2.2901,0.6718,1.9054,200,58.8857,130.0081,222.6454,269.6915,119.7786,327.5772,0.0236,0.3362,Population structure converged. Difference: 0.0368
1,5,56.1023,43.5553,Warrior,68.6648,70.4966,57.8767,2.2901,0.6718,1.9054,200,58.8857,133.7700,205.2499,266.3392,135.5780,299.5329,0.0178,0.3362,Population structure converged. Difference: 0.0368
1,6,56.3748,46.2919,Warrior,69.6581,69.9634,57.4390,2.2728,0.6668,1.9054,200,58.8857,116.8448,179.4407,206.7556,111.5404,238.9460,0.0169,0.3362,Population structure converged. Difference: 0.0368
1,7,56.3748,47.8858,Warrior,69.6581,69.9634,57.4390,2.2728,0.6668,1.9054,200,58.8857,77.1347,199.6849,200.5490,94.5998,181.6275,0.0172,0.3362,Population structure converged. Difference: 0.0368
1,8,57.8123,49.6023,Warrior,77.4773,82.0320,33.7180,6.0640,0.7088,1.9054,200,58.8857,67.9064,167.9408,170.1853,85.1576,140.8458,0.0163,0.3362,Population structure converged. Difference: 0.0368
1,9,57.8123,51.1450,Warrior,77.4773,82.0320,33.7180,6.0640,0.7088,1.9054,200,58.8857,42.9866,169.4624,163.3555,72.1461,99.8650,0.0153,0.3362,Population structure converged. Difference: 0.0368
1,10,58.3411,51.9476,Warrior,76.2285,82.9181,36.2076,4.0229,0.6229,1.9054,200,58.8857,50.3228,187.5518,145.4692,68.9243,79.9101,0.0166,0.3362,Population structure converged. Difference: 0.0368
1,11,58.6110,54.3801,Warrior,84.4063,65.0179,46.3222,2.2244,2.0292,1.9054,200,58.8857,29.4611,173.0254,106.8788,43.4017,57.0704,0.0062,0.3362,Population structure converged. Difference: 0.0368
1,12,58.6585,55.7185,Warrior,77.1315,82.4706,36.0121,2.2868,2.0990,1.9029,200,58.8857,22.7937,68.7393,74.5987,26.5595,3.7221,0.0021,0.3362,Population structure converged. Difference: 0.0368
1,13,59.3294,56.3237,Warrior,80.9574,80.0205,34.9423,2.1335,1.9463,1.9054,200,58.8857,18.3908,46.3116,60.2210,14.9085,2.5187,0.0021,0.3362,Population structure converged. Difference: 0.0368
1,14,58.8857,56.7966,Warrior,88.5810,68.2337,38.2327,4.2480,0.7046,1.9054,200,58.8857,13.9718,44.1422,45.1016,15.2985,1.6200,0.0004,0.3362,Population structure converged. Difference: 0.0368
2,0,47.1088,28.9997,Warrior,71.8895,112.6619,8.9145,1.1117,5.4224,1.7698,200,58.6870,388.7209,398.3358,504.0399,474.0440,416.4294,0.0425,0.0530,Population structure converged. Difference: 0.0455
2,1,47.1088,32.1835,Warrior,71.8895,112.6619,8.9145,1.1117,5.4224,1.7698,200,58.6870,299.2139,483.7125,584.2073,384.2023,375.1359,0.0454,0.0530,Population structure converged. Difference: 0.0455
2,2,49.0556,35.3785,Warrior,90.4649,79.8233,17.1450,2.1381,10.4288,1.7698,200,58.6870,252.2637,702.1805,581.4200,341.3034,337.2705,0.0478,0.0530,Population structure converged. Difference: 0.0455
2,3,49.0556,38.2269,Warrior,90.4649,79.8233,17.1450,2.1381,10.4288,1.7698,200,58.6870,153.6069,805.5149,608.7438,263.2615,209.0429,0.0398,0.0530,Population structure converged. Difference: 0.0455
2,4,55.4075,40.9668,Warrior,90.4649,79.8233,17.1450,2.1381,10.4288,1.9544,200,58.6870,117.9928,813.8178,535.9688,129.3913,160.3818,0.0354,0.0530,Population structure converged. Difference: 0.0455
2,5,56.4201,43.4901,Warrior,85.8377,69.5860,35.3322,4.4062,4.8380,1.9544,200,58.6870,90.4220,819.9895,524.3574,81.2893,111.9364,0.0343,0.0530,Population structure converged. Difference: 0.0455
2,6,56.9367,45.4443,Warrior,75.0973,68.5230,50.4435,1.0100,4.9262,1.9370,200,58.6870,108.8463,885.4588,599.1866,89.6931,97.4695,0.0263,0.0530,Population structure converged. Difference: 0.0455
2,7,57.9167,47.5181,Warrior,80.9051,78.2803,32.9701,0.8362,7.0083,1.9370,200,58.6870,123.5564,701.6739,531.7312,39.6001,75.5169,0.0198,0.0530,Population structure converged. Difference: 0.0455
2,8,58.2489,49.3839,Warrior,82.1456,79.7000,31.0084,0.9962,6.1497,1.9370,200,58.6870,150.6345,551.3832,420.2809,32.8865,57.3971,0.0152,0.0530,Population structure converged. Difference: 0.0455
2,9,58.2489,51.8017,Warrior,82.1456,79.7000,31.0084,0.9962,6.1497,1.9370,200,58.6870,139.6879,324.0371,331.3538,24.8739,34.1184,0.0188,0.0530,Population structure converged. Difference: 0.0455
2,10,58.6785,54.3580,Warrior,90.8442,69.2901,34.1864,0.9982,4.6811,1.9370,200,58.6870,102.8850,184.0666,165.8209,7.9134,27.3836,0.0134,0.0530,Population structure converged. Difference: 0.0455
2,11,58.6870,56.1319,Warrior,81.9803,81.0903,31.1652,0.7904,4.9737,1.9370,200,58.6870,54.3161,98.1101,95.4613,5.0477,8.3359,0.0059,0.0530,Population structure converged. Difference: 0.0455
3,0,46.1719,28.7924,Warrior,79.5573,74.7154,11.5024,31.5743,2.6506,1.8548,200,59.3916,476.5039,453.3312,443.2372,505.2426,553.8589,0.0469,0.0486,Population structure converged. Difference: 0.0392
3,1,51.7861,32.4572,Warrior,74.0972,69.5876,39.7597,14.0867,2.4687,1.8548,200,59.3916,337.7647,421.4514,402.5123,424.7215,292.0401,0.0510,0.0486,Population structure converged. Difference: 0.0392
3,2,51.7861,35.6621,Warrior,74.0972,69.5876,39.7597,14.0867,2.4687,1.8548,200,59.3916,258.0259,336.2656,297.4572,243.3501,318.5693,0.0516,0.0486,Population structure converged. Difference: 0.0392
3,3,56.9832,37.6317,Warrior,88.6449,69.3394,31.3351,7.9237,2.7569,1.9200,200,59.3916,266.9349,276.4315,293.9717,228.8066,315.3945,0.0466,0.0486,Population structure converged. Difference: 0.0392
3,4,56.4869,41.1186,Warrior,79.6453,74.9433,33.8676,8.5641,2.9797,1.9200,200,59.3916,237.5351,209.2808,275.1365,203.8784,294.6638,0.0398,0.0486,Population structure converged. Difference: 0.0392
3,5,57.4757,44.6958,Warrior,81.6460,76.6770,37.9083,1.0486,2.7202,1.8548,200,59.3916,123.3236,153.8403,184.6337,184.5968,200.1483,0.0305,0.0486,Population structure converged. Difference: 0.0392
3,6,57.4757,47.9848,Warrior,81.6460,76.6770,37.9083,1.0486,2.7202,1.8548,200,59.3916,134.6838,113.8733,147.3399,109.8170,168.0046,0.0168,0.0486,Population structure converged. Difference: 0.0392
