Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3101,28.6311,Warrior,63.2128,80.8372,38.3541,2.9239,14.6721,1.3859,200,59.0498,403.1075,706.9267,407.2581,446.7428,427.4341,0.0420,0.0918,Population structure converged. Difference: 0.0479
1,1,44.1267,31.5728,Warrior,69.1462,69.6521,41.9541,3.1983,16.0492,1.3859,200,59.0498,332.8357,694.2484,458.3136,452.4441,340.2903,0.0364,0.0918,Population structure converged. Difference: 0.0479
1,2,44.5042,33.1207,Warrior,82.8297,94.5773,7.6688,4.2744,10.6498,1.5529,200,59.0498,335.8146,697.7393,489.1801,464.9510,343.4384,0.0402,0.0918,Population structure converged. Difference: 0.0479
1,3,47.5495,34.5415,Warrior,61.6232,68.8200,37.0391,3.1973,29.3203,1.9028,200,59.0498,275.3397,488.3664,456.3078,332.4588,296.6049,0.0454,0.0918,Population structure converged. Difference: 0.0479
1,4,47.5495,37.0276,Warrior,61.6232,68.8200,37.0391,3.1973,29.3203,1.9028,200,59.0498,241.3527,378.2595,381.6822,259.1050,268.7383,0.0470,0.0918,Population structure converged. Difference: 0.0479
1,5,48.7105,39.0471,Warrior,84.5336,48.8202,36.9882,0.9207,28.7372,1.9008,200,59.0498,183.5959,226.6779,369.9083,209.9437,210.2253,0.0480,0.0918,Population structure converged. Difference: 0.0479
1,6,49.8089,40.2790,Warrior,89.4641,63.1656,40.6982,4.8219,1.8501,1.7664,200,59.0498,177.3840,201.0687,281.7910,182.1524,185.2848,0.0511,0.0918,Population structure converged. Difference: 0.0479
1,7,56.6341,41.7457,Warrior,88.6054,65.4427,33.9774,0.8458,11.1287,1.9087,200,59.0498,162.2394,158.7951,233.5618,70.6831,185.6463,0.0440,0.0918,Population structure converged. Difference: 0.0479
1,8,56.6341,42.8573,Warrior,88.6054,65.4427,33.9774,0.8458,11.1287,1.9087,200,59.0498,147.9694,171.9716,206.9456,61.9202,150.7412,0.0395,0.0918,Population structure converged. Difference: 0.0479
1,9,56.6341,44.0718,Warrior,88.6054,65.4427,33.9774,0.8458,11.1287,1.9087,200,59.0498,137.5903,208.0475,239.2917,48.2068,138.0029,0.0276,0.0918,Population structure converged. Difference: 0.0479
1,10,56.6341,44.9535,Warrior,88.6054,65.4427,33.9774,0.8458,11.1287,1.9087,200,59.0498,109.0342,265.7732,253.6950,46.7019,123.3201,0.0205,0.0918,Population structure converged. Difference: 0.0479
