Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,20,51.8166,50.5997,Warrior,77.4666,74.3696,27.7797,9.9093,10.4749,1.8547,200,52.4007,4.5538,27.3615,43.4509,0.8358,0.7973,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,21,51.9239,50.7463,Warrior,78.3842,73.8127,27.5717,9.8351,10.3964,1.8547,200,52.4007,6.1061,24.9228,41.5393,0.9363,0.7740,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,22,51.9627,50.9401,Warrior,79.7671,72.4218,27.5228,9.8627,10.4256,1.8547,200,52.4007,9.5946,21.3091,38.9187,1.0017,0.5577,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,23,52.3009,51.1436,Warrior,79.6695,74.6892,26.3248,9.3903,9.9262,1.8547,200,52.4007,8.7918,24.3957,36.2854,0.9887,0.5302,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,24,52.3009,51.2823,Warrior,79.6695,74.6892,26.3248,9.3903,9.9262,1.8547,200,52.4007,8.8811,18.5843,31.5313,0.9995,0.6215,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,25,52.3250,51.5799,Warrior,81.4117,73.7684,25.3257,9.0339,10.4602,1.8547,200,52.4007,7.2998,14.8353,27.1319,0.6009,0.4539,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,26,52.3432,51.6951,Warrior,80.9490,73.3491,26.3186,8.9826,10.4008,1.8547,200,52.4007,6.6964,12.0779,24.4359,0.4628,0.3323,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,27,52.4007,51.8029,Warrior,79.6851,74.8276,26.4066,8.8423,10.2384,1.8547,200,52.4007,4.7555,10.5483,17.9345,0.4060,0.2555,0.0000,0.0936,Population structure converged. Difference: 0.0098
16,28,52.4007,51.8925,Warrior,79.6851,74.8276,26.4066,8.8423,10.2384,1.8547,200,52.4007,4.7783,9.1224,15.2018,0.4141,0.1920,0.0000,0.0936,Population structure converged. Difference: 0.0098
17,0,52.1571,34.9015,Warrior,88.5591,54.0500,39.3457,13.5177,4.5274,1.9403,200,54.7526,811.0365,281.8227,346.2923,448.6441,457.4795,0.0350,0.0719,Population structure converged. Difference: 0.0089
17,1,53.8894,42.6890,Warrior,94.9929,59.2351,31.3801,10.7810,3.6109,1.9403,200,54.7526,490.0655,141.5721,194.6800,195.6788,386.8202,0.0324,0.0719,Population structure converged. Difference: 0.0089
17,2,53.8894,47.9369,Warrior,94.9929,59.2351,31.3801,10.7810,3.6109,1.9403,200,54.7526,162.1975,75.9486,128.6427,124.4798,195.3660,0.0239,0.0719,Population structure converged. Difference: 0.0089
17,3,54.2968,51.0853,Warrior,89.0810,57.8452,39.5776,10.1101,3.3861,1.9403,200,54.7526,59.2573,27.8670,47.0237,11.6310,32.4031,0.0061,0.0719,Population structure converged. Difference: 0.0089
17,4,54.3075,51.8892,Warrior,88.7908,57.9965,39.6812,10.1365,3.3950,1.9403,200,54.7526,42.6594,16.2669,31.7784,8.7464,43.0104,0.0063,0.0719,Population structure converged. Difference: 0.0089
17,5,54.3075,52.4427,Warrior,88.7908,57.9965,39.6812,10.1365,3.3950,1.9403,200,54.7526,35.3031,14.5285,29.9248,3.8257,43.0797,0.0058,0.0719,Population structure converged. Difference: 0.0089
17,6,54.3075,53.1699,Warrior,88.7908,57.9965,39.6812,10.1365,3.3950,1.9403,200,54.7526,7.9094,5.2228,14.5031,1.7512,0.3131,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,7,54.3031,53.3773,Warrior,88.9129,57.9328,39.6376,10.1254,3.3913,1.9403,200,54.7526,7.2755,4.6196,13.9559,1.5096,0.2844,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,8,54.3881,53.5126,Warrior,92.2097,61.2166,32.3843,10.7303,3.4590,1.9403,200,54.7526,5.6337,4.0898,12.3043,1.1220,0.2707,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,9,54.4780,53.6052,Warrior,90.7008,62.0736,32.8377,10.8805,3.5075,1.9403,200,54.7526,5.2551,3.4064,10.5133,0.8848,0.2547,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,10,54.5546,53.7064,Warrior,91.9945,61.5214,32.5913,10.3804,3.5123,1.9403,200,54.7526,4.2544,3.7190,9.3657,0.4042,0.2315,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,11,54.6807,53.8108,Warrior,91.1972,58.7721,37.2655,9.2257,3.5395,1.9403,200,54.7526,4.2038,3.5633,9.3304,0.5263,0.2245,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,12,54.7526,53.9335,Warrior,89.8709,59.4885,37.7197,9.3382,3.5826,1.9403,200,54.7526,4.0594,3.1171,9.4425,0.3722,0.2654,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,13,54.7526,54.0493,Warrior,89.8709,59.4885,37.7197,9.3382,3.5826,1.9403,200,54.7526,3.1341,3.2621,7.9806,0.2702,0.2462,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,14,54.7526,54.1005,Warrior,89.8709,59.4885,37.7197,9.3382,3.5826,1.9403,200,54.7526,3.2023,2.2773,6.3877,0.2123,0.2195,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,15,54.8097,54.1810,Warrior,92.5666,61.5981,32.6319,9.6240,3.5794,1.9403,200,54.7526,3.1260,2.1662,6.2814,0.2037,0.2174,0.0000,0.0719,Population structure converged. Difference: 0.0089
17,16,54.7526,54.2708,Warrior,89.8709,59.4885,37.7197,9.3382,3.5826,1.9403,200,54.7526,2.9997,2.1598,6.2850,0.1688,0.1927,0.0000,0.0719,Population structure converged. Difference: 0.0089
18,0,48.8482,36.6974,Warrior,76.4256,70.3225,43.3737,4.8924,4.9859,1.4352,200,49.4668,361.6976,453.4700,282.5692,498.5697,415.4640,0.0420,0.0611,Population structure converged. Difference: 0.0096
18,1,48.8482,42.3917,Warrior,76.4256,70.3225,43.3737,4.8924,4.9859,1.4352,200,49.4668,220.1269,302.8549,109.4262,299.1866,180.3600,0.0304,0.0611,Population structure converged. Difference: 0.0096
18,2,48.8482,45.7050,Warrior,76.4256,70.3225,43.3737,4.8924,4.9859,1.4352,200,49.4668,81.5556,146.1177,56.9268,112.9551,98.4422,0.0116,0.0611,Population structure converged. Difference: 0.0096
18,3,48.8724,47.0678,Warrior,75.3337,73.5725,41.2765,4.9026,4.9147,1.4352,200,49.4668,26.8368,26.6255,31.0056,18.5624,31.5383,0.0038,0.0611,Population structure converged. Difference: 0.0096
18,4,48.8724,47.6212,Warrior,75.3337,73.5725,41.2765,4.9026,4.9147,1.4352,200,49.4668,14.5035,6.1853,13.6054,2.5742,1.1226,0.0001,0.0611,Population structure converged. Difference: 0.0096
18,5,49.7929,47.8258,Warrior,84.0529,68.8141,38.3898,4.3302,4.4130,1.4352,200,49.4668,9.5587,8.7051,11.5281,0.0576,0.0873,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,6,49.4173,48.0341,Warrior,82.2753,67.3588,41.0230,4.6272,4.7157,1.4352,200,49.4668,8.2192,6.4579,4.7684,0.0782,0.0410,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,7,49.2053,48.1444,Warrior,75.4761,76.3500,39.2376,4.4258,4.5105,1.4352,200,49.4668,6.9561,7.5172,7.2430,0.0741,0.0411,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,8,49.2053,48.3472,Warrior,75.4761,76.3500,39.2376,4.4258,4.5105,1.4352,200,49.4668,5.6446,4.5258,6.0531,0.0631,0.0481,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,9,49.2053,48.4087,Warrior,75.4761,76.3500,39.2376,4.4258,4.5105,1.4352,200,49.4668,6.7168,4.2460,4.9079,0.0920,0.0606,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,10,49.3160,48.5658,Warrior,77.3415,75.5333,37.6416,4.6366,4.8471,1.4352,200,49.4668,4.9170,4.3349,5.6550,0.0513,0.0550,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,11,49.2975,48.6762,Warrior,77.3127,75.5052,37.6276,4.6349,4.9195,1.4352,200,49.4668,3.9550,3.3681,5.1959,0.0568,0.0530,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,12,49.4416,48.7726,Warrior,77.7439,74.0590,39.2565,4.4280,4.5126,1.4352,200,49.4668,3.6906,2.7255,4.5806,0.0641,0.0708,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,13,49.4416,48.8524,Warrior,77.7439,74.0590,39.2565,4.4280,4.5126,1.4352,200,49.4668,3.3813,2.4845,3.8655,0.0667,0.0812,0.0000,0.0611,Population structure converged. Difference: 0.0096
18,14,49.4668,48.9952,Warrior,78.2385,74.5302,38.0681,4.5315,4.6318,1.4352,200,49.4668,2.5379,1.8191,2.0119,0.0752,0.0762,0.0000,0.0611,Population structure converged. Difference: 0.0096
19,0,49.3924,35.3370,Warrior,70.8575,66.7873,32.0706,11.3481,18.9365,1.9406,200,54.9655,491.7397,492.1026,283.1443,441.5110,472.7754,0.0528,0.0478,Population structure converged. Difference: 0.0085
19,1,54.0177,40.6929,Warrior,72.3250,76.5545,36.7607,11.0640,3.2957,1.9406,200,54.9655,444.4155,279.7193,124.3268,245.9868,327.5031,0.0547,0.0478,Population structure converged. Difference: 0.0085
19,2,54.4179,45.7809,Warrior,74.8066,74.8921,35.9625,11.0479,3.2909,1.9406,200,54.9655,234.5304,201.6321,51.4618,83.9791,140.5968,0.0457,0.0478,Population structure converged. Difference: 0.0085
19,3,54.8409,49.4895,Warrior,80.5144,68.7960,36.4509,10.9708,3.2679,1.9406,200,54.9655,100.9819,152.8871,25.0216,26.4362,106.1170,0.0313,0.0478,Population structure converged. Difference: 0.0085
19,4,54.9685,52.1294,Warrior,77.7690,73.2864,35.1914,10.5967,3.1565,1.9406,200,54.9655,57.2082,100.8183,9.4828,8.0747,41.0357,0.0167,0.0478,Population structure converged. Difference: 0.0085
19,5,54.9421,53.0516,Warrior,82.1055,69.8386,33.5358,11.1876,3.3325,1.9406,200,54.9655,37.0542,60.1780,7.3071,3.7777,21.5261,0.0110,0.0478,Population structure converged. Difference: 0.0085
19,6,55.0364,53.8440,Warrior,81.6128,69.4195,34.9064,10.8341,3.2272,1.9406,200,54.9655,16.8370,23.4999,5.0581,2.6029,8.4992,0.0022,0.0478,Population structure converged. Difference: 0.0085
19,7,55.1659,53.9049,Warrior,79.3180,74.4643,32.3973,10.6954,3.1250,1.9406,200,54.9655,11.8470,14.7631,8.8203,5.0270,12.5137,0.0001,0.0478,Population structure converged. Difference: 0.0085
19,8,55.0200,54.2467,Warrior,78.0235,73.2489,35.0400,10.5461,3.1414,1.9406,200,54.9655,2.9532,1.3085,1.0494,0.0593,0.0024,0.0000,0.0478,Population structure converged. Difference: 0.0085
19,9,55.0200,54.2834,Warrior,78.0235,73.2489,35.0400,10.5461,3.1414,1.9406,200,54.9655,3.3763,1.6686,1.0540,0.0989,0.0035,0.0000,0.0478,Population structure converged. Difference: 0.0085
19,10,55.0200,54.2891,Warrior,78.0235,73.2489,35.0400,10.5461,3.1414,1.9406,200,54.9655,4.0225,1.7249,1.2495,0.0740,0.0049,0.0000,0.0478,Population structure converged. Difference: 0.0085
19,11,55.0330,54.3834,Warrior,78.1222,73.1897,35.0117,10.5376,3.1389,1.9406,200,54.9655,4.5208,1.8949,1.5915,0.0546,0.0060,0.0000,0.0478,Population structure converged. Difference: 0.0085
19,12,55.0200,54.4618,Warrior,78.0235,73.2489,35.0400,10.5461,3.1414,1.9406,200,54.9655,4.4787,2.4345,1.5297,0.0601,0.0069,0.0000,0.0478,Population structure converged. Difference: 0.0085
19,13,54.9655,54.5020,Warrior,76.5587,74.6014,35.4093,10.3481,3.0825,1.9406,200,54.9655,3.4973,2.1025,1.2444,0.0667,0.0077,0.0000,0.0478,Population structure converged. Difference: 0.0085
20,0,45.7172,31.9517,Warrior,77.8276,105.0672,2.2895,10.2126,4.6031,1.7651,200,50.3596,353.5497,349.3779,294.5217,362.9563,444.3554,0.0287,0.0706,Population structure converged. Difference: 0.0099
20,1,46.2736,37.1176,Warrior,82.8626,54.5795,47.8343,10.1491,4.5745,1.7651,200,50.3596,335.0562,522.7940,377.4578,183.6864,350.1784,0.0221,0.0706,Population structure converged. Difference: 0.0099
20,2,47.0122,40.6492,Warrior,67.6298,91.3002,31.0441,6.6855,3.3404,1.7651,200,50.3596,285.6529,496.9588,410.7090,109.3607,216.4599,0.0150,0.0706,Population structure converged. Difference: 0.0099
20,3,47.4834,43.4246,Warrior,93.5173,91.5742,1.9955,8.9011,4.0120,1.7651,200,50.3596,147.0007,504.3726,404.1379,48.2665,132.3853,0.0064,0.0706,Population structure converged. Difference: 0.0099
20,4,48.8014,45.3218,Warrior,76.8495,84.2055,28.6317,6.1660,4.1472,1.7651,200,50.3596,102.4107,422.1826,443.9197,4.3318,66.6578,0.0010,0.0706,Population structure converged. Difference: 0.0099
20,5,48.8014,45.8165,Warrior,76.8495,84.2055,28.6317,6.1660,4.1472,1.7651,200,50.3596,94.5108,352.2656,411.9395,4.7509,50.2416,0.0002,0.0706,Population structure converged. Difference: 0.0099
20,6,49.4526,46.2569,Warrior,80.3994,82.4034,28.0190,6.0340,3.1443,1.7651,200,50.3596,101.0362,340.6928,366.8617,4.5931,47.3684,0.0001,0.0706,Population structure converged. Difference: 0.0099
20,7,49.7572,47.0114,Warrior,83.7094,81.9700,25.2699,5.0095,4.0412,1.7651,200,50.3596,86.7530,229.3131,288.5709,5.1492,27.6123,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,8,49.7572,47.7369,Warrior,83.7094,81.9700,25.2699,5.0095,4.0412,1.7651,200,50.3596,71.6917,134.4006,194.1309,3.6682,0.7415,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,9,49.9301,48.3119,Warrior,83.9898,82.2447,25.3545,5.0263,3.3847,1.7651,200,50.3596,50.9160,86.4411,119.3390,2.3644,0.7084,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,10,49.9301,48.6374,Warrior,83.9898,82.2447,25.3545,5.0263,3.3847,1.7651,200,50.3596,27.0703,48.0524,64.4760,1.7720,0.4927,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,11,50.2470,48.9804,Warrior,86.5455,80.1788,25.7138,5.0975,2.4643,1.7651,200,50.3596,19.0068,31.8838,43.6558,1.1233,0.4418,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,12,50.2470,49.1607,Warrior,86.5455,80.1788,25.7138,5.0975,2.4643,1.7651,200,50.3596,16.4649,20.8988,26.3439,0.5813,0.4316,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,13,50.2470,49.4275,Warrior,86.5455,80.1788,25.7138,5.0975,2.4643,1.7651,200,50.3596,12.1954,8.3448,4.3965,0.4135,0.4486,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,14,50.2470,49.4948,Warrior,86.5455,80.1788,25.7138,5.0975,2.4643,1.7651,200,50.3596,8.5658,7.5669,4.1385,0.2717,0.3957,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,15,50.2529,49.5126,Warrior,86.4716,79.1796,26.7935,5.0932,2.4622,1.7651,200,50.3596,8.1250,7.2878,3.7766,0.2691,0.5141,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,16,50.2529,49.5612,Warrior,86.4716,79.1796,26.7935,5.0932,2.4622,1.7651,200,50.3596,6.4473,3.4066,3.9342,0.2622,0.6285,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,17,50.3596,49.6031,Warrior,86.7345,80.3539,25.7700,5.1086,2.0329,1.7651,200,50.3596,5.4338,3.2118,3.8075,0.2776,0.6433,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,18,50.3596,49.7438,Warrior,86.7345,80.3539,25.7700,5.1086,2.0329,1.7651,200,50.3596,5.0299,2.9462,3.6081,0.2618,0.5982,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,19,50.3596,49.7987,Warrior,86.7345,80.3539,25.7700,5.1086,2.0329,1.7651,200,50.3596,4.5747,2.6928,3.8333,0.2435,0.4807,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,20,50.3596,49.8356,Warrior,86.7345,80.3539,25.7700,5.1086,2.0329,1.7651,200,50.3596,4.2089,2.8952,3.9919,0.2147,0.4475,0.0000,0.0706,Population structure converged. Difference: 0.0099
20,21,50.3596,49.8643,Warrior,86.7345,80.3539,25.7700,5.1086,2.0329,1.7651,200,50.3596,3.5945,2.5743,3.0428,0.2108,0.3287,0.0000,0.0706,Population structure converged. Difference: 0.0099
