Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,45.5683,43.6373,Warrior,61.3324,68.5269,31.9671,0.0685,38.1051,1.8938,200,45.5683,24.9126,157.4734,180.4821,11.5304,14.5381,0.0001,0.0371,Population structure converged. Difference: 0.0443
5,0,45.5448,32.9239,Warrior,74.7004,68.1754,14.9249,16.3209,25.8784,1.9486,200,57.6838,272.5630,322.0436,433.1677,314.4609,456.9575,0.0393,0.0223,Population structure converged. Difference: 0.0427
5,1,53.6497,38.0457,Warrior,77.4437,72.1086,32.5664,16.2404,1.6410,1.9269,200,57.6838,208.2585,173.8531,497.1780,115.0355,284.7635,0.0327,0.0223,Population structure converged. Difference: 0.0427
5,2,53.6682,43.1436,Warrior,82.3776,80.8928,17.7090,17.2750,1.7456,1.9269,200,57.6838,97.8631,190.5172,466.5528,90.6120,148.7757,0.0194,0.0223,Population structure converged. Difference: 0.0427
5,3,57.5804,47.4605,Warrior,90.2872,82.4007,18.0391,7.2719,2.0011,1.9269,200,57.6838,37.8621,134.8702,243.9660,36.2149,155.7120,0.0105,0.0223,Population structure converged. Difference: 0.0427
5,4,57.5879,51.4957,Warrior,90.2872,82.4007,18.0391,7.2719,2.0011,1.9034,200,57.6838,29.1364,93.3476,140.9571,11.7864,98.0373,0.0007,0.0223,Population structure converged. Difference: 0.0427
5,5,57.6776,53.5756,Warrior,90.4240,82.5256,18.0665,7.2829,1.7011,1.9269,200,57.6838,32.0750,51.0760,95.1681,15.8857,30.4572,0.0003,0.0223,Population structure converged. Difference: 0.0427
5,6,57.6838,55.3196,Warrior,90.3490,82.5821,18.0788,7.2879,1.7022,1.9034,200,57.6838,26.3088,19.0612,42.8966,21.0108,0.6174,0.0001,0.0223,Population structure converged. Difference: 0.0427
6,0,47.1356,31.1233,Warrior,76.8860,56.4349,35.5751,1.1590,29.9450,1.8401,200,57.0639,318.5858,292.9040,561.1687,271.3681,349.4479,0.0382,0.0284,Population structure converged. Difference: 0.0344
6,1,52.4029,35.8946,Warrior,88.1904,54.7203,46.0003,3.1048,7.9842,1.8345,200,57.0639,178.7732,236.8234,316.4686,227.9583,290.7894,0.0331,0.0284,Population structure converged. Difference: 0.0344
6,2,52.5428,39.7605,Warrior,79.4837,65.6671,41.0247,3.8707,9.9537,1.8345,200,57.0639,145.4635,127.3229,183.0343,179.0278,216.7398,0.0247,0.0284,Population structure converged. Difference: 0.0344
6,3,54.8898,43.5098,Warrior,75.3640,67.9119,42.4271,4.0030,10.2939,1.9324,200,57.0639,117.1661,78.8845,128.8943,175.3828,146.3529,0.0126,0.0284,Population structure converged. Difference: 0.0344
6,4,54.8898,47.5263,Warrior,75.3640,67.9119,42.4271,4.0030,10.2939,1.9324,200,57.0639,58.5109,39.1001,53.3403,90.8946,99.8953,0.0058,0.0284,Population structure converged. Difference: 0.0344
6,5,55.5251,50.0950,Warrior,75.2604,67.8185,45.2566,3.8093,7.8551,1.9324,200,57.0639,59.5932,24.3984,22.5699,15.9892,95.4194,0.0022,0.0284,Population structure converged. Difference: 0.0344
6,6,56.0365,52.1525,Warrior,76.6404,69.0620,43.1457,3.1224,8.0295,1.9324,200,57.0639,48.7948,23.2413,14.6992,1.9165,70.5085,0.0023,0.0284,Population structure converged. Difference: 0.0344
6,7,57.0639,53.8310,Warrior,86.7450,63.6714,40.1368,1.3076,8.1391,1.9324,200,57.0639,32.2883,19.6793,6.7295,1.1652,24.8470,0.0023,0.0284,Population structure converged. Difference: 0.0344
6,8,57.0639,55.1681,Warrior,86.7450,63.6714,40.1368,1.3076,8.1391,1.9324,200,57.0639,9.5709,9.1358,4.5604,0.6373,3.8246,0.0009,0.0284,Population structure converged. Difference: 0.0344
7,0,46.7507,30.9786,Warrior,83.1192,78.8439,0.2958,9.7995,27.9415,1.9069,200,55.5718,331.5058,416.4410,392.7239,244.4389,358.0391,0.0455,0.0289,Population structure converged. Difference: 0.0339
7,1,47.5774,35.1000,Warrior,69.4512,49.2180,49.7958,8.1881,23.3469,1.9069,200,55.5718,263.0859,482.4511,412.9736,130.6317,312.8300,0.0511,0.0289,Population structure converged. Difference: 0.0339
7,2,50.2556,39.3121,Warrior,80.6036,79.0145,16.5834,17.4007,6.3978,1.8511,200,55.5718,163.9240,415.0348,492.7178,93.4512,228.9806,0.0482,0.0289,Population structure converged. Difference: 0.0339
7,3,52.8785,42.9527,Warrior,76.4163,54.1539,54.7897,9.0093,5.6308,1.9069,200,55.5718,120.1236,319.3170,436.9662,60.7315,137.8171,0.0408,0.0289,Population structure converged. Difference: 0.0339
7,4,53.1742,46.2646,Warrior,68.6974,67.3430,49.4265,8.5435,5.9896,1.9069,200,55.5718,95.5034,224.6181,384.9427,41.7130,101.9423,0.0090,0.0289,Population structure converged. Difference: 0.0339
7,5,53.5777,48.6048,Warrior,93.5557,88.7436,0.3330,11.0300,6.3378,1.9069,200,55.5718,67.4918,141.2344,231.3608,18.4707,83.1551,0.0018,0.0289,Population structure converged. Difference: 0.0339
7,6,55.1705,50.8088,Warrior,79.0312,68.4350,37.9389,8.9815,5.6134,1.9069,200,55.5718,45.9617,77.7665,140.7935,5.2802,57.2263,0.0018,0.0289,Population structure converged. Difference: 0.0339
7,7,55.5718,52.7333,Warrior,74.5382,70.7043,43.2113,7.1054,4.4408,1.9069,200,55.5718,44.7758,99.2968,209.8947,1.7713,8.3853,0.0010,0.0289,Population structure converged. Difference: 0.0339
7,8,55.5718,53.7514,Warrior,74.5382,70.7043,43.2113,7.1054,4.4408,1.9069,200,55.5718,41.9704,97.8733,206.7903,0.9933,5.0166,0.0003,0.0289,Population structure converged. Difference: 0.0339
8,0,47.5433,32.5159,Warrior,64.3439,65.4649,38.3915,12.5863,19.2134,1.9480,200,59.4660,333.9060,404.7518,262.3844,269.2607,503.3963,0.0418,0.0353,Population structure converged. Difference: 0.0440
8,1,49.8778,37.0619,Warrior,66.8343,58.7981,57.1235,11.5843,5.6598,1.9522,200,59.4660,339.1639,377.4598,271.5057,188.3097,355.6077,0.0373,0.0353,Population structure converged. Difference: 0.0440
8,2,51.7874,41.8697,Warrior,73.7409,64.8742,42.3588,12.7814,6.2447,1.9522,200,59.4660,243.2410,234.1403,218.8245,155.6482,155.5138,0.0334,0.0353,Population structure converged. Difference: 0.0440
8,3,51.8717,45.7702,Warrior,72.2706,67.5684,41.5143,12.5265,6.1202,1.9522,200,59.4660,137.1047,98.4699,171.1163,78.9601,83.6793,0.0272,0.0353,Population structure converged. Difference: 0.0440
8,4,53.7593,48.8726,Warrior,85.5545,60.0490,40.5281,13.2867,0.5817,1.9480,200,59.4660,76.3607,67.5170,58.0660,38.0889,68.9122,0.0145,0.0353,Population structure converged. Difference: 0.0440
8,5,57.4204,50.8268,Warrior,90.6259,62.5239,40.6626,0.1929,5.9946,1.9480,200,59.4660,61.0510,60.8015,22.7850,38.8352,67.2619,0.0045,0.0353,Population structure converged. Difference: 0.0440
8,6,57.7847,52.2082,Warrior,89.6194,65.7204,38.5413,0.1908,5.9280,1.9480,200,59.4660,68.4109,44.3214,14.3880,36.3848,52.6874,0.0025,0.0353,Population structure converged. Difference: 0.0440
8,7,58.8294,53.9146,Warrior,81.1493,71.3919,46.6145,0.1990,0.6453,1.9522,200,59.4660,62.5047,45.0079,7.1710,40.7732,32.4171,0.0000,0.0353,Population structure converged. Difference: 0.0440
8,8,59.2564,55.6460,Warrior,93.2049,64.3031,41.6814,0.2124,0.5982,1.9480,200,59.4660,46.5850,32.5268,5.6974,33.6692,19.7805,0.0000,0.0353,Population structure converged. Difference: 0.0440
8,9,59.4660,56.9616,Warrior,90.6129,66.4489,42.1192,0.2146,0.6045,1.9480,200,59.4660,33.6552,24.5287,6.1644,19.2800,8.0777,0.0000,0.0353,Population structure converged. Difference: 0.0440
