Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,55.8609,52.7137,Warrior,81.4793,73.9051,30.5410,6.3427,7.7319,1.8990,200,55.8609,35.8073,96.2211,84.9479,9.4572,6.4637,0.0232,0.0513,Population structure converged. Difference: 0.0411
1,16,55.8609,53.6565,Warrior,81.4793,73.9051,30.5410,6.3427,7.7319,1.8990,200,55.8609,32.5799,84.4557,75.8429,2.7596,5.7979,0.0099,0.0513,Population structure converged. Difference: 0.0411
2,0,45.6262,28.3825,Warrior,64.5914,61.1491,47.0799,1.6549,25.5246,1.8110,200,54.5131,424.6455,419.0687,415.1338,448.3130,563.6077,0.0421,0.0619,Population structure converged. Difference: 0.0451
2,1,46.3456,30.2060,Warrior,112.9084,60.4666,4.8584,10.8626,10.9040,1.9599,200,54.5131,370.1135,350.8150,403.6790,443.3729,585.5584,0.0467,0.0619,Population structure converged. Difference: 0.0451
2,2,47.4024,32.5722,Warrior,66.0288,55.0903,59.7094,19.0167,0.1549,1.9577,200,54.5131,278.6221,332.2243,305.5530,311.6242,397.2918,0.0482,0.0619,Population structure converged. Difference: 0.0451
2,3,47.8806,34.2313,Warrior,81.3384,63.9081,32.9767,10.3660,11.4108,1.9941,200,54.5131,165.5089,271.4579,347.3625,269.9256,281.9956,0.0477,0.0619,Population structure converged. Difference: 0.0451
2,4,47.4024,35.5691,Warrior,66.0288,55.0903,59.7094,19.0167,0.1549,1.9577,200,54.5131,116.9671,287.4161,341.2255,219.8388,277.6541,0.0442,0.0619,Population structure converged. Difference: 0.0451
2,5,49.1062,38.1700,Warrior,62.3783,58.6208,66.6162,9.5093,2.8754,1.8720,200,54.5131,117.5706,263.1729,287.1813,127.3849,175.5236,0.0422,0.0619,Population structure converged. Difference: 0.0451
2,6,48.8296,40.2706,Warrior,67.0063,71.5164,36.9027,21.8830,2.6916,1.8720,200,54.5131,110.9570,254.8251,287.3895,117.9233,174.0451,0.0344,0.0619,Population structure converged. Difference: 0.0451
2,7,50.8921,42.2763,Warrior,68.9920,89.6055,18.8907,9.7340,12.7777,1.9422,200,54.5131,95.6283,270.3346,263.1366,63.0544,175.3438,0.0279,0.0619,Population structure converged. Difference: 0.0451
2,8,50.8921,44.0688,Warrior,68.9920,89.6055,18.8907,9.7340,12.7777,1.9422,200,54.5131,63.3599,187.7151,237.3619,41.4016,144.6087,0.0173,0.0619,Population structure converged. Difference: 0.0451
2,9,53.3266,45.5222,Warrior,79.8717,78.1889,28.5879,13.1623,0.1891,1.9685,200,54.5131,65.5135,208.9756,207.8360,27.9882,89.5371,0.0075,0.0619,Population structure converged. Difference: 0.0451
2,10,51.8827,46.7017,Warrior,80.6419,67.2826,31.6330,14.5643,5.8781,1.9577,200,54.5131,51.3799,120.2638,160.7477,17.6715,31.4922,0.0045,0.0619,Population structure converged. Difference: 0.0451
2,11,52.9070,47.7973,Warrior,82.4235,68.7691,32.3319,16.3425,0.1331,1.9577,200,54.5131,31.6079,71.8189,83.9456,10.1359,9.7539,0.0016,0.0619,Population structure converged. Difference: 0.0451
2,12,52.9070,48.4731,Warrior,82.4235,68.7691,32.3319,16.3425,0.1331,1.9577,200,54.5131,40.5429,40.2313,56.5815,8.6717,5.6326,0.0017,0.0619,Population structure converged. Difference: 0.0451
2,13,52.9070,49.0672,Warrior,82.4235,68.7691,32.3319,16.3425,0.1331,1.9577,200,54.5131,47.8349,25.7138,33.1651,8.6251,6.2570,0.0018,0.0619,Population structure converged. Difference: 0.0451
2,14,52.9070,49.4154,Warrior,82.4235,68.7691,32.3319,16.3425,0.1331,1.9577,200,54.5131,54.0322,27.6914,29.4485,7.7104,5.7438,0.0019,0.0619,Population structure converged. Difference: 0.0451
2,15,53.2729,50.0245,Warrior,82.4235,68.7691,32.3319,16.3425,0.1331,1.8720,200,54.5131,52.3935,22.6081,22.8160,10.4170,5.6725,0.0019,0.0619,Population structure converged. Difference: 0.0451
2,16,54.2585,50.7896,Warrior,77.9015,75.0398,37.3323,9.5843,0.1422,1.9685,200,54.5131,56.8521,27.6275,25.9922,13.4009,6.3735,0.0020,0.0619,Population structure converged. Difference: 0.0451
2,17,54.2585,51.4110,Warrior,77.9015,75.0398,37.3323,9.5843,0.1422,1.9685,200,54.5131,45.9780,25.2632,21.4299,10.0607,5.1936,0.0020,0.0619,Population structure converged. Difference: 0.0451
2,18,54.5131,51.8571,Warrior,81.3446,73.8904,34.7396,9.8788,0.1466,1.9685,200,54.5131,30.7686,20.4461,16.3999,9.6577,5.6267,0.0019,0.0619,Population structure converged. Difference: 0.0451
2,19,54.5131,52.1597,Warrior,81.3446,73.8904,34.7396,9.8788,0.1466,1.9685,200,54.5131,24.0751,16.8700,12.8529,8.1240,3.5218,0.0016,0.0619,Population structure converged. Difference: 0.0451
3,0,41.6713,28.2606,Warrior,67.5839,74.6503,39.0570,8.2167,10.4921,1.6534,200,55.1890,351.4366,372.0054,439.9447,335.2468,443.3169,0.0430,0.0566,Population structure converged. Difference: 0.0482
3,1,42.3443,30.5782,Warrior,63.9161,39.6714,61.4328,22.3378,12.6419,1.9486,200,55.1890,241.1038,424.6804,443.3597,259.3214,333.1852,0.0449,0.0566,Population structure converged. Difference: 0.0482
3,2,47.5897,32.6181,Warrior,85.4668,58.9862,28.7903,7.7615,18.9952,1.9832,200,55.1890,246.7444,414.9248,384.6395,173.0261,323.8486,0.0399,0.0566,Population structure converged. Difference: 0.0482
3,3,42.3443,34.4857,Warrior,63.9161,39.6714,61.4328,22.3378,12.6419,1.9486,200,55.1890,219.0701,286.1154,442.2196,151.0526,243.5202,0.0356,0.0566,Population structure converged. Difference: 0.0482
3,4,49.4898,36.7187,Warrior,83.0235,61.5982,23.7153,6.3933,25.2697,1.9139,200,55.1890,175.9166,343.1205,327.3447,82.7522,202.6199,0.0281,0.0566,Population structure converged. Difference: 0.0482
3,5,49.8831,37.8195,Warrior,83.4884,62.3892,34.5266,9.3079,10.2879,1.9832,200,55.1890,163.1037,316.3042,334.3917,85.8632,169.9515,0.0293,0.0566,Population structure converged. Difference: 0.0482
3,6,52.5630,38.5560,Warrior,87.2256,64.7159,24.9156,6.7169,16.4261,1.9139,200,55.1890,140.1376,300.2040,263.3064,82.5338,151.4287,0.0258,0.0566,Population structure converged. Difference: 0.0482
3,7,52.5630,40.1117,Warrior,87.2256,64.7159,24.9156,6.7169,16.4261,1.9139,200,55.1890,151.4033,294.7880,270.9645,64.6385,113.7342,0.0271,0.0566,Population structure converged. Difference: 0.0482
3,8,52.5630,41.3972,Warrior,87.2256,64.7159,24.9156,6.7169,16.4261,1.9139,200,55.1890,130.3832,231.0221,223.8079,66.3337,66.5147,0.0268,0.0566,Population structure converged. Difference: 0.0482
3,9,52.8481,43.7706,Warrior,81.0061,60.1014,37.3997,6.2380,15.2548,1.9139,200,55.1890,146.3906,175.2222,147.6578,60.2368,30.6154,0.0223,0.0566,Population structure converged. Difference: 0.0482
3,10,55.0459,45.4278,Warrior,79.2477,70.6762,33.8578,7.1229,9.0954,1.9139,200,55.1890,118.1218,141.0753,116.9137,43.8446,20.1235,0.0224,0.0566,Population structure converged. Difference: 0.0482
3,11,54.7006,46.8016,Warrior,79.9810,67.6614,35.4004,7.4474,9.5098,1.9139,200,55.1890,110.4773,125.1444,105.6032,38.3500,13.5949,0.0177,0.0566,Population structure converged. Difference: 0.0482
3,12,55.1852,48.2230,Warrior,79.5654,78.6409,25.4675,6.8657,9.4604,1.9139,200,55.1890,103.6920,133.0948,124.0603,28.2403,10.8925,0.0049,0.0566,Population structure converged. Difference: 0.0482
3,13,55.1852,49.6421,Warrior,79.5654,78.6409,25.4675,6.8657,9.4604,1.9139,200,55.1890,71.5422,79.9126,88.5605,22.9747,7.3056,0.0021,0.0566,Population structure converged. Difference: 0.0482
3,14,55.1890,50.8444,Warrior,81.1749,73.9175,28.4582,7.6720,8.7774,1.9139,200,55.1890,59.6910,41.9971,68.3860,18.5170,8.9839,0.0010,0.0566,Population structure converged. Difference: 0.0482
3,15,55.1890,51.9701,Warrior,81.1749,73.9175,28.4582,7.6720,8.7774,1.9139,200,55.1890,49.3575,33.7103,60.8067,14.1276,10.6158,0.0007,0.0566,Population structure converged. Difference: 0.0482
3,16,55.1890,52.6508,Warrior,81.1749,73.9175,28.4582,7.6720,8.7774,1.9139,200,55.1890,47.9923,32.0983,45.8165,7.7141,10.9021,0.0005,0.0566,Population structure converged. Difference: 0.0482
4,0,43.3958,30.0680,Warrior,61.8014,66.4215,60.0017,0.1798,11.5957,1.7309,200,56.3362,310.3684,504.8593,464.8017,327.9489,368.7486,0.0413,0.0542,Population structure converged. Difference: 0.0454
4,1,45.6257,32.3847,Warrior,70.0652,82.1715,34.4132,0.2039,13.1462,1.7309,200,56.3362,292.0786,496.4093,367.1579,249.7217,272.8812,0.0316,0.0542,Population structure converged. Difference: 0.0454
4,2,48.7168,35.2129,Warrior,81.9223,61.0381,25.9148,12.4017,18.7231,1.8694,200,56.3362,206.8994,337.3875,307.2552,290.3879,176.5023,0.0251,0.0542,Population structure converged. Difference: 0.0454
4,3,48.7747,36.8839,Warrior,81.7016,61.4123,25.8450,12.3683,18.6727,1.8694,200,56.3362,168.1016,260.3567,292.9547,276.8123,158.1559,0.0262,0.0542,Population structure converged. Difference: 0.0454
4,4,51.1291,38.9382,Warrior,72.4584,78.9781,25.6633,12.2814,10.6188,1.8694,200,56.3362,184.3647,185.5537,227.7131,260.1694,126.8743,0.0227,0.0542,Population structure converged. Difference: 0.0454
4,5,53.6132,41.1479,Warrior,75.6961,53.4681,60.5776,3.0324,7.2258,1.8889,200,56.3362,180.9407,105.7907,207.4075,156.8489,115.7934,0.0197,0.0542,Population structure converged. Difference: 0.0454
4,6,54.3459,42.6228,Warrior,76.6613,57.1183,58.0163,0.8653,7.3388,1.8694,200,56.3362,164.3901,73.5016,225.7786,124.5342,97.0100,0.0146,0.0542,Population structure converged. Difference: 0.0454
4,7,53.2895,44.4401,Warrior,69.7272,65.5919,52.6882,0.8638,11.1288,1.8694,200,56.3362,141.6020,79.7945,213.8597,105.3871,77.0900,0.0137,0.0542,Population structure converged. Difference: 0.0454
4,8,55.1270,46.2445,Warrior,74.7436,79.7084,33.8415,1.1728,10.5337,1.8694,200,56.3362,112.3759,77.3715,191.0470,77.2624,63.7077,0.0124,0.0542,Population structure converged. Difference: 0.0454
4,9,55.4593,47.9336,Warrior,83.6214,62.3041,43.6215,1.9461,8.5069,1.8694,200,56.3362,91.3855,85.8591,151.0122,45.9299,51.9214,0.0083,0.0542,Population structure converged. Difference: 0.0454
4,10,56.6092,48.4316,Warrior,77.4727,71.0515,41.2412,1.0212,9.2133,1.8944,200,56.3362,83.4942,76.1845,118.3459,52.3746,48.2187,0.0079,0.0542,Population structure converged. Difference: 0.0454
4,11,56.6092,49.3212,Warrior,77.4727,71.0515,41.2412,1.0212,9.2133,1.8944,200,56.3362,96.5518,78.0774,127.8272,39.7846,42.4212,0.0036,0.0542,Population structure converged. Difference: 0.0454
4,12,56.2784,50.5583,Warrior,84.4368,68.8559,34.4003,2.2912,10.0157,1.8889,200,56.3362,90.2882,59.1936,113.1512,35.0951,34.9037,0.0003,0.0542,Population structure converged. Difference: 0.0454
4,13,56.2784,51.3213,Warrior,84.4368,68.8559,34.4003,2.2912,10.0157,1.8889,200,56.3362,86.1187,47.9904,104.1030,30.5636,31.5507,0.0003,0.0542,Population structure converged. Difference: 0.0454
4,14,56.2784,52.0758,Warrior,84.4368,68.8559,34.4003,2.2912,10.0157,1.8889,200,56.3362,88.8176,53.3305,95.7467,31.3001,20.6000,0.0004,0.0542,Population structure converged. Difference: 0.0454
4,15,56.2784,52.7998,Warrior,84.4368,68.8559,34.4003,2.2912,10.0157,1.8889,200,56.3362,82.1773,48.8656,92.1397,29.0927,13.3995,0.0005,0.0542,Population structure converged. Difference: 0.0454
4,16,56.3362,53.8909,Warrior,77.8514,69.6925,42.0890,1.9301,8.4370,1.8889,200,56.3362,70.2064,44.1015,83.9961,22.7265,7.8336,0.0007,0.0542,Population structure converged. Difference: 0.0454
5,0,44.6044,28.7343,Warrior,74.0319,61.3073,46.6910,10.8697,7.1000,1.7455,200,53.9882,459.1855,434.2098,477.4745,348.8944,403.7049,0.0368,0.0547,Population structure converged. Difference: 0.0400
5,1,44.6044,31.1903,Warrior,74.0319,61.3073,46.6910,10.8697,7.1000,1.7455,200,53.9882,372.8137,404.7171,374.3498,310.1910,373.3770,0.0354,0.0547,Population structure converged. Difference: 0.0400
5,2,46.9455,33.2715,Warrior,95.3011,42.0893,36.1637,10.2678,16.1781,1.8806,200,53.9882,330.9655,396.2376,419.8301,234.7218,345.4566,0.0351,0.0547,Population structure converged. Difference: 0.0400
5,3,50.2128,35.8828,Warrior,84.1238,49.7695,42.7626,9.0635,14.2806,1.8806,200,53.9882,285.8163,395.1795,268.8801,178.9114,258.5548,0.0312,0.0547,Population structure converged. Difference: 0.0400
5,4,47.3908,37.4976,Warrior,93.3904,39.3892,44.5518,13.7121,8.9565,1.8806,200,53.9882,306.0421,305.3418,210.0109,146.5425,270.3001,0.0300,0.0547,Population structure converged. Difference: 0.0400
5,5,49.8463,39.4615,Warrior,90.4507,48.4233,39.1709,13.2804,8.6746,1.8806,200,53.9882,350.1661,258.6464,229.4629,75.3704,248.4893,0.0262,0.0547,Population structure converged. Difference: 0.0400
5,6,52.5546,41.6392,Warrior,82.9848,56.2470,42.8371,9.9725,7.9586,1.8806,200,53.9882,253.0791,184.2987,152.3356,61.7493,238.7438,0.0192,0.0547,Population structure converged. Difference: 0.0400
5,7,52.5546,43.2715,Warrior,82.9848,56.2470,42.8371,9.9725,7.9586,1.8806,200,53.9882,167.1223,172.5320,113.8119,47.7796,152.7489,0.0172,0.0547,Population structure converged. Difference: 0.0400
5,8,52.5546,45.3467,Warrior,82.9848,56.2470,42.8371,9.9725,7.9586,1.8806,200,53.9882,132.5576,145.2695,94.0171,17.0623,58.4772,0.0087,0.0547,Population structure converged. Difference: 0.0400
5,9,52.5376,46.3019,Warrior,87.1957,54.2228,41.2956,9.6137,7.6722,1.8806,200,53.9882,83.3497,141.0842,110.0872,12.0412,45.7878,0.0135,0.0547,Population structure converged. Difference: 0.0400
5,10,52.9678,47.5381,Warrior,81.1100,77.3045,20.9314,11.6985,8.9556,1.8806,200,53.9882,79.6989,135.8895,106.2177,10.3625,26.2072,0.0096,0.0547,Population structure converged. Difference: 0.0400
5,11,54.1872,48.5691,Warrior,79.9113,54.7250,53.9830,1.6948,9.6859,1.8806,200,53.9882,76.7729,148.4420,78.9396,7.1726,24.1170,0.0037,0.0547,Population structure converged. Difference: 0.0400
5,12,53.1153,49.6255,Warrior,85.3127,74.3466,20.1305,12.0285,8.1818,1.8806,200,53.9882,44.1724,122.8591,91.7322,3.9911,17.6407,0.0030,0.0547,Population structure converged. Difference: 0.0400
5,13,53.5952,50.2258,Warrior,89.9008,61.6420,31.5425,8.9557,7.9590,1.8806,200,53.9882,48.7304,107.6157,80.2521,3.4706,16.0061,0.0009,0.0547,Population structure converged. Difference: 0.0400
5,14,53.9629,51.2567,Warrior,79.5631,70.9435,32.1403,9.1255,8.2276,1.8806,200,53.9882,40.7826,83.1364,69.2289,3.0904,9.9688,0.0004,0.0547,Population structure converged. Difference: 0.0400
5,15,53.9882,51.9136,Warrior,81.4569,77.6351,23.1420,10.2345,7.5315,1.8806,200,53.9882,38.1979,69.0950,53.3158,1.8870,6.6527,0.0002,0.0547,Population structure converged. Difference: 0.0400
6,0,38.7394,26.9926,Warrior,61.8479,86.1860,16.2650,34.2435,1.4575,1.4527,200,56.2234,369.6543,499.5283,442.3858,365.8632,441.2532,0.0363,0.0626,Population structure converged. Difference: 0.0417
6,1,39.2001,29.5511,Warrior,73.2639,62.7564,4.8002,17.0604,42.1190,1.8695,200,56.2234,299.3204,516.4010,376.7632,360.8781,464.2482,0.0411,0.0626,Population structure converged. Difference: 0.0417
6,2,44.6517,32.4771,Warrior,79.6127,93.1130,19.0918,7.6878,0.4947,1.6601,200,56.2234,202.9523,549.5607,345.7953,278.8103,419.9185,0.0394,0.0626,Population structure converged. Difference: 0.0417
6,3,45.2683,34.1725,Warrior,66.6052,83.2182,15.7049,33.0644,1.4073,1.8670,200,56.2234,172.2151,555.4554,337.4469,238.8911,396.8940,0.0365,0.0626,Population structure converged. Difference: 0.0417
6,4,44.5829,35.6543,Warrior,73.9266,74.4214,16.1667,34.0366,1.4487,1.9736,200,56.2234,103.1477,571.4346,369.3404,180.8197,290.9697,0.0366,0.0626,Population structure converged. Difference: 0.0417
6,5,44.5829,36.9595,Warrior,73.9266,74.4214,16.1667,34.0366,1.4487,1.9736,200,56.2234,79.9128,518.4533,237.4367,86.3049,292.6527,0.0388,0.0626,Population structure converged. Difference: 0.0417
6,6,44.6483,37.9666,Warrior,81.5406,50.8288,33.6469,33.3504,0.6333,1.8670,200,56.2234,91.9848,473.6186,205.0307,68.4392,277.2713,0.0422,0.0626,Population structure converged. Difference: 0.0417
6,7,44.6604,38.8004,Warrior,77.8804,48.5472,41.1143,31.8533,0.6049,1.8670,200,56.2234,83.7771,385.4345,137.1804,51.8555,212.3850,0.0437,0.0626,Population structure converged. Difference: 0.0417
6,8,44.6604,39.7318,Warrior,77.8804,48.5472,41.1143,31.8533,0.6049,1.8670,200,56.2234,143.3897,294.3154,119.6729,65.3849,206.9284,0.0460,0.0626,Population structure converged. Difference: 0.0417
6,9,56.1088,40.8369,Warrior,92.1136,75.5330,22.4769,9.0509,0.8255,1.8695,200,56.2234,185.1575,263.9391,127.2684,83.1369,186.7468,0.0417,0.0626,Population structure converged. Difference: 0.0417
6,10,52.0633,41.7695,Warrior,104.4947,52.4048,31.8966,10.2674,0.9365,1.8695,200,56.2234,138.6676,258.3903,122.8295,74.3309,157.5232,0.0308,0.0626,Population structure converged. Difference: 0.0417
6,11,55.6868,43.0207,Warrior,82.8994,82.0970,24.4302,9.8374,0.7359,1.8670,200,56.2234,135.6770,240.3703,97.6844,82.9222,157.4522,0.0160,0.0626,Population structure converged. Difference: 0.0417
6,12,55.6868,44.2158,Warrior,82.8994,82.0970,24.4302,9.8374,0.7359,1.8670,200,56.2234,157.6554,240.2557,87.1911,92.8157,135.9232,0.0098,0.0626,Population structure converged. Difference: 0.0417
6,13,55.6868,45.8396,Warrior,82.8994,82.0970,24.4302,9.8374,0.7359,1.8670,200,56.2234,127.7084,253.2432,69.2607,106.8190,86.5868,0.0055,0.0626,Population structure converged. Difference: 0.0417
6,14,55.6868,47.2235,Warrior,82.8994,82.0970,24.4302,9.8374,0.7359,1.8670,200,56.2234,97.3537,292.5099,54.3630,108.1157,39.3101,0.0064,0.0626,Population structure converged. Difference: 0.0417
6,15,55.6960,49.9834,Warrior,83.2600,81.5842,24.5365,9.8802,0.7391,1.8670,200,56.2234,87.7661,235.1799,44.1839,84.9235,5.4875,0.0053,0.0626,Population structure converged. Difference: 0.0417
6,16,56.0435,50.6187,Warrior,84.8651,72.1892,33.5065,8.6502,0.7890,1.8670,200,56.2234,105.5075,209.3853,37.1362,76.5894,5.4906,0.0051,0.0626,Population structure converged. Difference: 0.0417
6,17,56.2234,52.2505,Warrior,84.5118,81.7437,24.3447,8.6142,0.7857,1.8670,200,56.2234,100.8130,181.9789,25.6708,47.6672,5.4222,0.0039,0.0626,Population structure converged. Difference: 0.0417
6,18,56.2234,53.9740,Warrior,84.5118,81.7437,24.3447,8.6142,0.7857,1.8670,200,56.2234,71.1649,134.8459,21.4485,22.8888,0.3407,0.0016,0.0626,Population structure converged. Difference: 0.0417
7,0,36.5325,28.0676,Warrior,48.1515,67.7661,28.1916,31.1629,24.7279,1.8324,200,56.6054,423.2603,525.6905,381.8300,424.3010,326.2903,0.0388,0.0592,Population structure converged. Difference: 0.0467
7,1,40.9878,30.1890,Warrior,56.2542,47.6657,57.5465,1.2429,37.2906,1.9800,200,56.6054,351.8383,437.8403,272.1871,308.4351,303.5779,0.0453,0.0592,Population structure converged. Difference: 0.0467
7,2,48.9280,32.2182,Warrior,70.6477,72.7512,30.0993,22.2420,4.2598,1.8659,200,56.6054,278.6114,364.4277,205.1107,224.7459,255.3126,0.0420,0.0592,Population structure converged. Difference: 0.0467
7,3,45.4179,33.8646,Warrior,61.6517,52.2392,63.0680,1.3622,21.6788,1.9800,200,56.6054,269.8842,256.0937,200.7075,189.7389,229.1239,0.0508,0.0592,Population structure converged. Difference: 0.0467
7,4,51.6427,35.9123,Warrior,71.4575,60.5479,61.8753,1.5789,4.5404,1.9800,200,56.6054,217.2202,214.1817,271.6587,164.6118,190.1083,0.0546,0.0592,Population structure converged. Difference: 0.0467
7,5,52.2692,37.8794,Warrior,72.9785,61.7937,59.3576,1.5146,4.3556,1.9800,200,56.6054,192.0697,148.3498,230.8408,140.6231,140.9826,0.0495,0.0592,Population structure converged. Difference: 0.0467
7,6,51.7280,39.0425,Warrior,71.8962,60.3413,61.6642,1.5735,4.5249,1.9800,200,56.6054,159.3666,152.0368,258.0188,144.6004,143.3547,0.0492,0.0592,Population structure converged. Difference: 0.0467
7,7,53.0248,41.4109,Warrior,85.1419,72.0930,29.9916,9.3126,3.4609,1.8324,200,56.6054,166.9263,163.3007,261.9992,154.1668,143.3640,0.0399,0.0592,Population structure converged. Difference: 0.0467
7,8,53.1103,44.3014,Warrior,92.3060,58.7928,34.2949,10.6488,3.9575,1.8659,200,56.6054,96.6408,120.7759,219.6467,123.8148,139.7311,0.0369,0.0592,Population structure converged. Difference: 0.0467
7,9,53.0248,46.7550,Warrior,85.1419,72.0930,29.9916,9.3126,3.4609,1.8324,200,56.6054,79.4347,113.2122,203.4694,69.0912,142.5818,0.0194,0.0592,Population structure converged. Difference: 0.0467
7,10,55.6784,48.7715,Warrior,88.6666,75.0774,31.2332,1.4186,3.6042,1.9800,200,56.6054,84.6263,82.5628,227.6385,41.6604,106.9329,0.0081,0.0592,Population structure converged. Difference: 0.0467
7,11,54.8239,49.7833,Warrior,89.5886,68.8911,28.6596,8.8990,3.9617,1.8659,200,56.6054,58.5811,83.5878,208.8890,27.0531,88.2730,0.0064,0.0592,Population structure converged. Difference: 0.0467
7,12,55.2135,50.6282,Warrior,86.8339,68.2423,38.6088,1.6294,4.6856,1.8324,200,56.6054,44.5797,79.9010,177.0896,19.2318,80.8835,0.0054,0.0592,Population structure converged. Difference: 0.0467
7,13,57.8666,51.7449,Warrior,90.3498,77.7736,26.1392,1.7310,4.0063,1.8659,200,56.6054,37.1641,59.2402,141.0468,17.2382,36.2578,0.0049,0.0592,Population structure converged. Difference: 0.0467
7,14,57.5157,52.3310,Warrior,92.8253,71.3800,29.6950,1.5738,4.5258,1.8659,200,56.6054,30.0275,51.0653,145.9893,17.2784,13.2698,0.0042,0.0592,Population structure converged. Difference: 0.0467
7,15,55.6240,52.6916,Warrior,94.1288,73.3425,26.9197,1.7827,3.8262,1.8324,200,56.6054,28.6727,44.4804,128.0393,15.5929,2.5320,0.0042,0.0592,Population structure converged. Difference: 0.0467
7,16,55.8524,53.0751,Warrior,75.6994,65.1624,54.3935,1.3880,3.3567,1.8659,200,56.6054,24.7664,34.1615,87.5551,11.8611,2.4324,0.0047,0.0592,Population structure converged. Difference: 0.0467
7,17,56.6054,53.4978,Warrior,81.3464,62.5531,51.7902,1.3215,2.9887,1.8659,200,56.6054,23.3165,26.2761,68.9521,11.9883,2.2838,0.0044,0.0592,Population structure converged. Difference: 0.0467
7,18,56.6054,54.0807,Warrior,81.3464,62.5531,51.7902,1.3215,2.9887,1.8659,200,56.6054,25.3062,23.7490,66.3172,13.2908,0.9080,0.0039,0.0592,Population structure converged. Difference: 0.0467
8,0,47.5385,28.6030,Warrior,63.3383,60.0499,47.8676,13.8396,14.9045,1.8830,200,52.6599,438.9970,526.1317,519.1383,415.7492,446.4360,0.0396,0.0496,Population structure converged. Difference: 0.0452
8,1,47.5385,31.0589,Warrior,63.3383,60.0499,47.8676,13.8396,14.9045,1.8830,200,52.6599,330.9751,354.9716,373.8655,325.6519,368.9398,0.0418,0.0496,Population structure converged. Difference: 0.0452
