Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.0377,54.6678,Warrior,71.9077,62.7261,56.2639,2.3885,6.7138,1.9119,200,55.0377,3.9481,0.7988,4.4657,0.3052,0.0644,0.0000,0.0343,Population structure converged. Difference: 0.0068
2,0,44.4430,31.7149,Warrior,102.4977,78.6726,3.7074,0.9299,14.1924,1.3893,200,58.8037,373.2050,575.4466,483.5557,309.3385,467.6010,0.0362,0.0417,Population structure converged. Difference: 0.0070
2,1,45.7327,37.4315,Warrior,78.4869,59.1621,43.8650,13.6621,4.8239,1.4402,200,58.8037,289.0417,393.1911,393.0441,165.0223,376.2042,0.0401,0.0417,Population structure converged. Difference: 0.0070
2,2,50.8881,41.1233,Warrior,98.0581,75.2650,3.5468,16.8641,6.2660,1.9318,200,58.8037,352.9930,237.9356,448.2945,96.4817,253.9787,0.0401,0.0417,Population structure converged. Difference: 0.0070
2,3,51.3654,43.7913,Warrior,91.6822,78.5752,5.8561,1.4689,22.4177,1.9318,200,58.8037,303.2704,180.8266,544.2926,67.4567,81.5491,0.0521,0.0417,Population structure converged. Difference: 0.0070
2,4,51.3654,45.8128,Warrior,91.6822,78.5752,5.8561,1.4689,22.4177,1.9318,200,58.8037,252.1806,119.7805,524.1483,49.1578,36.3052,0.0709,0.0417,Population structure converged. Difference: 0.0070
2,5,56.4067,48.0904,Warrior,102.8741,82.4344,6.1437,1.5410,7.0067,1.9318,200,58.8037,201.9491,94.0256,501.0612,51.0129,42.3707,0.0592,0.0417,Population structure converged. Difference: 0.0070
2,6,56.8882,50.1973,Warrior,103.6382,83.0467,6.1893,1.5525,5.5733,1.9318,200,58.8037,91.7093,82.8653,283.6462,55.3077,50.6971,0.0326,0.0417,Population structure converged. Difference: 0.0070
2,7,57.0403,51.6389,Warrior,100.0682,85.7624,6.3917,1.6945,6.0831,1.9318,200,58.8037,62.4241,100.7924,263.7182,44.9118,62.7004,0.0160,0.0417,Population structure converged. Difference: 0.0070
2,8,58.6702,53.6569,Warrior,84.7312,72.6180,36.3723,1.3173,4.9613,1.9318,200,58.8037,60.7661,141.4544,272.0803,36.6970,44.9142,0.0029,0.0417,Population structure converged. Difference: 0.0070
2,9,58.6702,55.5754,Warrior,84.7312,72.6180,36.3723,1.3173,4.9613,1.9318,200,58.8037,56.8490,135.5270,241.5663,18.4792,21.0619,0.0000,0.0417,Population structure converged. Difference: 0.0070
2,10,58.6702,56.4881,Warrior,84.7312,72.6180,36.3723,1.3173,4.9613,1.9318,200,58.8037,65.0420,108.0634,276.6304,9.5370,11.6117,0.0000,0.0417,Population structure converged. Difference: 0.0070
2,11,58.7359,57.3771,Warrior,87.5434,70.1497,36.2850,1.3141,4.7078,1.9318,200,58.8037,74.4063,82.0264,280.2766,5.9851,2.9926,0.0000,0.0417,Population structure converged. Difference: 0.0070
2,12,58.7359,58.0875,Warrior,87.5434,70.1497,36.2850,1.3141,4.7078,1.9318,200,58.8037,45.2244,35.6169,164.3168,2.9583,1.4883,0.0000,0.0417,Population structure converged. Difference: 0.0070
2,13,58.8037,58.3970,Warrior,85.8553,72.5902,35.4930,1.2602,4.8013,1.9318,200,58.8037,27.0567,13.0761,78.1309,1.2038,1.1215,0.0000,0.0417,Population structure converged. Difference: 0.0070
3,0,45.6842,31.5112,Warrior,88.9438,78.6029,11.2029,11.7589,9.4915,1.4194,200,51.5457,342.2908,416.4319,447.6292,375.3097,427.8163,0.0392,0.0342,Population structure converged. Difference: 0.0069
3,1,45.6842,35.7554,Warrior,88.9438,78.6029,11.2029,11.7589,9.4915,1.4194,200,51.5457,368.6351,328.4731,434.3145,176.9582,279.9638,0.0464,0.0342,Population structure converged. Difference: 0.0069
3,2,48.8579,39.0982,Warrior,73.6917,85.3206,12.9930,13.6378,14.3568,1.8579,200,51.5457,488.2614,250.2324,460.9955,82.8554,184.9230,0.0624,0.0342,Population structure converged. Difference: 0.0069
3,3,50.1330,42.3329,Warrior,86.8315,76.7362,10.9368,11.4797,14.0159,1.8579,200,51.5457,260.2884,430.2701,522.6035,25.2575,88.9143,0.0723,0.0342,Population structure converged. Difference: 0.0069
3,4,50.3078,44.7627,Warrior,87.0951,76.9692,10.9701,11.2411,13.7245,1.8579,200,51.5457,156.1486,255.5345,303.6359,23.0108,45.7743,0.0689,0.0342,Population structure converged. Difference: 0.0069
3,5,50.3078,46.8907,Warrior,87.0951,76.9692,10.9701,11.2411,13.7245,1.8579,200,51.5457,77.0200,150.1507,157.7548,1.3849,18.3680,0.0546,0.0342,Population structure converged. Difference: 0.0069
3,6,50.6696,48.7142,Warrior,83.5694,81.9497,10.5260,10.7860,13.1689,1.8579,200,51.5457,47.4778,96.6113,72.4375,1.6237,9.8872,0.0253,0.0342,Population structure converged. Difference: 0.0069
3,7,51.2408,49.5750,Warrior,81.5119,80.1562,15.7776,12.6235,9.9307,1.8579,200,51.5457,30.1008,40.8316,19.9758,2.5456,13.0883,0.0097,0.0342,Population structure converged. Difference: 0.0069
3,8,51.4443,50.1268,Warrior,83.7242,78.7779,15.4344,12.3489,9.7146,1.8579,200,51.5457,14.3394,11.9583,12.8840,0.5704,1.2797,0.0059,0.0342,Population structure converged. Difference: 0.0069
3,9,51.5456,50.4363,Warrior,85.4774,77.5901,15.2017,12.1627,9.5682,1.8579,200,51.5457,10.2249,10.6811,13.6845,0.4992,1.9106,0.0038,0.0342,Population structure converged. Difference: 0.0069
3,10,51.5457,50.8449,Warrior,83.8637,78.9092,15.4601,12.1829,9.5841,1.8579,200,51.5457,9.2837,5.8328,6.4997,0.6882,2.9927,0.0000,0.0342,Population structure converged. Difference: 0.0069
3,11,51.5457,51.1941,Warrior,83.8637,78.9092,15.4601,12.1829,9.5841,1.8579,200,51.5457,3.7380,3.0055,4.6491,0.4996,2.2172,0.0000,0.0342,Population structure converged. Difference: 0.0069
4,0,53.2890,33.0682,Warrior,87.2765,66.1289,34.6716,6.2671,5.6560,1.9766,200,57.9605,372.8792,356.8664,483.0939,347.6455,438.5678,0.0413,0.0385,Population structure converged. Difference: 0.0098
4,1,53.2890,39.3448,Warrior,87.2765,66.1289,34.6716,6.2671,5.6560,1.9766,200,57.9605,289.4423,228.7520,359.6065,253.8030,302.7731,0.0336,0.0385,Population structure converged. Difference: 0.0098
4,2,54.5097,44.0897,Warrior,76.0534,58.7438,54.6113,5.5672,5.0244,1.8937,200,57.9605,208.1278,181.0268,257.6365,130.6846,188.9853,0.0220,0.0385,Population structure converged. Difference: 0.0098
4,3,54.5097,48.5093,Warrior,76.0534,58.7438,54.6113,5.5672,5.0244,1.8937,200,57.9605,136.7343,151.5333,174.1118,57.8206,104.5541,0.0100,0.0385,Population structure converged. Difference: 0.0098
4,4,56.5805,51.4637,Warrior,83.3562,60.6105,48.1980,4.4219,3.4135,1.8937,200,57.9605,66.1309,99.6856,125.0734,17.1246,36.3568,0.0030,0.0385,Population structure converged. Difference: 0.0098
4,5,56.5805,53.5037,Warrior,83.3562,60.6105,48.1980,4.4219,3.4135,1.8937,200,57.9605,38.1707,35.4285,103.7053,4.2341,0.9209,0.0017,0.0385,Population structure converged. Difference: 0.0098
4,6,56.5805,54.5317,Warrior,83.3562,60.6105,48.1980,4.4219,3.4135,1.8937,200,57.9605,21.3248,18.4286,72.3310,2.3453,0.9132,0.0011,0.0385,Population structure converged. Difference: 0.0098
4,7,56.8830,55.4498,Warrior,82.0247,63.3561,46.9816,4.3103,3.3273,1.8937,200,57.9605,12.4386,19.0738,54.1963,2.3596,1.1502,0.0004,0.0385,Population structure converged. Difference: 0.0098
4,8,56.8830,56.1314,Warrior,82.0247,63.3561,46.9816,4.3103,3.3273,1.8937,200,57.9605,5.3551,16.6043,31.4197,1.3417,0.6908,0.0002,0.0385,Population structure converged. Difference: 0.0098
4,9,57.4010,56.5275,Warrior,82.6333,71.3913,37.4307,5.5243,3.0204,1.8937,200,57.9605,1.9180,16.6994,23.9710,0.6129,0.3497,0.0001,0.0385,Population structure converged. Difference: 0.0098
4,10,57.4253,56.7007,Warrior,83.3733,70.8963,37.1712,5.5337,3.0256,1.8937,200,57.9605,2.0908,15.0632,22.2805,0.5563,0.3301,0.0001,0.0385,Population structure converged. Difference: 0.0098
4,11,57.9396,56.9002,Warrior,83.3052,71.7837,37.6364,4.2297,3.0450,1.8937,200,57.9605,2.7321,14.6595,22.1769,0.4825,0.1475,0.0000,0.0385,Population structure converged. Difference: 0.0098
4,12,57.9396,57.1787,Warrior,83.3052,71.7837,37.6364,4.2297,3.0450,1.8937,200,57.9605,2.7899,13.8071,21.1567,0.4200,0.0792,0.0000,0.0385,Population structure converged. Difference: 0.0098
4,13,57.9605,57.3957,Warrior,83.4983,71.9501,37.2600,4.2395,3.0521,1.8937,200,57.9605,2.3909,8.5650,10.4642,0.4010,0.0484,0.0000,0.0385,Population structure converged. Difference: 0.0098
5,0,47.4361,31.0182,Warrior,62.7736,76.9559,34.6786,0.0825,25.5094,1.8388,200,55.2414,317.2464,426.6056,381.9699,410.0450,428.4352,0.0361,0.0392,Population structure converged. Difference: 0.0082
5,1,48.2700,37.2856,Warrior,65.0954,75.6538,34.0919,0.0811,25.0778,1.9717,200,55.2414,181.3961,398.0918,328.8115,325.5550,250.4233,0.0189,0.0392,Population structure converged. Difference: 0.0082
5,2,48.2982,41.9533,Warrior,65.2032,75.5934,34.0646,0.0811,25.0578,1.9717,200,55.2414,139.5321,337.7043,172.3983,163.8519,166.0156,0.0123,0.0392,Population structure converged. Difference: 0.0082
5,3,54.2367,44.9465,Warrior,86.3020,69.8219,35.0503,0.0834,8.7424,1.8261,200,55.2414,83.9966,194.0565,115.5256,82.0197,119.9528,0.0102,0.0392,Population structure converged. Difference: 0.0082
5,4,54.5311,47.0536,Warrior,79.0935,69.7326,41.4229,0.0986,9.6524,1.9717,200,55.2414,55.5499,44.7536,34.6115,39.4409,44.6156,0.0069,0.0392,Population structure converged. Difference: 0.0082
5,5,55.1271,48.6540,Warrior,82.0508,72.4325,36.3609,0.0865,9.0693,1.9717,200,55.2414,45.0225,22.6848,18.9205,16.3558,36.9480,0.0048,0.0392,Population structure converged. Difference: 0.0082
5,6,55.1271,50.5280,Warrior,82.0508,72.4325,36.3609,0.0865,9.0693,1.9717,200,55.2414,69.1603,28.7653,22.5620,8.1748,62.2305,0.0050,0.0392,Population structure converged. Difference: 0.0082
5,7,55.1271,52.9445,Warrior,82.0508,72.4325,36.3609,0.0865,9.0693,1.9717,200,55.2414,45.7678,26.6547,23.1314,0.2044,47.6532,0.0052,0.0392,Population structure converged. Difference: 0.0082
5,8,55.1932,54.1704,Warrior,81.7528,72.1694,37.2754,0.0946,8.7077,1.9717,200,55.2414,19.0309,11.0737,14.9726,0.2017,18.2281,0.0035,0.0392,Population structure converged. Difference: 0.0082
5,9,55.2414,54.7942,Warrior,82.1404,72.5115,36.5534,0.0946,8.7002,1.9717,200,55.2414,4.7990,4.9287,5.5498,0.0000,6.0351,0.0017,0.0392,Population structure converged. Difference: 0.0082
6,0,44.6494,31.7587,Warrior,76.6311,36.1746,52.6195,0.4236,34.1512,1.8839,200,47.8449,440.9857,370.0979,428.9138,312.7702,262.7281,0.0489,0.0411,Population structure converged. Difference: 0.0099
6,1,45.0223,36.4066,Warrior,76.6311,36.1746,52.6195,0.4236,34.1512,1.9184,200,47.8449,310.2297,150.5322,210.5544,200.5331,176.7673,0.0428,0.0411,Population structure converged. Difference: 0.0099
6,2,47.5280,39.9164,Warrior,70.3280,49.2214,47.8786,0.3990,32.1729,1.9184,200,47.8449,206.8008,138.7041,111.1750,170.5902,111.2101,0.0200,0.0411,Population structure converged. Difference: 0.0099
6,3,47.5283,42.9944,Warrior,70.3283,49.2217,47.8789,0.3981,32.1730,1.9184,200,47.8449,115.9662,73.5362,80.9853,132.6657,52.7678,0.0085,0.0411,Population structure converged. Difference: 0.0099
6,4,47.5283,44.8020,Warrior,70.3283,49.2217,47.8789,0.3981,32.1730,1.9184,200,47.8449,66.2194,62.0660,41.8451,83.7639,19.4343,0.0024,0.0411,Population structure converged. Difference: 0.0099
6,5,47.5283,46.1950,Warrior,70.3283,49.2217,47.8789,0.3981,32.1730,1.9184,200,47.8449,37.2308,31.4402,23.0791,48.5392,14.6961,0.0003,0.0411,Population structure converged. Difference: 0.0099
6,6,47.8449,47.1449,Warrior,70.0028,49.8870,48.5261,0.3869,31.1972,1.9184,200,47.8449,10.5069,8.9355,5.2609,0.0003,1.7131,0.0001,0.0411,Population structure converged. Difference: 0.0099
6,7,47.8449,47.3772,Warrior,70.0028,49.8870,48.5261,0.3869,31.1972,1.9184,200,47.8449,4.8057,3.4253,2.0945,0.0001,0.4751,0.0001,0.0411,Population structure converged. Difference: 0.0099
7,0,51.7720,33.5152,Warrior,65.9238,67.8706,46.2013,1.8658,18.1384,1.9221,200,59.2322,355.5776,457.2859,557.1955,315.0626,384.0677,0.0458,0.0331,Population structure converged. Difference: 0.0080
7,1,55.3789,41.8017,Warrior,95.4411,78.7855,11.5201,1.3973,12.8560,1.9221,200,59.2322,170.7868,402.4855,563.8502,179.0478,279.1954,0.0320,0.0331,Population structure converged. Difference: 0.0080
7,2,55.3789,48.4117,Warrior,95.4411,78.7855,11.5201,1.3973,12.8560,1.9221,200,59.2322,118.2241,275.4637,400.7094,93.6843,112.0084,0.0143,0.0331,Population structure converged. Difference: 0.0080
7,3,57.8555,51.2752,Warrior,87.3593,91.8998,13.4377,1.4775,5.8257,1.8956,200,59.2322,152.2344,165.4846,336.1582,24.7369,74.9652,0.0076,0.0331,Population structure converged. Difference: 0.0080
7,4,58.0925,53.9967,Warrior,76.8105,80.8027,36.4468,0.8177,5.1222,1.8956,200,59.2322,144.0961,93.6310,324.6436,9.8491,16.1068,0.0041,0.0331,Population structure converged. Difference: 0.0080
7,5,58.1663,55.5531,Warrior,83.4327,68.8727,40.3883,1.6311,5.6753,1.9221,200,59.2322,101.5385,98.5498,277.7456,8.9578,13.5823,0.0020,0.0331,Population structure converged. Difference: 0.0080
7,6,58.6963,56.8519,Warrior,80.5431,78.0042,35.1845,0.7894,5.4787,1.9221,200,59.2322,74.4688,83.2652,210.8345,0.7167,7.8046,0.0018,0.0331,Population structure converged. Difference: 0.0080
7,7,58.6963,57.6529,Warrior,80.5431,78.0042,35.1845,0.7894,5.4787,1.9221,200,59.2322,45.9012,74.9122,170.9328,0.1398,3.5549,0.0002,0.0331,Population structure converged. Difference: 0.0080
7,8,59.1021,58.1069,Warrior,86.5138,75.2263,32.7563,0.7349,4.7687,1.8956,200,59.2322,38.0213,58.2380,134.9181,0.1312,1.5391,0.0002,0.0331,Population structure converged. Difference: 0.0080
7,9,59.1375,58.4678,Warrior,88.1242,73.4210,33.1172,0.7430,4.5945,1.8956,200,59.2322,25.8965,35.2550,86.4054,0.0956,0.2073,0.0002,0.0331,Population structure converged. Difference: 0.0080
7,10,59.2322,58.7633,Warrior,84.0141,77.1752,33.2870,0.7468,4.7769,1.9221,200,59.2322,13.1414,17.1321,40.2882,0.0618,0.1622,0.0002,0.0331,Population structure converged. Difference: 0.0080
8,0,47.8749,32.8340,Warrior,63.0762,60.1678,56.2902,5.6445,14.8212,1.8446,200,53.9113,346.1474,342.0666,406.8673,377.0189,462.5680,0.0451,0.0298,Population structure converged. Difference: 0.0098
8,1,51.0273,39.7380,Warrior,80.4897,76.7784,20.8879,7.2028,14.6411,1.8446,200,53.9113,369.7401,296.9711,362.2438,199.4786,212.4686,0.0248,0.0298,Population structure converged. Difference: 0.0098
8,2,51.0273,44.8720,Warrior,80.4897,76.7784,20.8879,7.2028,14.6411,1.8446,200,53.9113,102.9385,192.4868,384.1233,93.8222,40.8104,0.0110,0.0298,Population structure converged. Difference: 0.0098
8,3,51.0273,47.1921,Warrior,80.4897,76.7784,20.8879,7.2028,14.6411,1.8446,200,53.9113,74.2435,166.0941,401.4973,54.3685,17.3361,0.0075,0.0298,Population structure converged. Difference: 0.0098
8,4,51.7724,49.0337,Warrior,72.9166,62.5826,41.0675,4.1181,19.3152,1.9282,200,53.9113,54.5759,135.0389,309.2186,39.4707,7.1021,0.0051,0.0298,Population structure converged. Difference: 0.0098
8,5,51.7724,50.3328,Warrior,72.9166,62.5826,41.0675,4.1181,19.3152,1.9282,200,53.9113,28.9885,73.1473,155.2457,9.8205,6.0381,0.0019,0.0298,Population structure converged. Difference: 0.0098
8,6,53.7271,50.8661,Warrior,78.9238,61.9010,40.6202,4.0732,14.4817,1.9282,200,53.9113,16.0665,47.3520,100.1500,6.4230,4.5959,0.0016,0.0298,Population structure converged. Difference: 0.0098
8,7,53.8031,51.4273,Warrior,79.3828,62.2610,39.7993,3.9909,14.5659,1.9282,200,53.9113,11.8013,54.5764,100.7382,2.1565,5.8727,0.0019,0.0298,Population structure converged. Difference: 0.0098
8,8,53.8031,51.9860,Warrior,79.3828,62.2610,39.7993,3.9909,14.5659,1.9282,200,53.9113,11.3810,52.7392,83.2533,1.5614,4.9274,0.0014,0.0298,Population structure converged. Difference: 0.0098
8,9,53.8834,52.6931,Warrior,79.3502,61.8756,40.6035,3.6949,14.4757,1.9282,200,53.9113,7.6583,42.7507,63.8813,1.0180,4.5200,0.0009,0.0298,Population structure converged. Difference: 0.0098
8,10,53.9113,53.3858,Warrior,86.0869,67.1287,27.0712,4.0086,15.7047,1.9282,200,53.9113,4.5924,24.4040,35.4336,0.5252,2.2995,0.0003,0.0298,Population structure converged. Difference: 0.0098
9,0,45.7889,31.0622,Warrior,71.1861,68.4271,46.0945,5.4715,8.8208,1.7450,200,48.7330,232.6093,394.5225,432.8208,319.0697,345.7677,0.0275,0.0255,Population structure converged. Difference: 0.0052
9,1,45.7889,35.8592,Warrior,71.1861,68.4271,46.0945,5.4715,8.8208,1.7450,200,48.7330,156.0496,431.7853,362.4893,224.5116,276.1215,0.0236,0.0255,Population structure converged. Difference: 0.0052
9,2,47.3631,40.6167,Warrior,72.8617,70.0377,47.6745,0.3977,9.0284,1.7450,200,48.7330,115.2445,303.2369,284.8981,146.2705,182.1944,0.0211,0.0255,Population structure converged. Difference: 0.0052
9,3,48.6938,44.1149,Warrior,82.0877,64.4774,46.3577,0.3002,6.7771,1.3989,200,48.7330,60.7778,141.7724,144.1378,44.2529,103.3786,0.0220,0.0255,Population structure converged. Difference: 0.0052
9,4,48.6938,45.6109,Warrior,82.0877,64.4774,46.3577,0.3002,6.7771,1.3989,200,48.7330,48.3136,75.2528,90.7770,23.5987,21.1486,0.0218,0.0255,Population structure converged. Difference: 0.0052
9,5,48.6938,46.6030,Warrior,82.0877,64.4774,46.3577,0.3002,6.7771,1.3989,200,48.7330,25.9312,48.9503,83.3781,15.9865,4.8034,0.0261,0.0255,Population structure converged. Difference: 0.0052
9,6,48.6938,47.4735,Warrior,82.0877,64.4774,46.3577,0.3002,6.7771,1.3989,200,48.7330,20.9078,25.2314,35.6624,10.0800,1.6528,0.0298,0.0255,Population structure converged. Difference: 0.0052
9,7,48.7259,48.1837,Warrior,82.3014,64.6453,45.9610,0.2976,6.7947,1.3989,200,48.7330,13.3162,14.4428,15.0694,4.3219,1.3272,0.0208,0.0255,Population structure converged. Difference: 0.0052
9,8,48.7330,48.4832,Warrior,82.6203,64.2228,46.1746,0.2990,6.6833,1.3989,200,48.7330,6.9623,7.5484,6.6191,2.0706,0.6281,0.0079,0.0255,Population structure converged. Difference: 0.0052
10,0,41.5272,32.1703,Warrior,61.3001,62.0795,28.7368,31.1040,16.7797,1.8571,200,53.7860,311.7952,338.3507,280.3830,253.3102,325.5886,0.0354,0.0345,Population structure converged. Difference: 0.0094
10,1,45.9210,36.4389,Warrior,65.9084,65.3184,38.5569,21.8134,8.4028,1.8420,200,53.7860,249.3282,230.4878,229.0786,199.2510,174.7582,0.0249,0.0345,Population structure converged. Difference: 0.0094
10,2,46.9976,39.6134,Warrior,75.4150,83.8129,4.7053,24.7933,11.2735,1.9429,200,53.7860,139.9117,203.1825,163.9344,113.6400,114.0188,0.0155,0.0345,Population structure converged. Difference: 0.0094
10,3,49.3756,42.0470,Warrior,69.0171,63.6669,42.3182,6.1058,18.8920,1.8571,200,53.7860,93.5522,193.5928,178.6240,57.2811,44.1151,0.0081,0.0345,Population structure converged. Difference: 0.0094
10,4,49.5012,44.0682,Warrior,70.6487,61.9167,42.3928,6.1165,18.9253,1.8571,200,53.7860,97.7275,175.3527,215.7197,44.5346,33.6430,0.0048,0.0345,Population structure converged. Difference: 0.0094
10,5,53.1344,46.1684,Warrior,73.0226,65.9223,43.8172,6.3221,10.9159,1.9429,200,53.7860,43.6562,134.9511,251.3465,43.5804,16.4570,0.0022,0.0345,Population structure converged. Difference: 0.0094
10,6,53.4650,47.8510,Warrior,76.0515,66.6517,39.3439,6.5843,11.3686,1.9429,200,53.7860,24.0741,85.0316,227.7939,69.1655,19.2365,0.0020,0.0345,Population structure converged. Difference: 0.0094
10,7,53.4650,49.3777,Warrior,76.0515,66.6517,39.3439,6.5843,11.3686,1.9429,200,53.7860,13.9151,39.5330,119.2097,52.2354,16.7225,0.0017,0.0345,Population structure converged. Difference: 0.0094
10,8,53.4937,51.1716,Warrior,74.0663,68.9443,39.6873,6.8239,10.4782,1.9429,200,53.7860,9.2683,22.9533,65.4043,23.0463,13.4637,0.0019,0.0345,Population structure converged. Difference: 0.0094
10,9,53.7860,52.6354,Warrior,78.3584,70.7393,32.4473,6.7840,11.6709,1.9429,200,53.7860,5.8011,8.7943,20.3523,7.1633,5.1645,0.0010,0.0345,Population structure converged. Difference: 0.0094
10,10,53.7860,53.2827,Warrior,78.3584,70.7393,32.4473,6.7840,11.6709,1.9429,200,53.7860,2.9580,2.7039,5.4054,0.0415,1.8926,0.0003,0.0345,Population structure converged. Difference: 0.0094
11,0,43.5269,30.7999,Warrior,69.8611,41.7710,50.9016,27.0324,10.4339,1.9071,200,57.5170,352.5789,316.3503,425.7349,299.0644,327.9583,0.0407,0.0308,Population structure converged. Difference: 0.0080
11,1,50.5914,35.8984,Warrior,107.6218,42.2110,37.7233,0.5240,11.9200,1.9074,200,57.5170,263.1150,289.0749,462.5203,156.6618,223.7488,0.0298,0.0308,Population structure converged. Difference: 0.0080
11,2,50.5914,39.5252,Warrior,107.6218,42.2110,37.7233,0.5240,11.9200,1.9074,200,57.5170,257.2875,222.5650,436.0059,80.6205,119.4563,0.0162,0.0308,Population structure converged. Difference: 0.0080
11,3,54.1634,43.0389,Warrior,93.3619,51.8292,41.2136,0.5724,13.0229,1.9074,200,57.5170,218.5755,209.8369,394.1673,72.3840,86.1315,0.0088,0.0308,Population structure converged. Difference: 0.0080
11,4,54.7041,47.0531,Warrior,100.1502,78.0393,7.7539,0.7653,13.2912,1.9074,200,57.5170,264.4654,219.8285,306.0503,89.0277,37.3660,0.0032,0.0308,Population structure converged. Difference: 0.0080
11,5,56.7535,49.8090,Warrior,85.5519,66.6639,35.9314,0.4991,11.3538,1.9074,200,57.5170,201.3744,209.6989,219.0672,62.7194,24.3267,0.0014,0.0308,Population structure converged. Difference: 0.0080
11,6,57.2332,52.0899,Warrior,87.8224,68.4332,32.8936,0.4569,10.3939,1.9074,200,57.5170,146.2917,208.7630,205.3737,26.6048,9.1657,0.0003,0.0308,Population structure converged. Difference: 0.0080
11,7,57.3390,54.2353,Warrior,88.3752,68.8639,32.1541,0.4466,10.1602,1.9074,200,57.5170,95.1864,167.7515,185.0946,10.9171,3.8905,0.0000,0.0308,Population structure converged. Difference: 0.0080
11,8,57.3390,55.8674,Warrior,88.3752,68.8639,32.1541,0.4466,10.1602,1.9074,200,57.5170,60.8150,87.1130,92.9894,1.4619,1.4311,0.0000,0.0308,Population structure converged. Difference: 0.0080
11,9,57.5170,56.6874,Warrior,84.5704,72.6610,32.3195,0.4400,10.0090,1.9074,200,57.5170,23.7875,40.7648,43.3014,0.0058,0.9589,0.0000,0.0308,Population structure converged. Difference: 0.0080
11,10,57.5170,57.0592,Warrior,84.5704,72.6610,32.3195,0.4400,10.0090,1.9074,200,57.5170,10.3743,16.6592,15.1950,0.0024,0.5957,0.0000,0.0308,Population structure converged. Difference: 0.0080
12,0,49.6829,32.1296,Warrior,62.8813,59.6209,64.5980,12.4899,0.4100,1.9358,200,55.4479,508.4162,294.4985,289.3322,338.6826,403.6277,0.0385,0.0258,Population structure converged. Difference: 0.0056
12,1,53.5359,37.4665,Warrior,90.9487,48.8786,49.8113,9.9448,0.4166,1.9358,200,55.4479,380.8056,260.0723,164.8736,246.6855,331.6154,0.0464,0.0258,Population structure converged. Difference: 0.0056
12,2,53.5359,42.4282,Warrior,90.9487,48.8786,49.8113,9.9448,0.4166,1.9358,200,55.4479,369.1264,230.8728,105.7873,87.1227,272.0421,0.0298,0.0258,Population structure converged. Difference: 0.0056
12,3,55.1038,47.0822,Warrior,87.3306,56.2562,46.4477,9.5492,0.4163,1.9358,200,55.4479,285.6159,115.2626,77.8692,20.6280,125.9769,0.0125,0.0258,Population structure converged. Difference: 0.0056
12,4,55.2408,50.4869,Warrior,85.9787,57.1367,47.0893,9.4014,0.3939,1.9358,200,55.4479,212.7952,54.0396,52.5528,10.4998,48.0738,0.0071,0.0258,Population structure converged. Difference: 0.0056
