Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,52.7472,42.5109,Warrior,64.8675,66.8096,57.7164,2.8535,7.7531,1.8885,200,56.9353,145.3958,292.1205,400.8694,195.2181,190.4485,0.0284,0.0415,Population structure converged. Difference: 0.0464
2,6,56.1759,44.6922,Warrior,87.5046,90.1244,11.0535,3.3194,7.9981,1.8885,200,56.9353,127.4967,199.4327,421.0839,177.1525,161.2215,0.0207,0.0415,Population structure converged. Difference: 0.0464
2,7,56.1759,47.4634,Warrior,87.5046,90.1244,11.0535,3.3194,7.9981,1.8885,200,56.9353,84.0104,210.1215,518.2063,182.9568,115.3365,0.0102,0.0415,Population structure converged. Difference: 0.0464
2,8,56.9353,49.6742,Warrior,87.9823,80.1946,20.9437,2.9269,7.9525,1.8885,200,56.9353,75.7607,233.0689,520.6954,108.1115,87.1356,0.0023,0.0415,Population structure converged. Difference: 0.0464
2,9,56.9353,51.3158,Warrior,87.9823,80.1946,20.9437,2.9269,7.9525,1.8885,200,56.9353,81.1123,244.9155,473.4651,72.5742,58.1950,0.0004,0.0415,Population structure converged. Difference: 0.0464
2,10,56.9353,53.1034,Warrior,87.9823,80.1946,20.9437,2.9269,7.9525,1.8885,200,56.9353,79.1275,249.8907,416.1402,57.0118,15.7929,0.0000,0.0415,Population structure converged. Difference: 0.0464
2,11,56.9353,54.4121,Warrior,87.9823,80.1946,20.9437,2.9269,7.9525,1.8885,200,56.9353,66.3519,207.5741,303.2464,24.2543,7.9246,0.0000,0.0415,Population structure converged. Difference: 0.0464
3,0,40.3038,29.4143,Warrior,79.7139,39.1723,29.7138,15.0370,36.3630,1.9410,200,55.5987,296.8496,464.2077,473.6681,316.8157,378.0606,0.0404,0.0391,Population structure converged. Difference: 0.0338
3,1,49.0379,31.8453,Warrior,61.4740,62.1840,51.9625,3.2631,21.1165,1.9063,200,55.5987,321.9792,521.1637,504.7359,243.9230,245.5113,0.0375,0.0391,Population structure converged. Difference: 0.0338
3,2,49.0587,34.7490,Warrior,90.2264,62.5794,18.3399,6.6417,22.2126,1.8725,200,55.5987,336.1525,711.3244,447.0279,233.9026,179.0767,0.0393,0.0391,Population structure converged. Difference: 0.0338
3,3,49.0587,36.7043,Warrior,90.2264,62.5794,18.3399,6.6417,22.2126,1.8725,200,55.5987,246.9970,585.1873,327.3847,184.7182,111.2948,0.0426,0.0391,Population structure converged. Difference: 0.0338
3,4,50.4148,39.8664,Warrior,72.0950,67.3581,32.9005,3.4697,24.1768,1.9410,200,55.5987,187.3717,495.9340,219.6439,181.1983,91.1150,0.0427,0.0391,Population structure converged. Difference: 0.0338
3,5,54.8033,42.4729,Warrior,85.1958,59.0903,41.7951,2.6654,11.2534,1.9410,200,55.5987,126.5852,290.1898,189.4921,137.9084,69.5853,0.0358,0.0391,Population structure converged. Difference: 0.0338
3,6,54.8033,44.4849,Warrior,85.1958,59.0903,41.7951,2.6654,11.2534,1.9410,200,55.5987,125.7310,247.2242,145.6301,113.2193,47.5619,0.0239,0.0391,Population structure converged. Difference: 0.0338
3,7,55.2782,46.9295,Warrior,72.1495,80.6683,35.3948,2.2572,9.5301,1.9410,200,55.5987,108.0039,202.2993,156.3032,90.8547,37.2587,0.0118,0.0391,Population structure converged. Difference: 0.0338
3,8,55.2732,49.4623,Warrior,76.2849,72.1557,38.1491,3.7720,9.6383,1.9410,200,55.5987,90.6992,119.8650,129.3299,35.1932,35.1779,0.0051,0.0391,Population structure converged. Difference: 0.0338
3,9,55.4223,51.3649,Warrior,84.0226,70.8657,30.3410,4.1546,10.6160,1.9410,200,55.5987,73.5655,58.1731,89.8402,13.3052,29.8303,0.0030,0.0391,Population structure converged. Difference: 0.0338
3,10,55.4223,52.7371,Warrior,84.0226,70.8657,30.3410,4.1546,10.6160,1.9410,200,55.5987,63.3422,41.3670,68.3918,6.8146,24.7560,0.0008,0.0391,Population structure converged. Difference: 0.0338
3,11,55.5987,53.7797,Warrior,81.5384,80.6164,23.6259,2.7229,11.4964,1.9410,200,55.5987,38.8628,41.1083,55.9573,4.0847,14.7776,0.0004,0.0391,Population structure converged. Difference: 0.0338
4,0,46.9911,30.5809,Warrior,72.1323,66.4727,46.4702,2.2085,12.7162,1.4757,200,59.5242,385.0138,446.1548,400.5518,405.5472,434.6820,0.0350,0.0550,Population structure converged. Difference: 0.0449
4,1,47.2493,33.7458,Warrior,87.7637,58.9492,47.1995,2.2432,3.8444,1.5406,200,59.5242,283.0993,468.0092,270.1814,368.0744,394.9252,0.0373,0.0550,Population structure converged. Difference: 0.0449
4,2,46.9911,36.2913,Warrior,72.1323,66.4727,46.4702,2.2085,12.7162,1.4757,200,59.5242,155.3342,469.6768,311.3099,253.4677,316.9326,0.0371,0.0550,Population structure converged. Difference: 0.0449
4,3,47.1295,38.9532,Warrior,73.1776,65.6629,46.3933,2.2049,12.5613,1.4757,200,59.5242,97.4520,370.7329,263.7025,232.7645,203.8904,0.0357,0.0550,Population structure converged. Difference: 0.0449
4,4,47.7544,40.9275,Warrior,63.6759,82.4966,22.2027,16.0947,15.5302,1.8943,200,59.5242,79.5730,261.8393,276.9777,234.4942,142.5580,0.0370,0.0550,Population structure converged. Difference: 0.0449
4,5,50.9077,43.2381,Warrior,58.1995,87.3197,41.2368,1.9598,11.2842,1.8943,200,59.5242,52.7089,182.7403,232.0179,206.0502,68.3341,0.0299,0.0550,Population structure converged. Difference: 0.0449
4,6,54.0232,45.5266,Warrior,77.2568,66.5086,53.2521,2.5308,0.4517,1.8249,200,59.5242,25.3211,116.6390,128.8175,80.3443,34.1459,0.0231,0.0550,Population structure converged. Difference: 0.0449
4,7,53.5040,46.6309,Warrior,74.0427,68.2333,54.6625,2.5979,0.4636,1.8249,200,59.5242,31.4572,90.5461,138.7867,35.7764,19.9427,0.0206,0.0550,Population structure converged. Difference: 0.0449
4,8,54.3030,47.3905,Warrior,72.6548,66.4832,46.4774,2.2089,12.1757,1.8943,200,59.5242,35.1779,70.6868,123.4672,25.7972,11.5430,0.0291,0.0550,Population structure converged. Difference: 0.0449
4,9,56.4620,48.2265,Warrior,70.3279,70.4634,56.4491,2.2807,0.4788,1.8943,200,59.5242,62.3094,103.1569,164.7121,28.0728,20.4288,0.0413,0.0550,Population structure converged. Difference: 0.0449
4,10,58.1958,49.8230,Warrior,76.8846,70.8521,49.4004,2.3662,0.4967,1.8943,200,59.5242,69.0376,92.0288,76.2248,16.2465,12.9815,0.0420,0.0550,Population structure converged. Difference: 0.0449
4,11,59.3815,51.4645,Warrior,97.9443,85.7984,13.3593,2.3952,0.5028,1.8943,200,59.5242,64.2183,88.5426,75.5730,15.0517,19.8115,0.0304,0.0550,Population structure converged. Difference: 0.0449
4,12,59.3815,52.9359,Warrior,97.9443,85.7984,13.3593,2.3952,0.5028,1.8943,200,59.5242,76.5431,75.3822,53.0652,2.6380,19.1949,0.0114,0.0550,Population structure converged. Difference: 0.0449
4,13,59.4681,54.0301,Warrior,86.4586,90.5005,19.8215,2.6608,0.5586,1.8943,200,59.5242,61.7229,71.4825,49.9589,0.1320,23.5093,0.0068,0.0550,Population structure converged. Difference: 0.0449
4,14,59.5481,55.0432,Warrior,83.0467,74.4231,39.8882,2.1836,0.4584,1.8943,200,59.5242,46.8606,74.3990,63.6861,0.0956,30.4400,0.0051,0.0550,Population structure converged. Difference: 0.0449
4,15,59.5037,56.1261,Warrior,95.8630,78.5899,21.9776,2.9503,0.6194,1.8943,200,59.5242,60.7837,88.4865,88.0896,0.0672,34.5877,0.0033,0.0550,Population structure converged. Difference: 0.0449
4,16,59.5242,56.9670,Warrior,95.8921,78.6137,21.9842,2.9512,0.5588,1.8943,200,59.5242,64.0076,114.2559,137.7934,0.0849,30.3864,0.0017,0.0550,Population structure converged. Difference: 0.0449
5,0,56.0983,30.5379,Warrior,89.3108,63.0672,39.3661,6.6828,1.5731,1.9530,200,58.1632,383.3676,270.6088,349.2465,343.2123,436.9636,0.0349,0.0519,Population structure converged. Difference: 0.0440
5,1,56.0983,33.7129,Warrior,89.3108,63.0672,39.3661,6.6828,1.5731,1.9530,200,58.1632,346.2692,228.5136,259.7598,256.1674,311.3850,0.0377,0.0519,Population structure converged. Difference: 0.0440
5,2,56.0408,36.8661,Warrior,86.4681,79.7436,23.0321,8.7067,2.0495,1.9530,200,58.1632,397.6112,240.4259,294.7340,192.8702,333.0882,0.0456,0.0519,Population structure converged. Difference: 0.0440
5,3,55.6571,39.8985,Warrior,83.9273,61.2539,46.8499,6.4907,1.4782,1.9530,200,58.1632,359.0394,249.4948,255.1943,159.2183,258.2182,0.0510,0.0519,Population structure converged. Difference: 0.0440
5,4,55.7400,45.2097,Warrior,86.0456,79.3539,22.9195,8.6641,3.0168,1.9530,200,58.1632,225.3020,208.6271,181.3727,88.2187,155.6531,0.0526,0.0519,Population structure converged. Difference: 0.0440
5,5,55.8631,47.7192,Warrior,86.2650,63.8145,41.0578,7.3492,1.5136,1.9530,200,58.1632,170.5332,187.5500,150.9879,77.1667,126.1597,0.0514,0.0519,Population structure converged. Difference: 0.0440
5,6,56.0684,50.1339,Warrior,86.5012,79.7742,23.0409,8.6481,2.0357,1.9530,200,58.1632,121.0006,163.4352,108.3310,54.2918,71.6133,0.0370,0.0519,Population structure converged. Difference: 0.0440
5,7,58.1403,52.9844,Warrior,88.9269,82.0112,23.6870,3.5965,1.7784,1.9530,200,58.1632,71.3039,95.1697,98.2774,24.4166,30.1985,0.0224,0.0519,Population structure converged. Difference: 0.0440
5,8,58.1403,54.2088,Warrior,88.9269,82.0112,23.6870,3.5965,1.7784,1.9530,200,58.1632,62.5070,66.2233,91.2752,10.2296,25.0576,0.0137,0.0519,Population structure converged. Difference: 0.0440
5,9,58.1542,55.2508,Warrior,89.4749,81.6065,23.5701,3.5788,1.7697,1.9530,200,58.1632,31.4019,58.0376,96.1805,6.7897,3.6740,0.0032,0.0519,Population structure converged. Difference: 0.0440
5,10,58.1632,55.7110,Warrior,92.1435,79.6361,23.0010,3.4924,1.7269,1.9530,200,58.1632,23.3411,74.0181,129.3812,1.7675,3.6465,0.0030,0.0519,Population structure converged. Difference: 0.0440
6,0,49.4923,30.0210,Warrior,69.3918,70.3095,44.9719,15.0688,0.2580,1.8299,200,59.2714,377.4500,397.6617,396.5491,581.5249,309.4793,0.0479,0.0788,Population structure converged. Difference: 0.0466
6,1,49.4923,34.2292,Warrior,69.3918,70.3095,44.9719,15.0688,0.2580,1.8299,200,59.2714,233.3785,329.6534,248.8601,348.8587,301.2413,0.0465,0.0788,Population structure converged. Difference: 0.0466
6,2,49.4923,37.7889,Warrior,69.3918,70.3095,44.9719,15.0688,0.2580,1.8299,200,59.2714,118.9520,328.9822,261.6172,245.4494,267.8852,0.0433,0.0788,Population structure converged. Difference: 0.0466
6,3,51.8426,40.4500,Warrior,87.6122,67.3153,23.5920,10.2354,11.2452,1.9578,200,59.2714,135.2152,264.2998,206.3515,172.2224,214.8504,0.0358,0.0788,Population structure converged. Difference: 0.0466
6,4,51.8426,42.7973,Warrior,87.6122,67.3153,23.5920,10.2354,11.2452,1.9578,200,59.2714,126.2356,246.7632,183.8116,94.6878,183.8468,0.0266,0.0788,Population structure converged. Difference: 0.0466
6,5,52.7287,46.0785,Warrior,87.6251,67.3252,23.5954,10.2369,11.2174,1.9407,200,59.2714,108.1451,148.6703,134.5716,63.4831,145.3053,0.0157,0.0788,Population structure converged. Difference: 0.0466
6,6,56.2500,48.3443,Warrior,81.9228,62.9440,45.8609,3.9323,5.3401,1.9407,200,59.2714,95.3307,119.4913,100.2223,27.1522,87.7670,0.0118,0.0788,Population structure converged. Difference: 0.0466
6,7,55.3451,50.0803,Warrior,80.2590,79.4144,25.4878,3.5443,11.2946,1.9407,200,59.2714,68.5138,84.0419,74.6242,21.1935,48.4498,0.0099,0.0788,Population structure converged. Difference: 0.0466
6,8,57.4686,51.6760,Warrior,89.8524,64.8960,41.3907,3.5490,0.3119,1.9578,200,59.2714,46.6015,78.6997,51.1858,17.2531,22.7272,0.0081,0.0788,Population structure converged. Difference: 0.0466
6,9,58.0663,52.8141,Warrior,92.9339,72.7595,30.3133,3.6707,0.3226,1.9578,200,59.2714,36.9654,62.4650,56.2016,13.4756,17.8537,0.0042,0.0788,Population structure converged. Difference: 0.0466
6,10,58.0663,54.0680,Warrior,92.9339,72.7595,30.3133,3.6707,0.3226,1.9578,200,59.2714,28.9314,44.2265,45.6444,13.5321,17.1782,0.0015,0.0788,Population structure converged. Difference: 0.0466
6,11,58.3842,55.0523,Warrior,83.4901,68.6386,43.7777,3.7537,0.3399,1.9407,200,59.2714,22.6857,33.2063,43.0516,8.2876,14.6754,0.0011,0.0788,Population structure converged. Difference: 0.0466
6,12,59.1965,55.8416,Warrior,90.6664,74.5384,30.7602,3.7248,0.3103,1.9407,200,59.2714,21.3896,17.2763,26.1216,4.9093,12.4677,0.0006,0.0788,Population structure converged. Difference: 0.0466
6,13,59.2714,56.6317,Warrior,88.5992,75.4162,32.0995,3.4982,0.3869,1.9407,200,59.2714,20.6506,14.2713,23.9826,0.7439,10.1220,0.0002,0.0788,Population structure converged. Difference: 0.0466
7,0,57.0630,29.3293,Warrior,99.9274,64.3766,27.9590,3.7937,3.9433,1.9269,200,59.5609,525.1073,448.6689,464.4915,398.3140,446.6653,0.0482,0.0616,Population structure converged. Difference: 0.0294
7,1,56.7176,33.6532,Warrior,84.3865,54.3646,56.5217,1.3970,3.3301,1.9269,200,59.5609,438.1460,384.1524,425.2928,281.3351,307.2973,0.0475,0.0616,Population structure converged. Difference: 0.0294
7,2,51.3383,37.2014,Warrior,83.9988,54.1149,38.4791,5.2211,18.1861,1.8915,200,59.5609,426.5563,319.7901,374.4173,199.6980,186.3449,0.0491,0.0616,Population structure converged. Difference: 0.0294
7,3,59.2171,39.7135,Warrior,86.3912,80.7941,27.1888,1.7933,3.8325,1.9269,200,59.5609,381.2227,367.4043,336.1496,152.0403,129.8348,0.0436,0.0616,Population structure converged. Difference: 0.0294
7,4,59.2171,43.0326,Warrior,86.3912,80.7941,27.1888,1.7933,3.8325,1.9269,200,59.5609,358.7570,274.4827,270.3412,104.7657,100.9495,0.0334,0.0616,Population structure converged. Difference: 0.0294
7,5,59.2016,46.4018,Warrior,94.9853,75.1764,24.7227,1.6307,3.4849,1.9269,200,59.5609,294.9483,283.9976,228.4299,107.3578,85.6642,0.0231,0.0616,Population structure converged. Difference: 0.0294
7,6,59.2428,49.6499,Warrior,86.6381,81.0250,27.2665,1.6163,3.4542,1.8946,200,59.5609,234.4392,236.7071,219.7504,90.3118,94.7566,0.0109,0.0616,Population structure converged. Difference: 0.0294
7,7,59.2428,52.1984,Warrior,86.6381,81.0250,27.2665,1.6163,3.4542,1.8946,200,59.5609,185.8339,218.5903,148.4307,49.0442,69.7709,0.0039,0.0616,Population structure converged. Difference: 0.0294
7,8,59.2622,55.0438,Warrior,88.1300,79.9758,26.3011,1.8858,3.7074,1.9269,200,59.5609,137.4953,184.7761,134.1813,14.5195,57.5699,0.0002,0.0616,Population structure converged. Difference: 0.0294
7,9,59.5231,56.6756,Warrior,86.7651,81.1438,27.3065,1.6508,3.1338,1.9269,200,59.5609,93.5207,132.8988,115.3994,8.1214,23.0149,0.0003,0.0616,Population structure converged. Difference: 0.0294
7,10,59.5609,57.8603,Warrior,86.8068,81.1828,27.3196,1.5555,3.1353,1.9269,200,59.5609,49.0502,96.1881,89.4971,6.9860,14.2460,0.0003,0.0616,Population structure converged. Difference: 0.0294
8,0,48.1626,29.3539,Warrior,87.6412,39.3944,59.6664,6.6876,6.6104,1.9762,200,54.0200,410.9678,366.6108,432.5319,382.4089,327.4101,0.0421,0.0658,Population structure converged. Difference: 0.0448
8,1,48.8908,32.9984,Warrior,81.9545,42.8914,62.7189,6.2537,6.1815,1.9762,200,54.0200,283.8095,251.9667,351.6061,349.1719,275.7184,0.0454,0.0658,Population structure converged. Difference: 0.0448
8,2,48.8908,35.5183,Warrior,81.9545,42.8914,62.7189,6.2537,6.1815,1.9762,200,54.0200,260.6753,190.5195,268.5100,226.6804,223.7468,0.0444,0.0658,Population structure converged. Difference: 0.0448
8,3,49.9506,39.8704,Warrior,73.2412,45.7999,66.5348,7.2539,7.1702,1.8787,200,54.0200,201.4224,123.4708,212.7389,155.5607,195.3063,0.0414,0.0658,Population structure converged. Difference: 0.0448
8,4,52.5106,43.1916,Warrior,85.2283,53.2958,44.6911,8.4411,8.3437,1.8787,200,54.0200,185.0743,65.8345,138.7745,100.1127,134.9617,0.0299,0.0658,Population structure converged. Difference: 0.0448
8,5,52.5106,45.9633,Warrior,85.2283,53.2958,44.6911,8.4411,8.3437,1.8787,200,54.0200,121.6393,39.4385,71.9531,33.9439,71.6540,0.0161,0.0658,Population structure converged. Difference: 0.0448
8,6,52.5106,47.7097,Warrior,85.2283,53.2958,44.6911,8.4411,8.3437,1.8787,200,54.0200,53.3661,18.5755,48.5732,12.6701,26.7099,0.0096,0.0658,Population structure converged. Difference: 0.0448
8,7,52.5106,48.5442,Warrior,85.2283,53.2958,44.6911,8.4411,8.3437,1.8787,200,54.0200,24.5193,22.9876,41.6991,5.0152,10.7887,0.0054,0.0658,Population structure converged. Difference: 0.0448
8,8,53.2811,49.3997,Warrior,85.9733,53.7617,45.0818,8.5149,6.6682,1.8869,200,54.0200,10.2600,31.6163,41.3647,3.7702,2.9670,0.0013,0.0658,Population structure converged. Difference: 0.0448
8,9,53.5332,50.0269,Warrior,82.5637,53.8765,50.5644,6.2598,6.7356,1.8787,200,54.0200,9.6351,38.3418,52.5704,4.0409,3.0211,0.0019,0.0658,Population structure converged. Difference: 0.0448
8,10,54.0200,50.8964,Warrior,87.1951,54.5257,45.7225,6.3148,6.2419,1.8787,200,54.0200,7.6145,34.1424,43.9612,1.6512,0.7051,0.0022,0.0658,Population structure converged. Difference: 0.0448
8,11,54.0200,51.7042,Warrior,87.1951,54.5257,45.7225,6.3148,6.2419,1.8787,200,54.0200,8.6270,20.5374,32.5512,1.3983,0.9009,0.0023,0.0658,Population structure converged. Difference: 0.0448
