Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,62,52.4390,51.4411,Warrior,77.6351,61.3411,38.2270,4.4018,18.3950,1.9180,200,52.3791,3.1267,3.8440,3.6934,0.1854,0.6255,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,63,52.3395,51.4738,Warrior,75.1452,63.3260,38.5946,4.3752,18.5590,1.9180,200,52.3791,2.9858,3.1131,3.4375,0.1672,0.5715,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,64,52.3673,51.4842,Warrior,75.4930,63.6191,37.8475,4.3955,18.6449,1.9180,200,52.3791,2.9232,2.5462,3.1844,0.1821,0.5612,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,65,52.3394,51.5178,Warrior,75.1436,63.3246,38.5979,4.3752,18.5587,1.9180,200,52.3791,2.4137,2.5504,3.0046,0.1175,0.4615,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,66,52.3394,51.5820,Warrior,75.1436,63.3246,38.5979,4.3752,18.5587,1.9180,200,52.3791,2.3115,2.3824,3.0115,0.1152,0.3579,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,67,52.5121,51.6476,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,2.2173,2.3078,3.0241,0.1267,0.3204,0.0004,0.2688,Population structure converged. Difference: 0.0082
5,68,52.5121,51.7091,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,2.0623,2.1705,3.1046,0.1025,0.2957,0.0003,0.2688,Population structure converged. Difference: 0.0082
5,69,52.5279,51.6912,Warrior,77.1955,63.9601,35.7570,4.4045,18.6830,1.9180,200,52.3791,2.2681,2.0379,2.6251,0.0896,0.3303,0.0003,0.2688,Population structure converged. Difference: 0.0082
5,70,52.5121,51.7072,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,2.1660,1.5599,2.5362,0.0899,0.3931,0.0003,0.2688,Population structure converged. Difference: 0.0082
5,71,52.5121,51.7929,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,2.2813,1.4350,2.4909,0.0923,0.2959,0.0003,0.2688,Population structure converged. Difference: 0.0082
5,72,52.5121,51.8659,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,2.3927,1.5031,2.2302,0.0644,0.2382,0.0003,0.2688,Population structure converged. Difference: 0.0082
5,73,52.5121,51.9529,Warrior,77.4675,64.3886,34.8498,4.4439,18.8502,1.9180,200,52.3791,1.6023,1.2468,1.8869,0.0409,0.2199,0.0002,0.2688,Population structure converged. Difference: 0.0082
5,74,52.3791,51.9541,Warrior,77.3148,64.2617,34.7811,4.8293,18.8131,1.9180,200,52.3791,1.5069,1.3535,1.7870,0.0444,0.1934,0.0002,0.2688,Population structure converged. Difference: 0.0082
6,0,47.6866,27.7945,Warrior,77.7283,61.5327,46.8443,7.0082,6.8865,1.7727,200,55.5471,402.4702,471.3818,484.1569,495.8016,398.5176,0.0373,0.2894,Population structure converged. Difference: 0.0076
6,1,47.6866,29.7094,Warrior,77.7283,61.5327,46.8443,7.0082,6.8865,1.7727,200,55.5471,281.6691,465.8861,409.5150,430.9896,409.7703,0.0370,0.2894,Population structure converged. Difference: 0.0076
6,2,47.6866,30.9326,Warrior,77.7283,61.5327,46.8443,7.0082,6.8865,1.7727,200,55.5471,199.7806,526.6520,459.8864,375.2877,416.4131,0.0406,0.2894,Population structure converged. Difference: 0.0076
6,3,43.8959,31.5665,Warrior,63.7407,43.1671,54.9375,9.1885,28.9662,1.9417,200,55.5471,251.1349,340.0194,442.0459,319.6903,412.5970,0.0385,0.2894,Population structure converged. Difference: 0.0076
6,4,43.8959,32.1574,Warrior,63.7407,43.1671,54.9375,9.1885,28.9662,1.9417,200,55.5471,230.8112,332.1130,372.1880,279.5438,362.4423,0.0406,0.2894,Population structure converged. Difference: 0.0076
6,5,44.5755,33.5910,Warrior,96.4054,58.0704,10.4113,22.7906,12.3222,1.9596,200,55.5471,134.7717,352.5995,451.2154,290.3950,321.1750,0.0379,0.2894,Population structure converged. Difference: 0.0076
6,6,47.8427,34.5319,Warrior,74.1841,71.2264,17.4220,16.8164,20.3511,1.9184,200,55.5471,178.3163,293.9791,483.0850,267.4937,249.2091,0.0369,0.2894,Population structure converged. Difference: 0.0076
6,7,45.1727,35.7028,Warrior,85.5312,34.7903,51.5468,10.0130,18.1187,1.8665,200,55.5471,117.1801,353.7522,480.3396,226.7456,241.5907,0.0339,0.2894,Population structure converged. Difference: 0.0076
6,8,46.9969,36.5369,Warrior,89.1008,36.2422,53.6981,10.4309,10.5280,1.8665,200,55.5471,114.1577,377.8193,461.3381,246.9298,232.2345,0.0336,0.2894,Population structure converged. Difference: 0.0076
6,9,50.5225,37.7238,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,130.2429,348.7348,445.1793,219.7302,205.4566,0.0386,0.2894,Population structure converged. Difference: 0.0076
6,10,50.5225,38.3818,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,128.9060,243.9845,413.2587,173.2154,184.5544,0.0360,0.2894,Population structure converged. Difference: 0.0076
6,11,50.5225,38.7292,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,165.9306,285.7920,384.5138,155.0408,177.7595,0.0403,0.2894,Population structure converged. Difference: 0.0076
6,12,50.5225,39.3483,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,145.1766,279.4990,330.2748,138.7799,172.3550,0.0336,0.2894,Population structure converged. Difference: 0.0076
6,13,50.5225,39.9298,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,129.4691,257.4080,330.4510,144.4347,186.0221,0.0280,0.2894,Population structure converged. Difference: 0.0076
6,14,50.5225,41.1901,Warrior,80.1569,45.8012,58.2899,6.2808,9.4712,1.8665,200,55.5471,141.1687,224.6838,275.4201,79.1206,180.5945,0.0269,0.2894,Population structure converged. Difference: 0.0076
6,15,50.9193,41.0850,Warrior,79.7260,76.0702,20.8530,20.1282,3.2226,1.8665,200,55.5471,131.7935,218.1503,293.9337,74.0861,152.6133,0.0270,0.2894,Population structure converged. Difference: 0.0076
6,16,50.9193,42.0291,Warrior,79.7260,76.0702,20.8530,20.1282,3.2226,1.8665,200,55.5471,121.8069,209.4665,247.1204,54.1052,124.4150,0.0217,0.2894,Population structure converged. Difference: 0.0076
6,17,54.2400,42.5050,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.8665,200,55.5471,135.8621,80.1370,186.8258,50.2575,122.8392,0.0193,0.2894,Population structure converged. Difference: 0.0076
6,18,54.2400,43.2860,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.8665,200,55.5471,123.4194,95.0157,158.5286,39.9755,101.9192,0.0157,0.2894,Population structure converged. Difference: 0.0076
6,19,55.0309,43.8935,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.9417,200,55.5471,110.4300,54.5758,75.9121,36.6945,89.3358,0.0171,0.2894,Population structure converged. Difference: 0.0076
6,20,55.0309,44.7605,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.9417,200,55.5471,100.4376,70.4408,80.8140,32.7153,85.0977,0.0158,0.2894,Population structure converged. Difference: 0.0076
6,21,55.0309,44.6983,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.9417,200,55.5471,97.3757,76.0135,73.7336,29.9087,88.7633,0.0108,0.2894,Population structure converged. Difference: 0.0076
6,22,55.0309,45.7342,Warrior,83.4969,79.6683,21.8393,11.3294,3.6660,1.9417,200,55.5471,94.9374,72.4392,78.3813,24.0893,77.8082,0.0059,0.2894,Population structure converged. Difference: 0.0076
6,23,55.7489,46.1712,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,92.8299,48.4534,41.3626,20.7782,67.9486,0.0060,0.2894,Population structure converged. Difference: 0.0076
6,24,55.7489,46.4905,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,81.1104,55.6407,25.9861,19.3515,54.6300,0.0056,0.2894,Population structure converged. Difference: 0.0076
6,25,55.7489,47.2170,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,75.1613,46.0180,30.6071,12.0337,49.6298,0.0052,0.2894,Population structure converged. Difference: 0.0076
6,26,55.7489,47.9410,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,85.9188,49.9568,34.3540,10.6072,57.1105,0.0031,0.2894,Population structure converged. Difference: 0.0076
6,27,55.7489,48.4750,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,85.0602,51.9207,42.1938,4.2525,53.4073,0.0039,0.2894,Population structure converged. Difference: 0.0076
6,28,55.7489,48.9407,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,81.6473,44.3060,39.8966,2.5473,56.2207,0.0030,0.2894,Population structure converged. Difference: 0.0076
6,29,55.7489,49.4937,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,72.6974,51.1256,37.2607,2.6561,56.5779,0.0029,0.2894,Population structure converged. Difference: 0.0076
6,30,55.7489,50.2817,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,60.6279,51.9747,38.8847,2.5111,48.8096,0.0013,0.2894,Population structure converged. Difference: 0.0076
6,31,55.7489,50.4037,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,53.4036,44.2878,44.0842,1.6608,47.0833,0.0013,0.2894,Population structure converged. Difference: 0.0076
6,32,55.7489,51.0444,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,50.0554,45.9351,45.7435,1.4769,40.3951,0.0001,0.2894,Population structure converged. Difference: 0.0076
6,33,55.7489,51.3409,Warrior,88.0721,55.4888,48.6442,5.2415,2.5534,1.9417,200,55.5471,40.0098,45.6333,50.7349,1.6422,36.2248,0.0002,0.2894,Population structure converged. Difference: 0.0076
6,34,55.9933,51.6874,Warrior,87.1832,56.9473,48.1532,5.1886,2.5276,1.9417,200,55.5471,42.5820,41.9198,42.7366,1.8598,30.5759,0.0002,0.2894,Population structure converged. Difference: 0.0076
6,35,55.9933,51.9967,Warrior,87.1832,56.9473,48.1532,5.1886,2.5276,1.9417,200,55.5471,32.9365,41.2975,38.5176,1.5624,25.2409,0.0001,0.2894,Population structure converged. Difference: 0.0076
6,36,55.9933,52.0602,Warrior,87.1832,56.9473,48.1532,5.1886,2.5276,1.9417,200,55.5471,29.9725,31.3811,36.5488,1.7283,25.4136,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,37,54.9934,52.3629,Warrior,82.1508,53.6602,56.9183,4.8891,2.3817,1.9417,200,55.5471,33.5366,28.7751,30.7165,1.6699,21.2166,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,38,54.9381,52.5798,Warrior,81.7994,56.6461,52.0870,6.4790,2.9885,1.9417,200,55.5471,35.1643,22.7764,26.7064,1.4945,16.7460,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,39,54.6919,52.6461,Warrior,81.0120,56.7111,51.7857,5.9633,4.5279,1.9417,200,55.5471,37.9416,24.1749,30.1434,1.4494,15.9634,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,40,55.2012,52.9207,Warrior,76.5361,60.7000,54.5534,4.9337,3.2769,1.9417,200,55.5471,40.7360,20.5476,29.9820,1.2236,11.8574,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,41,55.2012,53.0040,Warrior,76.5361,60.7000,54.5534,4.9337,3.2769,1.9417,200,55.5471,35.1058,19.4270,21.8009,1.4194,10.8522,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,42,55.2012,53.0459,Warrior,76.5361,60.7000,54.5534,4.9337,3.2769,1.9417,200,55.5471,30.4451,15.0464,23.5994,1.4475,9.5343,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,43,55.2012,53.2740,Warrior,76.5361,60.7000,54.5534,4.9337,3.2769,1.9417,200,55.5471,26.2860,14.6811,21.4305,1.2781,6.2312,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,44,55.1772,53.3732,Warrior,83.3239,57.3147,49.3286,5.6803,4.3524,1.9417,200,55.5471,24.1404,11.7794,19.1590,1.2236,4.5527,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,45,55.4674,53.6114,Warrior,81.4362,60.7653,48.0358,6.9386,2.8241,1.9417,200,55.5471,22.1040,14.0261,16.6255,1.1260,4.7483,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,46,55.4674,53.7306,Warrior,81.4362,60.7653,48.0358,6.9386,2.8241,1.9417,200,55.5471,15.3279,11.5031,15.4421,1.2628,3.5267,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,47,55.4674,53.8269,Warrior,81.4362,60.7653,48.0358,6.9386,2.8241,1.9417,200,55.5471,15.5469,9.1378,12.2799,1.1992,3.9271,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,48,55.4674,53.9583,Warrior,81.4362,60.7653,48.0358,6.9386,2.8241,1.9417,200,55.5471,17.3372,9.8289,10.2029,0.9896,3.9564,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,49,55.4674,54.1326,Warrior,81.4362,60.7653,48.0358,6.9386,2.8241,1.9417,200,55.5471,13.0588,7.2323,9.4824,0.7695,1.7332,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,50,55.6676,54.2081,Warrior,80.3800,62.7739,47.1739,6.6633,3.0089,1.9417,200,55.5471,11.5018,5.9117,9.1195,0.8606,1.7551,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,51,55.6965,54.3298,Warrior,83.7229,57.5490,50.4503,5.2099,3.0679,1.9417,200,55.5471,11.5202,5.7267,10.2693,0.8649,1.7848,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,52,55.6711,54.2838,Warrior,80.3819,62.7754,47.1750,6.6420,3.0258,1.9417,200,55.5471,10.8296,4.8844,9.3837,0.9697,1.7606,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,53,55.7620,54.4140,Warrior,81.5904,62.1411,46.6983,6.5749,2.9952,1.9417,200,55.5471,7.5347,4.5769,8.1317,1.0904,1.2064,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,54,56.0432,54.4631,Warrior,81.5239,60.8307,49.3023,4.4538,3.8893,1.9417,200,55.5471,8.5421,4.1573,7.7546,1.1355,1.0567,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,55,56.0432,54.4515,Warrior,81.5239,60.8307,49.3023,4.4538,3.8893,1.9417,200,55.5471,9.1032,3.3074,6.9601,1.2747,1.1020,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,56,56.0675,54.6132,Warrior,81.9099,60.6325,49.1417,4.4393,3.8766,1.9417,200,55.5471,7.0227,3.4087,5.9381,1.2199,0.9003,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,57,56.0675,54.5329,Warrior,81.9099,60.6325,49.1417,4.4393,3.8766,1.9417,200,55.5471,8.7633,2.9379,6.5645,1.2633,0.9263,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,58,55.6936,54.5266,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,8.1377,2.7357,6.1948,1.2598,0.8645,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,59,55.6936,54.5012,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,7.3436,2.9532,6.5548,1.2650,0.8565,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,60,55.6936,54.5682,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,5.5235,3.0473,3.9428,1.3230,0.7357,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,61,55.6936,54.6695,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,4.5077,2.2611,4.2636,1.2199,0.4765,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,62,55.6936,54.6163,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,6.0189,2.3451,4.0780,1.0363,0.6036,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,63,55.6936,54.6683,Warrior,80.7448,60.7476,49.5139,5.4475,3.5463,1.9417,200,55.5471,5.7266,2.2417,4.6816,1.0336,0.6460,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,64,55.7918,54.6354,Warrior,82.8413,57.5797,51.8493,4.5514,3.1783,1.9417,200,55.5471,3.5285,2.3063,3.2173,0.8251,0.8545,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,65,55.7918,54.5614,Warrior,82.8413,57.5797,51.8493,4.5514,3.1783,1.9417,200,55.5471,2.7466,2.4947,3.3841,0.8576,0.8580,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,66,55.8030,54.6028,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.4451,2.2179,3.2113,0.7537,0.6012,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,67,55.8030,54.7119,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.4962,2.0693,3.4221,0.6240,0.4431,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,68,55.8030,54.7452,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.4842,1.9610,2.8896,0.5711,0.4669,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,69,55.8030,54.7896,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.4009,2.3347,2.5684,0.5772,0.3050,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,70,55.8030,54.8930,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.5946,2.2256,2.8383,0.5679,0.2619,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,71,55.8030,54.9707,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.2029,1.8721,2.5293,0.5317,0.2167,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,72,55.8030,55.0001,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.0661,1.8658,2.4072,0.4513,0.2189,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,73,55.8030,55.0650,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,2.2156,1.8684,2.7864,0.3466,0.2124,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,74,55.8030,55.0556,Warrior,82.4642,59.8717,48.8000,5.3689,3.4951,1.9417,200,55.5471,1.7973,1.6265,3.0407,0.3238,0.2143,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,75,55.8343,55.0744,Warrior,82.5063,59.9024,48.8250,5.3717,3.3946,1.9417,200,55.5471,1.5199,1.4322,2.7686,0.3265,0.1276,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,76,55.8938,55.0783,Warrior,82.5772,59.9538,48.8669,5.3041,3.2981,1.9417,200,55.5471,1.3800,1.5982,2.3783,0.3112,0.0871,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,77,55.8938,55.1058,Warrior,82.5772,59.9538,48.8669,5.3041,3.2981,1.9417,200,55.5471,1.3361,1.1777,1.9099,0.2054,0.0278,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,78,55.8938,55.1303,Warrior,82.5772,59.9538,48.8669,5.3041,3.2981,1.9417,200,55.5471,1.2479,1.1909,1.7083,0.2098,0.0259,0.0000,0.2894,Population structure converged. Difference: 0.0076
6,79,55.5471,55.1298,Warrior,79.8682,59.5441,52.2410,5.1339,3.2128,1.9417,200,55.5471,1.2351,1.0100,1.1038,0.2245,0.0261,0.0000,0.2894,Population structure converged. Difference: 0.0076
7,0,47.6085,27.4956,Warrior,63.1653,45.6700,78.1061,4.2324,8.8262,1.8841,200,56.0365,414.2293,339.8806,366.3436,440.5235,451.9537,0.0396,0.2531,Population structure converged. Difference: 0.0098
7,1,47.6085,29.0992,Warrior,63.1653,45.6700,78.1061,4.2324,8.8262,1.8841,200,56.0365,346.4923,345.6830,353.7934,480.3031,476.6595,0.0339,0.2531,Population structure converged. Difference: 0.0098
7,2,51.7966,30.4763,Warrior,71.1351,51.4323,65.4212,2.0715,9.9398,1.8841,200,56.0365,361.4669,329.2299,383.2219,509.0858,514.6246,0.0343,0.2531,Population structure converged. Difference: 0.0098
7,3,51.5505,33.0191,Warrior,60.5731,70.7974,58.4015,1.7640,8.4640,1.8841,200,56.0365,277.3637,332.0301,468.3317,571.3084,519.3841,0.0308,0.2531,Population structure converged. Difference: 0.0098
7,4,52.0230,36.5722,Warrior,66.2512,60.7882,60.9623,3.2270,8.7713,1.8841,200,56.0365,146.3938,325.9013,367.2618,419.1326,450.4613,0.0186,0.2531,Population structure converged. Difference: 0.0098
7,5,52.7502,38.1231,Warrior,65.7064,72.2024,48.5073,4.4026,9.1813,1.8841,200,56.0365,134.7232,301.5682,376.5267,403.8708,339.1766,0.0162,0.2531,Population structure converged. Difference: 0.0098
7,6,52.7502,40.1644,Warrior,65.7064,72.2024,48.5073,4.4026,9.1813,1.8841,200,56.0365,148.2484,242.5663,371.4101,276.0493,300.5636,0.0068,0.2531,Population structure converged. Difference: 0.0098
7,7,53.4969,42.4460,Warrior,80.9204,58.5073,43.8431,5.4220,11.3072,1.8841,200,56.0365,125.5900,216.7777,335.5407,147.7036,189.7124,0.0065,0.2531,Population structure converged. Difference: 0.0098
7,8,54.0681,44.3976,Warrior,89.3224,91.4021,3.8047,6.4491,9.0216,1.8841,200,56.0365,118.2636,227.2559,346.9971,105.8180,94.2235,0.0060,0.2531,Population structure converged. Difference: 0.0098
7,9,53.9166,45.8437,Warrior,68.6125,70.2100,49.7349,3.7086,7.7340,1.8841,200,56.0365,100.5099,211.8856,307.5208,81.9850,58.9935,0.0045,0.2531,Population structure converged. Difference: 0.0098
7,10,54.8939,46.8606,Warrior,73.2257,67.1875,48.6663,3.5667,7.3538,1.8841,200,56.0365,73.5896,193.2624,269.8046,65.8244,50.0994,0.0041,0.2531,Population structure converged. Difference: 0.0098
7,11,54.8939,47.9350,Warrior,73.2257,67.1875,48.6663,3.5667,7.3538,1.8841,200,56.0365,66.6523,189.2336,216.4827,49.0674,34.8646,0.0043,0.2531,Population structure converged. Difference: 0.0098
7,12,53.5250,48.3501,Warrior,77.0899,51.6760,62.2021,3.3706,5.6615,1.8841,200,56.0365,52.0405,165.8609,178.8789,46.6417,41.7407,0.0030,0.2531,Population structure converged. Difference: 0.0098
7,13,53.5575,48.5609,Warrior,67.4478,70.0305,51.3311,4.3784,6.8123,1.8841,200,56.0365,68.1756,129.1485,156.2725,40.0112,42.0509,0.0028,0.2531,Population structure converged. Difference: 0.0098
7,14,53.5909,49.4563,Warrior,72.6703,60.5451,54.2932,4.0485,8.4429,1.8841,200,56.0365,41.7537,97.3774,127.2362,26.5771,30.2938,0.0023,0.2531,Population structure converged. Difference: 0.0098
7,15,53.9802,49.7112,Warrior,78.4130,52.5629,60.0135,3.2520,5.7586,1.8841,200,56.0365,50.9450,87.5526,98.8877,28.1561,30.0920,0.0021,0.2531,Population structure converged. Difference: 0.0098
7,16,54.4071,49.6334,Warrior,77.6301,63.9724,43.5627,3.4363,11.3985,1.8841,200,56.0365,49.3594,89.0076,91.2424,28.5981,22.5498,0.0023,0.2531,Population structure converged. Difference: 0.0098
7,17,54.4071,50.5980,Warrior,77.6301,63.9724,43.5627,3.4363,11.3985,1.8841,200,56.0365,50.1326,81.4184,83.6357,22.5402,7.4374,0.0002,0.2531,Population structure converged. Difference: 0.0098
7,18,55.8047,50.8772,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,42.2213,74.4404,61.0194,27.0022,7.3174,0.0001,0.2531,Population structure converged. Difference: 0.0098
7,19,55.8047,51.0254,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,34.1379,67.5267,54.8012,21.7887,7.6084,0.0002,0.2531,Population structure converged. Difference: 0.0098
7,20,55.8047,51.4913,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,31.5149,65.0190,48.6254,15.3051,9.4849,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,21,55.8047,51.8117,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,31.8592,52.0899,47.9727,9.2880,9.6035,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,22,55.8047,52.2763,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,28.4605,40.9911,35.4733,4.2979,8.9243,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,23,55.8047,52.4150,Warrior,79.4473,65.4698,44.5824,4.6213,5.8792,1.8841,200,56.0365,20.1405,28.4287,33.5636,5.2666,7.9668,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,24,56.2234,52.3614,Warrior,76.6686,68.2895,46.5025,3.4112,5.1282,1.8841,200,56.0365,18.9958,28.3848,35.4094,5.2395,9.8893,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,25,56.2234,52.5372,Warrior,76.6686,68.2895,46.5025,3.4112,5.1282,1.8841,200,56.0365,17.7396,26.2113,29.0928,2.9086,10.2800,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,26,56.2234,52.9491,Warrior,76.6686,68.2895,46.5025,3.4112,5.1282,1.8841,200,56.0365,18.3425,20.2127,20.5877,0.8131,10.3166,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,27,56.2234,53.3770,Warrior,76.6686,68.2895,46.5025,3.4112,5.1282,1.8841,200,56.0365,13.5790,20.3112,20.3730,0.5105,8.7573,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,28,56.2234,53.4334,Warrior,76.6686,68.2895,46.5025,3.4112,5.1282,1.8841,200,56.0365,13.7044,17.1956,17.2454,0.6495,9.9591,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,29,55.7018,53.4709,Warrior,73.4619,69.9826,47.6554,2.8426,6.0576,1.8841,200,56.0365,13.7922,15.7853,16.6070,0.6535,8.5320,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,30,55.2509,53.6028,Warrior,82.0799,58.4168,49.2380,4.3291,5.9362,1.8841,200,56.0365,12.3101,14.5426,14.1759,0.4759,4.9489,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,31,55.2509,53.8900,Warrior,82.0799,58.4168,49.2380,4.3291,5.9362,1.8841,200,56.0365,9.4845,15.5098,13.7508,0.3586,2.1673,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,32,55.8875,53.8862,Warrior,74.5536,69.4606,47.3000,3.4697,5.2162,1.8841,200,56.0365,9.0203,16.9678,14.3276,0.3788,1.9389,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,33,55.8875,53.9070,Warrior,74.5536,69.4606,47.3000,3.4697,5.2162,1.8841,200,56.0365,7.6481,14.9529,11.6692,0.3902,1.8245,0.0000,0.2531,Population structure converged. Difference: 0.0098
7,34,55.8745,54.0099,Warrior,79.8678,60.7763,51.0705,3.2991,4.9863,1.8841,200,56.0365,7.8581,14.7661,10.4456,0.3596,1.5688,0.0000,0.2531,Population structure converged. Difference: 0.0098
