Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,51.9309,50.4154,Warrior,85.1526,61.3371,35.0109,6.9158,11.5836,1.9668,200,52.1608,4.7073,1.4937,1.0662,6.7248,9.9363,0.0014,0.0607,Population structure converged. Difference: 0.0098
2,8,51.9309,50.6266,Warrior,85.1526,61.3371,35.0109,6.9158,11.5836,1.9668,200,52.1608,5.1907,1.5561,0.9476,5.1205,10.2943,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,9,51.9309,51.0315,Warrior,85.1526,61.3371,35.0109,6.9158,11.5836,1.9668,200,52.1608,3.6641,1.4751,1.1775,4.9007,8.3412,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,10,51.9309,51.1887,Warrior,85.1526,61.3371,35.0109,6.9158,11.5836,1.9668,200,52.1608,3.5524,1.9831,0.8688,1.4459,7.5279,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,11,51.9309,51.1802,Warrior,85.1526,61.3371,35.0109,6.9158,11.5836,1.9668,200,52.1608,3.9464,2.4219,0.8155,1.3435,7.0398,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,12,51.9483,51.3541,Warrior,85.1741,61.3526,35.0197,6.8670,11.5865,1.9668,200,52.1608,4.8005,2.5295,0.9115,0.0475,5.2384,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,13,51.9483,51.3853,Warrior,85.1741,61.3526,35.0197,6.8670,11.5865,1.9668,200,52.1608,3.8252,2.0740,0.8593,0.0543,4.8044,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,14,52.1608,51.5374,Warrior,83.0420,63.3345,35.4189,6.9524,11.2522,1.9668,200,52.1608,3.8726,1.6924,0.8446,0.0525,3.1772,0.0000,0.0607,Population structure converged. Difference: 0.0098
2,15,52.1608,51.6529,Warrior,83.0420,63.3345,35.4189,6.9524,11.2522,1.9668,200,52.1608,3.4083,1.5501,0.6790,0.0560,1.2526,0.0000,0.0607,Population structure converged. Difference: 0.0098
3,0,47.3286,34.8043,Warrior,86.5459,78.0343,5.4514,1.7826,28.1858,1.9694,200,58.2865,528.3779,712.4814,487.2897,416.8885,445.9950,0.0409,0.0491,Population structure converged. Difference: 0.0085
3,1,54.7750,41.7293,Warrior,80.8727,72.9190,35.4727,1.3188,9.4168,1.9694,200,58.2865,281.2596,461.0887,389.0826,258.5731,246.0567,0.0487,0.0491,Population structure converged. Difference: 0.0085
3,2,54.7750,47.5100,Warrior,80.8727,72.9190,35.4727,1.3188,9.4168,1.9694,200,58.2865,125.8599,194.8487,273.2626,87.2660,115.7937,0.0456,0.0491,Population structure converged. Difference: 0.0085
3,3,54.9972,51.1416,Warrior,81.8062,73.7607,34.1100,1.2681,9.0550,1.9694,200,58.2865,64.8630,57.6643,204.9675,6.3527,58.2234,0.0319,0.0491,Population structure converged. Difference: 0.0085
3,4,54.9868,52.3523,Warrior,84.1587,70.9077,34.4942,1.2824,9.1570,1.9694,200,58.2865,47.8989,41.8582,151.7640,9.2855,36.2162,0.0226,0.0491,Population structure converged. Difference: 0.0085
3,5,58.2187,52.8493,Warrior,82.0894,74.0160,36.0064,1.3386,6.5497,1.9212,200,58.2865,32.9971,56.9387,104.6699,7.8350,26.3663,0.0235,0.0491,Population structure converged. Difference: 0.0085
3,6,58.2187,53.7589,Warrior,82.0894,74.0160,36.0064,1.3386,6.5497,1.9212,200,58.2865,20.3976,29.8303,42.9299,6.8630,20.6122,0.0154,0.0491,Population structure converged. Difference: 0.0085
3,7,58.2187,55.2458,Warrior,82.0894,74.0160,36.0064,1.3386,6.5497,1.9212,200,58.2865,6.5996,11.2633,11.4121,6.0719,4.6349,0.0106,0.0491,Population structure converged. Difference: 0.0085
3,8,58.2194,56.0744,Warrior,83.0593,72.8882,36.0710,1.3544,6.6271,1.9212,200,58.2865,4.0578,9.1231,8.6932,3.0208,3.4207,0.0041,0.0491,Population structure converged. Difference: 0.0085
3,9,58.2469,56.5961,Warrior,82.3172,74.2214,35.5711,1.3224,6.5678,1.9212,200,58.2865,3.6178,3.9951,3.3104,3.0127,4.6654,0.0023,0.0491,Population structure converged. Difference: 0.0085
3,10,58.2848,57.1890,Warrior,82.9375,73.4836,35.7474,1.3290,6.5026,1.9212,200,58.2865,2.6477,3.0047,3.4885,2.9269,4.1058,0.0036,0.0491,Population structure converged. Difference: 0.0085
3,11,58.2848,57.6042,Warrior,82.9375,73.4836,35.7474,1.3290,6.5026,1.9212,200,58.2865,2.7988,2.9153,0.5751,0.0004,4.9459,0.0033,0.0491,Population structure converged. Difference: 0.0085
3,12,58.2865,57.7968,Warrior,82.9624,73.4680,35.7398,1.3287,6.5012,1.9212,200,58.2865,1.1450,1.7448,0.4245,0.0006,3.2068,0.0017,0.0491,Population structure converged. Difference: 0.0085
4,0,45.5167,33.8713,Warrior,77.0275,88.3615,14.9593,15.6283,4.0234,1.7625,200,56.8329,542.7232,710.5556,465.6823,295.1852,449.4573,0.0371,0.1211,Population structure converged. Difference: 0.0089
4,1,51.8710,38.9177,Warrior,76.5023,83.6161,17.2373,18.0082,4.6361,1.9370,200,56.8329,409.9476,521.0355,347.0890,173.2412,386.3468,0.0258,0.1211,Population structure converged. Difference: 0.0089
4,2,51.8710,44.0028,Warrior,76.5023,83.6161,17.2373,18.0082,4.6361,1.9370,200,56.8329,157.0140,275.8074,201.4234,33.7430,148.9844,0.0135,0.1211,Population structure converged. Difference: 0.0089
4,3,52.7050,47.2687,Warrior,77.4236,84.6230,17.4449,15.8165,4.6919,1.9370,200,56.8329,67.4668,178.2760,118.3314,15.1965,42.7423,0.0121,0.1211,Population structure converged. Difference: 0.0089
4,4,52.7205,48.7390,Warrior,78.3549,83.6464,17.2435,16.0068,4.7484,1.9370,200,56.8329,28.4573,111.1996,102.7656,6.9714,40.0464,0.0128,0.1211,Population structure converged. Difference: 0.0089
4,5,52.9839,49.9370,Warrior,77.7849,85.0179,17.5263,15.6435,4.0273,1.9370,200,56.8329,13.4480,39.5459,73.7790,3.2314,24.9229,0.0119,0.1211,Population structure converged. Difference: 0.0089
4,6,53.5789,51.2317,Warrior,79.5720,86.9712,15.1971,13.4376,4.8221,1.9370,200,56.8329,8.3271,15.6602,36.5765,2.1436,0.1017,0.0055,0.1211,Population structure converged. Difference: 0.0089
4,7,53.5789,51.3843,Warrior,79.5720,86.9712,15.1971,13.4376,4.8221,1.9370,200,56.8329,6.4886,12.0997,33.2903,2.9423,0.1542,0.0035,0.1211,Population structure converged. Difference: 0.0089
4,8,54.0660,51.9907,Warrior,79.2204,86.1395,17.7876,13.4022,3.4503,1.9370,200,56.8329,8.9690,14.6199,48.9189,3.8768,0.2246,0.0017,0.1211,Population structure converged. Difference: 0.0089
4,9,54.5690,52.4339,Warrior,73.5635,75.5745,36.9838,9.9009,3.9773,1.9370,200,56.8329,12.3903,17.2274,60.7558,5.2945,0.2484,0.0003,0.1211,Population structure converged. Difference: 0.0089
4,10,55.1855,52.5437,Warrior,80.3153,87.7836,18.0964,10.9784,2.8263,1.9370,200,56.8329,17.5082,25.0958,89.5563,6.7661,0.2712,0.0006,0.1211,Population structure converged. Difference: 0.0089
4,11,55.1855,52.8323,Warrior,80.3153,87.7836,18.0964,10.9784,2.8263,1.9370,200,56.8329,14.8512,22.9923,81.6948,6.9094,0.3005,0.0009,0.1211,Population structure converged. Difference: 0.0089
4,12,55.1855,53.2961,Warrior,80.3153,87.7836,18.0964,10.9784,2.8263,1.9370,200,56.8329,9.7475,26.3543,71.4740,6.4281,0.2487,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,13,55.3239,53.8708,Warrior,73.7481,80.6057,33.9597,9.0913,2.5952,1.9370,200,56.8329,10.8158,28.3069,83.8572,6.3799,0.2702,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,14,55.4210,54.0367,Warrior,81.7932,84.0292,20.1209,10.0282,4.0285,1.9370,200,56.8329,8.5747,27.7494,81.3811,7.6232,0.2939,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,15,55.5427,54.2235,Warrior,79.0010,90.1107,18.6493,9.5211,2.7179,1.9370,200,56.8329,10.8152,31.2089,80.5784,6.3769,0.4044,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,16,55.5427,54.4364,Warrior,79.0010,90.1107,18.6493,9.5211,2.7179,1.9370,200,56.8329,12.2188,36.2172,80.8312,5.0627,0.3682,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,17,55.4166,54.6222,Warrior,81.6225,89.2124,15.8595,9.3621,3.9436,1.9370,200,56.8329,15.5339,28.7893,73.6561,3.4594,0.4045,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,18,55.8366,54.8119,Warrior,77.7551,75.7599,34.5410,8.6247,3.3192,1.9370,200,56.8329,15.6742,30.0870,68.4642,2.0605,0.4214,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,19,55.9670,55.0513,Warrior,79.2025,74.6048,34.3293,8.9689,2.8944,1.9370,200,56.8329,18.1090,26.6763,67.0402,1.3129,0.3757,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,20,56.0751,55.1305,Warrior,82.8259,86.5227,18.6621,9.4672,2.5220,1.9370,200,56.8329,16.1790,27.0887,61.0744,1.2390,0.3389,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,21,56.0751,55.2306,Warrior,82.8259,86.5227,18.6621,9.4672,2.5220,1.9370,200,56.8329,16.7012,24.7227,60.3753,1.0220,0.3288,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,22,56.0751,55.2803,Warrior,82.8259,86.5227,18.6621,9.4672,2.5220,1.9370,200,56.8329,17.3486,22.9452,56.4949,0.9573,0.3118,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,23,56.1953,55.4266,Warrior,83.7921,81.5830,22.1567,8.3979,4.0703,1.9370,200,56.8329,15.2663,24.6527,57.7335,0.7154,0.3075,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,24,56.6892,55.5622,Warrior,84.4517,82.2252,22.3311,8.4640,2.5280,1.9370,200,56.8329,11.2828,27.7826,56.8836,0.5304,0.3409,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,25,56.6892,55.6508,Warrior,84.4517,82.2252,22.3311,8.4640,2.5280,1.9370,200,56.8329,9.7417,28.4535,53.5585,0.7414,0.3122,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,26,56.6892,55.8024,Warrior,84.4517,82.2252,22.3311,8.4640,2.5280,1.9370,200,56.8329,11.1308,28.7211,54.6102,0.7425,0.2346,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,27,56.6892,55.9320,Warrior,84.4517,82.2252,22.3311,8.4640,2.5280,1.9370,200,56.8329,9.4112,28.1075,50.4242,0.7046,0.2130,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,28,56.6892,56.0126,Warrior,84.4517,82.2252,22.3311,8.4640,2.5280,1.9370,200,56.8329,9.3112,27.0554,46.9003,0.4844,0.2172,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,29,56.8329,56.1030,Warrior,84.6118,82.3810,22.3734,8.0865,2.5473,1.9370,200,56.8329,10.8137,25.0891,42.8148,0.3645,0.2076,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,30,56.8329,56.1488,Warrior,84.6118,82.3810,22.3734,8.0865,2.5473,1.9370,200,56.8329,10.8712,27.4631,45.5604,0.3373,0.1675,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,31,56.8329,56.2100,Warrior,84.6118,82.3810,22.3734,8.0865,2.5473,1.9370,200,56.8329,11.0574,22.1179,41.2461,0.3499,0.1667,0.0000,0.1211,Population structure converged. Difference: 0.0089
4,32,56.8329,56.3330,Warrior,84.6118,82.3810,22.3734,8.0865,2.5473,1.9370,200,56.8329,8.4795,22.8951,38.2429,0.3390,0.1403,0.0000,0.1211,Population structure converged. Difference: 0.0089
5,0,47.9150,34.2244,Warrior,71.0977,98.5215,24.8964,3.4180,2.0664,1.7557,200,58.9443,484.4107,779.5353,292.6052,331.2940,543.2296,0.0549,0.0804,Population structure converged. Difference: 0.0085
5,1,51.1873,40.0087,Warrior,59.8120,107.1472,27.0762,3.7172,2.2473,1.8738,200,58.9443,315.5292,692.4204,194.6432,244.5160,414.7199,0.0640,0.0804,Population structure converged. Difference: 0.0085
5,2,57.9710,43.7891,Warrior,77.8666,78.7705,36.7228,4.1383,2.5019,1.9027,200,58.9443,149.1629,578.5029,126.5943,171.7187,215.2383,0.0642,0.0804,Population structure converged. Difference: 0.0085
5,3,57.9710,47.8423,Warrior,77.8666,78.7705,36.7228,4.1383,2.5019,1.9027,200,58.9443,133.6810,453.8354,88.8848,132.9097,168.6500,0.0579,0.0804,Population structure converged. Difference: 0.0085
5,4,58.6309,51.7927,Warrior,84.8577,77.6516,30.7228,4.2179,2.5500,1.9027,200,58.9443,84.8061,228.2141,56.0179,69.0516,116.6080,0.0421,0.0804,Population structure converged. Difference: 0.0085
5,5,58.7508,54.8191,Warrior,82.6133,75.5979,35.9593,3.3469,2.4825,1.9027,200,58.9443,38.6052,107.6980,22.8661,16.9744,58.9307,0.0326,0.0804,Population structure converged. Difference: 0.0085
5,6,58.7508,55.6619,Warrior,82.6133,75.5979,35.9593,3.3469,2.4825,1.9027,200,58.9443,35.1020,63.9181,26.1746,7.0292,22.8553,0.0243,0.0804,Population structure converged. Difference: 0.0085
5,7,58.9436,56.4873,Warrior,87.4469,80.0210,26.2963,3.6080,2.6278,1.9027,200,58.9443,28.7526,52.3931,21.6818,1.4071,23.1115,0.0129,0.0804,Population structure converged. Difference: 0.0085
5,8,58.9436,57.1462,Warrior,87.4469,80.0210,26.2963,3.6080,2.6278,1.9027,200,58.9443,19.0816,26.9856,17.1206,0.1503,14.5410,0.0079,0.0804,Population structure converged. Difference: 0.0085
5,9,58.9436,57.2606,Warrior,87.4469,80.0210,26.2963,3.6080,2.6278,1.9027,200,58.9443,17.3106,22.7513,17.2394,0.1312,12.7299,0.0079,0.0804,Population structure converged. Difference: 0.0085
5,10,58.9436,57.7985,Warrior,87.4469,80.0210,26.2963,3.6080,2.6278,1.9027,200,58.9443,15.8055,9.6908,14.6042,0.1259,5.0337,0.0027,0.0804,Population structure converged. Difference: 0.0085
5,11,59.0029,58.1524,Warrior,87.5341,80.1008,26.3225,3.7659,2.2767,1.9027,200,58.9443,14.2171,8.0390,16.5126,0.1166,0.0305,0.0000,0.0804,Population structure converged. Difference: 0.0085
5,12,58.9436,58.2534,Warrior,87.4469,80.0210,26.2963,3.6080,2.6278,1.9027,200,58.9443,14.9922,8.0400,15.6704,0.1206,0.0258,0.0000,0.0804,Population structure converged. Difference: 0.0085
5,13,58.9764,58.3431,Warrior,85.3777,81.9181,26.8004,3.6794,2.2244,1.9027,200,58.9443,16.3066,8.9799,20.1092,0.1132,0.0252,0.0000,0.0804,Population structure converged. Difference: 0.0085
5,14,58.9443,58.4492,Warrior,87.4802,79.9776,26.3063,3.6081,2.6278,1.9027,200,58.9443,15.9372,10.7077,20.7753,0.0950,0.0268,0.0000,0.0804,Population structure converged. Difference: 0.0085
6,0,43.1785,32.6846,Warrior,88.1825,56.8513,36.7395,5.7756,12.4511,1.6934,200,54.6331,632.1422,332.8938,433.1179,468.2150,598.9645,0.0279,0.1273,Population structure converged. Difference: 0.0087
6,1,44.3102,38.2273,Warrior,76.9013,75.1643,32.0394,5.0367,10.8582,1.6934,200,54.6331,435.3855,174.8649,137.9239,268.6389,322.3473,0.0162,0.1273,Population structure converged. Difference: 0.0087
6,2,52.1440,41.7940,Warrior,88.1825,56.8513,36.7395,5.7756,12.4511,1.8627,200,54.6331,186.5016,66.1822,68.9282,153.6015,62.3672,0.0069,0.1273,Population structure converged. Difference: 0.0087
6,3,52.1440,45.2288,Warrior,88.1825,56.8513,36.7395,5.7756,12.4511,1.8627,200,54.6331,97.9654,90.9939,54.8519,78.3110,49.6414,0.0083,0.1273,Population structure converged. Difference: 0.0087
6,4,52.3970,47.6087,Warrior,80.2745,71.8164,27.2301,5.8071,14.8720,1.8627,200,54.6331,75.4030,97.2534,46.2217,48.4096,49.1494,0.0064,0.1273,Population structure converged. Difference: 0.0087
6,5,52.3970,49.1331,Warrior,80.2745,71.8164,27.2301,5.8071,14.8720,1.8627,200,54.6331,66.0476,74.8618,38.4746,40.7658,34.8690,0.0035,0.1273,Population structure converged. Difference: 0.0087
6,6,52.7932,50.1904,Warrior,86.7971,67.5373,26.6568,6.7533,12.2555,1.8627,200,54.6331,58.4539,68.3480,35.3159,23.9111,30.6123,0.0019,0.1273,Population structure converged. Difference: 0.0087
6,7,53.7267,50.7607,Warrior,82.0225,73.3802,27.8230,6.0832,10.6911,1.8627,200,54.6331,47.9686,57.9710,40.7905,19.7067,16.9910,0.0014,0.1273,Population structure converged. Difference: 0.0087
6,8,53.7267,51.6589,Warrior,82.0225,73.3802,27.8230,6.0832,10.6911,1.8627,200,54.6331,39.9243,50.3103,28.1679,11.3919,3.8035,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,9,53.7267,51.9679,Warrior,82.0225,73.3802,27.8230,6.0832,10.6911,1.8627,200,54.6331,34.8350,48.5057,28.4879,2.6646,4.6031,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,10,53.7267,52.2655,Warrior,82.0225,73.3802,27.8230,6.0832,10.6911,1.8627,200,54.6331,26.1888,43.9485,27.0967,2.6237,4.0023,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,11,53.7338,52.4694,Warrior,83.7879,71.6358,27.8100,6.0803,10.6861,1.8627,200,54.6331,22.6774,42.0362,28.0548,0.3023,3.0137,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,12,54.3509,52.5122,Warrior,82.8059,74.0811,28.0888,5.3567,9.6676,1.8627,200,54.6331,19.9097,40.5299,33.7519,0.3579,3.1367,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,13,54.3509,52.4985,Warrior,82.8059,74.0811,28.0888,5.3567,9.6676,1.8627,200,54.6331,20.3279,43.3761,31.5618,0.4677,3.5580,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,14,54.3509,52.8215,Warrior,82.8059,74.0811,28.0888,5.3567,9.6676,1.8627,200,54.6331,17.5751,39.1346,32.5862,0.3791,3.6563,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,15,54.3751,53.0888,Warrior,82.8378,74.1097,28.0996,5.3587,9.5941,1.8627,200,54.6331,12.2428,36.2606,26.9780,0.4154,3.4756,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,16,54.3910,53.2861,Warrior,81.7405,75.7011,27.7274,5.2877,9.5432,1.8627,200,54.6331,12.3306,32.6919,33.5367,0.3978,3.7116,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,17,54.4928,53.3391,Warrior,82.9932,74.2487,28.1523,5.3688,9.2370,1.8627,200,54.6331,12.2650,31.2225,27.6912,0.6734,3.5203,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,18,54.5088,53.6453,Warrior,83.1092,69.8643,32.8574,5.0518,9.1173,1.8627,200,54.6331,9.9052,24.1722,20.5661,0.3635,2.5842,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,19,54.5088,53.8377,Warrior,83.1092,69.8643,32.8574,5.0518,9.1173,1.8627,200,54.6331,6.7218,19.5187,15.5087,0.3925,2.1459,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,20,54.5088,53.9648,Warrior,83.1092,69.8643,32.8574,5.0518,9.1173,1.8627,200,54.6331,4.6397,16.8793,14.5230,0.3073,1.6000,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,21,54.6331,54.0540,Warrior,83.1615,74.3992,28.2094,5.0735,9.1564,1.8627,200,54.6331,3.3903,14.5227,14.6038,0.1755,1.0794,0.0000,0.1273,Population structure converged. Difference: 0.0087
6,22,54.6331,54.1597,Warrior,83.1615,74.3992,28.2094,5.0735,9.1564,1.8627,200,54.6331,1.2281,6.9683,5.3695,0.0736,0.6447,0.0000,0.1273,Population structure converged. Difference: 0.0087
7,0,46.2547,33.5915,Warrior,67.9852,54.9864,46.8411,25.5004,4.6870,1.8787,200,54.3086,407.6286,415.2739,361.5964,322.6067,551.1463,0.0446,0.1879,Population structure converged. Difference: 0.0085
7,1,48.8562,39.0937,Warrior,70.4837,57.0071,48.5625,19.0875,4.8592,1.8787,200,54.3086,360.6832,312.8074,274.5573,138.0225,461.7755,0.0331,0.1879,Population structure converged. Difference: 0.0085
7,2,48.8562,41.9626,Warrior,70.4837,57.0071,48.5625,19.0875,4.8592,1.8787,200,54.3086,246.0380,210.5505,209.5401,74.0017,286.5891,0.0209,0.1879,Population structure converged. Difference: 0.0085
7,3,49.6070,44.9486,Warrior,65.5309,68.9222,43.8097,17.2194,4.5178,1.8787,200,54.3086,107.0673,131.6418,161.1819,21.2242,93.4962,0.0064,0.1879,Population structure converged. Difference: 0.0085
7,4,49.6070,46.5836,Warrior,65.5309,68.9222,43.8097,17.2194,4.5178,1.8787,200,54.3086,54.8097,33.3709,86.7015,19.9604,16.1879,0.0017,0.1879,Population structure converged. Difference: 0.0085
7,5,50.1951,47.6680,Warrior,74.2120,60.0226,42.7926,18.1982,4.7746,1.8787,200,54.3086,33.1370,41.3096,71.7570,15.4948,4.6489,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,6,50.8445,47.9606,Warrior,78.6383,57.1325,43.0170,16.9078,4.3044,1.8787,200,54.3086,35.3608,42.3942,66.5274,13.4685,0.0762,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,7,50.8445,48.4981,Warrior,78.6383,57.1325,43.0170,16.9078,4.3044,1.8787,200,54.3086,15.7025,36.8671,63.2694,14.6821,0.0819,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,8,50.8445,48.9298,Warrior,78.6383,57.1325,43.0170,16.9078,4.3044,1.8787,200,54.3086,22.1495,38.4325,44.3815,9.7677,0.1020,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,9,51.4492,49.2172,Warrior,73.4611,64.2040,42.5192,15.7947,4.0210,1.8787,200,54.3086,24.0205,35.0756,47.5779,12.5782,0.1597,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,10,51.4492,49.8575,Warrior,73.4611,64.2040,42.5192,15.7947,4.0210,1.8787,200,54.3086,23.8337,30.9554,25.5003,7.0988,0.1562,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,11,51.5918,50.1817,Warrior,74.9638,64.1391,40.7694,16.0244,4.1032,1.8787,200,54.3086,20.2241,34.3990,25.6936,1.9803,0.0898,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,12,51.9507,50.4107,Warrior,76.3554,80.3069,21.8125,17.1573,4.3679,1.8787,200,54.3086,17.5893,35.1404,28.9600,1.8782,0.0963,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,13,51.9507,50.7016,Warrior,76.3554,80.3069,21.8125,17.1573,4.3679,1.8787,200,54.3086,11.9057,31.5601,22.1014,1.0658,0.0502,0.0000,0.1879,Population structure converged. Difference: 0.0085
7,14,51.9507,50.9321,Warrior,76.3554,80.3069,21.8125,17.1573,4.3679,1.8787,200,54.3086,8.4019,24.3592,19.0635,0.5643,0.0385,0.0000,0.1879,Population structure converged. Difference: 0.0085
