Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,55.5605,46.3362,Warrior,82.4277,60.3046,44.4795,2.6290,10.1592,1.9233,200,59.3589,74.3695,155.0956,41.5986,63.8209,80.6656,0.0244,0.0528,Population structure converged. Difference: 0.0418
2,5,57.1714,49.1701,Warrior,89.7826,60.6871,44.7617,2.1576,2.6110,1.8718,200,59.3589,64.8358,123.3989,44.3615,54.4291,65.3307,0.0142,0.0528,Population structure converged. Difference: 0.0418
2,6,57.5938,52.1093,Warrior,94.9301,64.1664,36.1524,2.0075,2.7436,1.8718,200,59.3589,39.4212,90.0062,42.0626,38.8239,37.5557,0.0058,0.0528,Population structure converged. Difference: 0.0418
2,7,58.1202,53.9333,Warrior,77.0270,74.6886,42.6761,2.3698,3.2386,1.9233,200,59.3589,39.1210,63.2854,36.4554,7.9277,28.5108,0.0023,0.0528,Population structure converged. Difference: 0.0418
2,8,58.4120,55.0773,Warrior,77.3422,74.9942,42.8507,2.1661,2.6468,1.9233,200,59.3589,41.9112,71.7481,27.2319,2.8126,21.0261,0.0020,0.0528,Population structure converged. Difference: 0.0418
2,9,59.3589,56.1096,Warrior,85.8218,77.4032,31.5754,2.1970,3.0026,1.9233,200,59.3589,50.6860,77.9150,26.7102,2.2173,12.5818,0.0014,0.0528,Population structure converged. Difference: 0.0418
2,10,59.3589,56.9754,Warrior,85.8218,77.4032,31.5754,2.1970,3.0026,1.9233,200,59.3589,43.5186,82.8173,26.0573,1.3818,6.9970,0.0011,0.0528,Population structure converged. Difference: 0.0418
3,0,49.9786,31.7207,Warrior,73.3920,72.5903,23.6150,13.6826,16.7201,1.9256,200,56.8621,443.1259,431.5462,403.2595,323.2485,356.0740,0.0398,0.0394,Population structure converged. Difference: 0.0469
3,1,53.0898,36.6852,Warrior,71.6072,70.9103,47.7169,8.7605,1.0052,1.9660,200,56.8621,244.9502,276.5103,223.5343,234.3330,224.9244,0.0336,0.0394,Population structure converged. Difference: 0.0469
3,2,54.3639,41.4143,Warrior,72.4670,68.0715,45.8066,8.4098,5.2451,1.9213,200,56.8621,117.8078,172.5576,159.0507,141.7632,166.0792,0.0379,0.0394,Population structure converged. Difference: 0.0469
3,3,54.8707,45.0287,Warrior,70.5543,71.4917,48.1082,8.8323,1.0134,1.9256,200,56.8621,66.1544,133.2985,117.2415,59.9359,142.0496,0.0376,0.0394,Population structure converged. Difference: 0.0469
3,4,55.4507,48.9249,Warrior,81.1999,80.3129,24.1769,13.1508,1.1595,1.9256,200,56.8621,22.9142,59.1613,138.1807,19.9356,72.9818,0.0235,0.0394,Population structure converged. Difference: 0.0469
3,5,55.5073,51.0278,Warrior,73.8041,72.9978,41.6563,7.6478,3.8940,1.9256,200,56.8621,27.5557,51.0708,117.6349,14.7275,52.8743,0.0105,0.0394,Population structure converged. Difference: 0.0469
3,6,56.0534,53.0109,Warrior,73.7055,72.9003,44.4771,7.7751,1.1420,1.9256,200,56.8621,18.7781,32.1263,88.1808,14.8865,32.5551,0.0021,0.0394,Population structure converged. Difference: 0.0469
3,7,56.8621,54.3122,Warrior,82.6819,79.0993,27.3253,9.7722,1.1213,1.9256,200,56.8621,14.4548,21.9153,70.3903,6.0737,12.6498,0.0002,0.0394,Population structure converged. Difference: 0.0469
4,0,49.1199,30.5558,Warrior,69.2080,63.7784,36.3647,3.2916,27.3572,1.8911,200,57.7937,304.5932,486.0432,376.7373,410.0970,439.4111,0.0373,0.0529,Population structure converged. Difference: 0.0364
4,1,49.1435,35.6704,Warrior,69.5093,62.5088,43.0570,3.8740,21.0509,1.8503,200,57.7937,199.1079,319.8407,334.9378,306.2410,163.1897,0.0286,0.0529,Population structure converged. Difference: 0.0364
4,2,54.2603,39.0688,Warrior,74.4635,75.4409,32.9703,2.9708,14.1545,1.8931,200,57.7937,202.3817,186.3309,271.1620,239.7339,96.1577,0.0229,0.0529,Population structure converged. Difference: 0.0364
4,3,54.1469,42.9694,Warrior,74.3443,75.3201,32.9175,3.2863,14.1318,1.8931,200,57.7937,102.6294,168.7031,284.5790,181.3713,66.0357,0.0316,0.0529,Population structure converged. Difference: 0.0364
4,4,55.8459,46.2308,Warrior,78.5414,79.5723,34.7759,3.1335,3.9770,1.8503,200,57.7937,62.7308,123.0666,164.8789,105.0091,54.9704,0.0195,0.0529,Population structure converged. Difference: 0.0364
4,5,56.2875,48.3497,Warrior,75.8878,69.9341,45.1530,4.0871,4.9381,1.8911,200,57.7937,59.6750,110.8825,81.7456,45.1899,50.5532,0.0105,0.0529,Population structure converged. Difference: 0.0364
4,6,56.2875,50.1191,Warrior,75.8878,69.9341,45.1530,4.0871,4.9381,1.8911,200,57.7937,52.7926,99.4340,50.7264,5.8332,48.9436,0.0020,0.0529,Population structure converged. Difference: 0.0364
4,7,57.1250,52.0530,Warrior,80.3355,72.2447,38.2647,3.4479,5.7072,1.8911,200,57.7937,33.9706,126.4309,39.1811,3.9259,44.1716,0.0005,0.0529,Population structure converged. Difference: 0.0364
4,8,57.7937,53.9237,Warrior,81.7594,73.5251,37.1248,3.3452,4.2456,1.8911,200,57.7937,17.1077,110.4264,43.8708,1.3666,27.0330,0.0004,0.0529,Population structure converged. Difference: 0.0364
4,9,57.7937,54.9689,Warrior,81.7594,73.5251,37.1248,3.3452,4.2456,1.8911,200,57.7937,9.7313,73.2151,24.3710,0.3473,14.6095,0.0004,0.0529,Population structure converged. Difference: 0.0364
4,10,57.7937,55.7635,Warrior,81.7594,73.5251,37.1248,3.3452,4.2456,1.8911,200,57.7937,8.1745,41.1340,20.0697,0.1764,8.1643,0.0004,0.0529,Population structure converged. Difference: 0.0364
5,0,50.4296,32.9744,Warrior,84.2430,59.3386,31.6165,5.9570,18.8449,1.9591,200,57.9962,194.7158,292.7181,404.5885,486.7748,354.7758,0.0407,0.0390,Population structure converged. Difference: 0.0405
5,1,50.4296,36.9702,Warrior,84.2430,59.3386,31.6165,5.9570,18.8449,1.9591,200,57.9962,215.6264,296.6928,394.5932,306.2934,301.8740,0.0437,0.0390,Population structure converged. Difference: 0.0405
5,2,53.4949,42.3166,Warrior,75.2229,77.3442,35.8900,10.2939,1.2490,1.8486,200,57.9962,222.5106,244.3222,287.8063,128.4397,155.0264,0.0431,0.0390,Population structure converged. Difference: 0.0405
5,3,56.9831,46.4360,Warrior,78.6556,80.8737,37.5278,1.5865,1.3565,1.8486,200,57.9962,147.0285,183.6740,245.9561,48.1346,105.6900,0.0274,0.0390,Population structure converged. Difference: 0.0405
5,4,56.9831,49.1827,Warrior,78.6556,80.8737,37.5278,1.5865,1.3565,1.8486,200,57.9962,99.4591,152.1792,181.5424,32.4469,86.3483,0.0173,0.0390,Population structure converged. Difference: 0.0405
5,5,57.2980,51.6768,Warrior,92.0784,68.3696,36.4556,1.6692,1.4273,1.8486,200,57.9962,74.8939,145.4088,144.1754,14.0037,70.1219,0.0059,0.0390,Population structure converged. Difference: 0.0405
5,6,57.7170,54.2526,Warrior,77.7844,81.5228,37.9176,1.4960,1.2792,1.9591,200,57.9962,49.3660,122.7339,96.2010,7.8029,33.7628,0.0057,0.0390,Population structure converged. Difference: 0.0405
5,7,57.9962,55.7388,Warrior,81.9319,77.8439,36.7003,1.7357,1.7882,1.9591,200,57.9962,34.9226,66.2949,32.4457,7.2924,13.8054,0.0047,0.0390,Population structure converged. Difference: 0.0405
6,0,49.8907,30.4523,Warrior,85.4037,85.5944,15.9596,5.1629,7.8794,1.7867,200,57.2508,436.3273,359.1729,370.9852,297.5063,362.9388,0.0384,0.0538,Population structure converged. Difference: 0.0340
6,1,49.8907,35.5579,Warrior,85.4037,85.5944,15.9596,5.1629,7.8794,1.7867,200,57.2508,347.5695,366.2521,396.6445,210.3473,287.9216,0.0312,0.0538,Population structure converged. Difference: 0.0340
6,2,50.4840,40.3037,Warrior,83.8618,84.4362,20.2726,4.5244,6.9049,1.7867,200,57.2508,306.7276,392.2495,405.6361,153.9113,266.6555,0.0292,0.0538,Population structure converged. Difference: 0.0340
6,3,51.7366,45.1110,Warrior,72.1322,67.2546,36.6480,9.0107,14.9545,1.9063,200,57.2508,207.2500,274.1127,263.3244,85.5224,185.6798,0.0174,0.0538,Population structure converged. Difference: 0.0340
6,4,54.0990,48.0203,Warrior,74.9961,69.9249,38.1031,9.3684,7.6075,1.9063,200,57.2508,121.5776,123.4958,118.5192,50.0517,92.3014,0.0062,0.0538,Population structure converged. Difference: 0.0340
6,5,56.1606,49.8298,Warrior,85.2804,85.4709,15.9366,5.1555,8.1566,1.9063,200,57.2508,25.7480,72.5689,108.2279,4.0469,51.1522,0.0019,0.0538,Population structure converged. Difference: 0.0340
6,6,56.9806,50.6418,Warrior,86.2251,86.4177,16.3199,4.3692,6.6680,1.9063,200,57.2508,28.6913,82.9836,124.1174,3.3702,25.2030,0.0029,0.0538,Population structure converged. Difference: 0.0340
6,7,56.8526,52.0053,Warrior,86.1891,86.3816,16.1064,5.2104,6.1125,1.9063,200,57.2508,29.9170,65.9486,98.4527,4.3561,12.4246,0.0033,0.0538,Population structure converged. Difference: 0.0340
6,8,57.2034,52.9900,Warrior,82.9375,73.7143,32.5896,4.3013,6.4573,1.9063,200,57.2508,24.0847,43.7494,72.0652,3.5627,11.1587,0.0021,0.0538,Population structure converged. Difference: 0.0340
6,9,57.2034,54.3121,Warrior,82.9375,73.7143,32.5896,4.3013,6.4573,1.9063,200,57.2508,18.2605,36.3377,52.4894,3.5358,6.9569,0.0006,0.0538,Population structure converged. Difference: 0.0340
6,10,57.2508,55.3671,Warrior,87.8101,81.7373,19.6212,4.7434,6.0880,1.9063,200,57.2508,16.9838,47.9013,73.7475,3.7386,3.1454,0.0000,0.0538,Population structure converged. Difference: 0.0340
7,0,42.2409,28.7169,Warrior,53.3446,61.7664,50.6113,14.2836,19.9941,1.9730,200,54.8569,333.8747,438.8067,344.4125,362.7749,446.9926,0.0455,0.0638,Population structure converged. Difference: 0.0421
7,1,45.1309,31.8099,Warrior,73.0631,59.0866,48.4155,13.6639,5.7709,1.7719,200,54.8569,271.7271,436.6014,346.5106,308.6405,365.4160,0.0466,0.0638,Population structure converged. Difference: 0.0421
7,2,47.7763,35.1786,Warrior,62.0417,64.4631,43.9875,10.0451,19.4626,1.8864,200,54.8569,226.1129,270.1562,394.8723,200.8414,275.8625,0.0541,0.0638,Population structure converged. Difference: 0.0421
7,3,48.2420,38.1749,Warrior,69.5535,48.5298,62.0826,13.9447,5.8895,1.8770,200,54.8569,171.9651,257.4190,307.0990,126.3444,160.0154,0.0603,0.0638,Population structure converged. Difference: 0.0421
7,4,49.7774,41.5890,Warrior,79.0309,48.2932,51.8737,15.5339,5.2683,1.8864,200,54.8569,132.4144,235.1121,235.9342,65.1609,112.3272,0.0596,0.0638,Population structure converged. Difference: 0.0421
7,5,50.6935,43.7636,Warrior,67.9787,71.0734,39.4128,16.8940,4.6411,1.8864,200,54.8569,87.3687,146.1294,193.8181,42.9479,73.1401,0.0462,0.0638,Population structure converged. Difference: 0.0421
7,6,53.4897,45.4658,Warrior,84.8378,71.8354,24.2221,14.3069,4.7977,1.8864,200,54.8569,77.4828,82.5965,171.4110,19.6744,67.2777,0.0311,0.0638,Population structure converged. Difference: 0.0421
7,7,53.7304,47.2611,Warrior,77.6138,78.2406,26.3819,13.2649,4.4988,1.8864,200,54.8569,60.0680,62.4402,112.1772,12.8118,57.2735,0.0126,0.0638,Population structure converged. Difference: 0.0421
7,8,53.9483,48.4847,Warrior,85.3988,72.3104,24.3823,13.3731,4.5355,1.8864,200,54.8569,56.2913,69.4960,76.9514,12.9044,47.6797,0.0076,0.0638,Population structure converged. Difference: 0.0421
7,9,53.7304,49.7545,Warrior,77.6138,78.2406,26.3819,13.2649,4.4988,1.8864,200,54.8569,43.2912,69.6504,62.7565,12.4234,42.8900,0.0008,0.0638,Population structure converged. Difference: 0.0421
7,10,54.2357,50.9941,Warrior,85.6138,72.4924,24.4437,11.4026,6.0475,1.8864,200,54.8569,38.0819,49.2300,54.6200,8.0682,24.3121,0.0003,0.0638,Population structure converged. Difference: 0.0421
7,11,54.8569,52.0125,Warrior,78.9274,79.4353,26.7848,11.0910,3.7615,1.8864,200,54.8569,31.4932,43.2391,66.7195,4.0972,4.2572,0.0004,0.0638,Population structure converged. Difference: 0.0421
7,12,54.8569,52.6431,Warrior,78.9274,79.4353,26.7848,11.0910,3.7615,1.8864,200,54.8569,31.7196,31.4253,77.7683,4.0800,3.5932,0.0002,0.0638,Population structure converged. Difference: 0.0421
8,0,48.2033,30.7656,Warrior,55.5441,65.8331,65.8560,8.4576,4.3092,1.9246,200,58.5024,361.6107,493.6595,353.9978,466.7395,400.7515,0.0325,0.0510,Population structure converged. Difference: 0.0499
8,1,52.0950,35.3646,Warrior,93.8523,66.2011,26.3739,11.5177,2.0549,1.9772,200,58.5024,268.9127,418.5649,358.0774,299.1884,279.5251,0.0252,0.0510,Population structure converged. Difference: 0.0499
8,2,52.2871,39.8570,Warrior,64.0070,77.0031,44.2779,9.7462,4.9658,1.9246,200,58.5024,97.7837,402.0396,299.1047,155.4069,172.7504,0.0229,0.0510,Population structure converged. Difference: 0.0499
8,3,52.9759,43.2653,Warrior,64.6356,77.7594,44.7128,8.5407,4.3515,1.9246,200,58.5024,121.6865,316.9071,221.9272,42.6979,129.5397,0.0214,0.0510,Population structure converged. Difference: 0.0499
8,4,54.5328,46.5479,Warrior,90.6409,72.4307,28.3572,6.3618,2.2094,1.9772,200,58.5024,137.2170,158.8199,228.3943,22.4723,64.7672,0.0149,0.0510,Population structure converged. Difference: 0.0499
8,5,56.4268,49.4918,Warrior,96.8675,87.1919,5.7835,7.0976,3.0595,1.9246,200,58.5024,137.9751,136.2504,238.6449,18.7004,34.6840,0.0121,0.0510,Population structure converged. Difference: 0.0499
8,6,56.9368,52.1437,Warrior,87.4150,97.7716,6.4852,4.7069,3.6212,1.9246,200,58.5024,146.7255,121.6104,231.2727,9.6370,15.7013,0.0021,0.0510,Population structure converged. Difference: 0.0499
8,7,57.6068,53.5963,Warrior,89.4477,72.3497,28.8235,6.5539,2.8252,1.9246,200,58.5024,152.0213,110.2766,216.8451,9.1743,6.9585,0.0015,0.0510,Population structure converged. Difference: 0.0499
8,8,58.5024,54.5858,Warrior,89.6846,74.0943,29.0085,4.8980,2.3147,1.9246,200,58.5024,137.9225,123.7219,258.3755,7.1349,3.2689,0.0007,0.0510,Population structure converged. Difference: 0.0499
8,9,58.5024,55.7202,Warrior,89.6846,74.0943,29.0085,4.8980,2.3147,1.9246,200,58.5024,83.9752,156.7373,268.5038,5.9723,1.9936,0.0002,0.0510,Population structure converged. Difference: 0.0499
