Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3791,36.3804,Warrior,66.4473,70.4566,32.2449,15.2742,15.5769,1.9443,200,56.9568,174.8258,264.3636,323.3529,229.6011,270.3325,0.0459,0.0190,Population structure converged. Difference: 0.0136
1,1,53.6018,43.3090,Warrior,95.8934,50.7663,39.4106,2.7029,11.2268,1.9105,200,56.9568,157.0186,134.3845,338.6487,97.7434,113.9647,0.0509,0.0190,Population structure converged. Difference: 0.0136
1,2,56.4719,47.8662,Warrior,86.0145,66.1404,35.3505,2.4244,10.0702,1.9105,200,56.9568,69.6200,39.5841,56.0982,86.4918,31.5597,0.0121,0.0190,Population structure converged. Difference: 0.0136
1,3,56.8538,51.1418,Warrior,82.1264,72.1912,33.7526,2.3148,9.6150,1.9105,200,56.9568,72.9435,56.8666,26.3330,35.7625,14.5804,0.0024,0.0190,Population structure converged. Difference: 0.0136
1,4,56.9568,54.2200,Warrior,81.9841,77.5924,28.5142,2.3108,9.5984,1.9105,200,56.9568,75.5691,81.2894,21.3164,4.7096,2.0091,0.0002,0.0190,Population structure converged. Difference: 0.0136
1,5,56.9568,56.1949,Warrior,81.9841,77.5924,28.5142,2.3108,9.5984,1.9105,200,56.9568,16.2719,21.7811,12.3361,1.7427,0.2582,0.0001,0.0190,Population structure converged. Difference: 0.0136
2,0,44.6983,33.2482,Warrior,53.1416,66.3767,48.8129,13.7454,17.9235,1.9090,200,55.5211,163.5575,406.0641,430.4030,307.6017,296.5572,0.0477,0.0200,Population structure converged. Difference: 0.0074
2,1,55.1509,39.3686,Warrior,73.9133,64.2223,54.3296,7.3568,0.1780,1.9382,200,55.5211,99.8631,197.2796,181.5746,90.3178,102.8616,0.0433,0.0200,Population structure converged. Difference: 0.0074
2,2,55.1509,43.8050,Warrior,73.9133,64.2223,54.3296,7.3568,0.1780,1.9382,200,55.5211,25.4446,62.0286,56.2088,12.2238,22.1097,0.0223,0.0200,Population structure converged. Difference: 0.0074
2,3,55.1509,46.7840,Warrior,73.9133,64.2223,54.3296,7.3568,0.1780,1.9382,200,55.5211,56.6914,19.6838,19.1652,7.4936,45.3604,0.0017,0.0200,Population structure converged. Difference: 0.0074
2,4,55.5211,51.9469,Warrior,73.9133,64.2223,54.3296,7.3568,0.1780,1.9090,200,55.5211,51.2343,12.4806,7.8452,7.5940,63.5840,0.0010,0.0200,Population structure converged. Difference: 0.0074
2,5,55.5211,55.1119,Warrior,73.9133,64.2223,54.3296,7.3568,0.1780,1.9090,200,55.5211,0.3634,0.2743,0.1963,0.0043,2.6519,0.0000,0.0200,Population structure converged. Difference: 0.0074
3,0,46.3542,35.1197,Warrior,57.0668,87.1443,27.0982,20.1500,8.5407,1.9224,200,58.2755,180.6055,414.7954,383.8776,254.7694,362.3976,0.0459,0.0176,Population structure converged. Difference: 0.0443
3,1,52.1986,42.5530,Warrior,71.4385,51.7221,66.3934,6.4007,4.0454,1.9224,200,58.2755,83.6149,327.8742,407.1697,125.9741,237.5174,0.0403,0.0176,Population structure converged. Difference: 0.0443
