Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,56.9081,34.1069,Warrior,91.1496,68.2080,36.2961,3.8946,0.4518,1.8512,200,60.1433,369.2009,312.5806,351.8691,246.0940,354.6538,0.0407,0.1094,Population structure converged. Difference: 0.0429
3,3,56.9081,36.1372,Warrior,91.1496,68.2080,36.2961,3.8946,0.4518,1.8512,200,60.1433,265.3944,302.0325,258.7227,156.5663,242.7828,0.0362,0.1094,Population structure converged. Difference: 0.0429
3,4,56.0821,37.6567,Warrior,98.8896,64.4409,31.9540,4.2253,0.4901,1.8512,200,60.1433,211.1136,248.1311,135.7595,115.7897,190.5872,0.0365,0.1094,Population structure converged. Difference: 0.0429
3,5,56.0821,39.6268,Warrior,98.8896,64.4409,31.9540,4.2253,0.4901,1.8512,200,60.1433,189.4223,186.2926,124.2940,97.3280,181.3920,0.0374,0.1094,Population structure converged. Difference: 0.0429
3,6,56.3554,41.0952,Warrior,95.1186,65.8417,34.0194,4.4984,0.5218,1.8512,200,60.1433,162.4338,177.1822,127.0644,111.1491,175.9981,0.0374,0.1094,Population structure converged. Difference: 0.0429
3,7,58.2494,43.1598,Warrior,98.8896,64.4409,31.9540,4.2253,0.4901,1.9031,200,60.1433,175.8047,152.9639,80.3393,116.2306,212.2336,0.0336,0.1094,Population structure converged. Difference: 0.0429
3,8,58.2494,44.4612,Warrior,98.8896,64.4409,31.9540,4.2253,0.4901,1.9031,200,60.1433,148.8276,126.1091,74.8421,111.5363,196.6113,0.0319,0.1094,Population structure converged. Difference: 0.0429
3,9,58.5384,45.9154,Warrior,83.5152,67.9529,43.4769,4.2858,0.7692,1.9166,200,60.1433,154.3705,117.8328,91.6635,107.1332,184.6712,0.0275,0.1094,Population structure converged. Difference: 0.0429
3,10,57.3335,48.1093,Warrior,93.9492,71.9564,24.1742,5.2404,4.6799,1.9166,200,60.1433,133.3407,98.9171,106.5218,71.6841,169.3932,0.0273,0.1094,Population structure converged. Difference: 0.0429
3,11,58.1466,50.1710,Warrior,84.0063,67.6298,43.2702,4.2655,0.8281,1.8904,200,60.1433,95.5636,99.5704,118.8193,56.4017,136.1515,0.0231,0.1094,Population structure converged. Difference: 0.0429
3,12,58.4570,52.3023,Warrior,83.4263,67.8806,43.4307,4.4069,0.8556,1.9166,200,60.1433,70.4587,70.9219,103.9939,40.0405,90.7213,0.0114,0.1094,Population structure converged. Difference: 0.0429
3,13,59.1323,53.8563,Warrior,84.7414,79.7105,31.1095,3.5727,0.8659,1.8904,200,60.1433,49.8612,73.6611,102.6676,31.8528,46.8500,0.0049,0.1094,Population structure converged. Difference: 0.0429
3,14,59.5104,54.6144,Warrior,88.9351,65.5804,42.8289,2.2508,0.4048,1.9166,200,60.1433,35.2928,59.2485,89.4243,18.4151,36.8995,0.0056,0.1094,Population structure converged. Difference: 0.0429
3,15,59.5104,55.6776,Warrior,88.9351,65.5804,42.8289,2.2508,0.4048,1.9166,200,60.1433,32.3369,51.3947,72.0149,11.2268,18.3052,0.0032,0.1094,Population structure converged. Difference: 0.0429
3,16,59.8979,56.5785,Warrior,83.9472,73.1193,40.4268,2.1246,0.3821,1.9166,200,60.1433,27.6741,22.9970,54.9748,9.5708,10.9486,0.0005,0.1094,Population structure converged. Difference: 0.0429
3,17,60.1433,57.1169,Warrior,90.1647,72.5877,34.5037,2.3257,0.4182,1.9166,200,60.1433,22.6906,24.7156,43.0916,7.4249,10.2945,0.0004,0.1094,Population structure converged. Difference: 0.0429
3,18,60.1433,57.6710,Warrior,90.1647,72.5877,34.5037,2.3257,0.4182,1.9166,200,60.1433,19.9936,21.6311,43.9328,2.4236,11.5775,0.0003,0.1094,Population structure converged. Difference: 0.0429
4,0,44.2418,30.3562,Warrior,72.6047,55.3032,48.8664,10.4261,12.7996,1.4300,200,58.8037,358.1069,344.8473,420.8545,317.6292,399.5439,0.0404,0.1359,Population structure converged. Difference: 0.0437
4,1,44.2418,32.1589,Warrior,72.6047,55.3032,48.8664,10.4261,12.7996,1.4300,200,58.8037,297.7989,366.9530,499.3091,299.4028,298.6929,0.0405,0.1359,Population structure converged. Difference: 0.0437
4,2,44.2418,34.5234,Warrior,72.6047,55.3032,48.8664,10.4261,12.7996,1.4300,200,58.8037,210.5603,350.7918,425.5554,171.8355,215.0274,0.0359,0.1359,Population structure converged. Difference: 0.0437
4,3,44.2418,35.6897,Warrior,72.6047,55.3032,48.8664,10.4261,12.7996,1.4300,200,58.8037,191.8390,305.0260,418.5768,105.8590,182.0888,0.0315,0.1359,Population structure converged. Difference: 0.0437
4,4,47.5592,37.1889,Warrior,81.3970,70.3751,36.9539,10.2341,1.0400,1.7517,200,58.8037,141.6759,271.1654,400.5604,82.0484,119.4576,0.0356,0.1359,Population structure converged. Difference: 0.0437
4,5,47.5592,39.5988,Warrior,81.3970,70.3751,36.9539,10.2341,1.0400,1.7517,200,58.8037,123.0820,271.0320,329.6350,62.4591,109.5389,0.0372,0.1359,Population structure converged. Difference: 0.0437
4,6,52.3944,41.3787,Warrior,80.6465,49.4278,66.2067,2.5183,1.2007,1.8409,200,58.8037,98.6231,166.9470,270.8334,38.4532,93.1903,0.0333,0.1359,Population structure converged. Difference: 0.0437
4,7,52.3944,42.2550,Warrior,80.6465,49.4278,66.2067,2.5183,1.2007,1.8409,200,58.8037,84.7435,134.6083,184.8078,38.9973,82.0983,0.0350,0.1359,Population structure converged. Difference: 0.0437
4,8,52.3944,43.0369,Warrior,80.6465,49.4278,66.2067,2.5183,1.2007,1.8409,200,58.8037,76.4903,149.9627,170.4205,40.5215,77.0842,0.0365,0.1359,Population structure converged. Difference: 0.0437
4,9,52.3944,43.7715,Warrior,80.6465,49.4278,66.2067,2.5183,1.2007,1.8409,200,58.8037,101.7421,104.1048,147.7542,35.7742,70.1490,0.0403,0.1359,Population structure converged. Difference: 0.0437
4,10,53.4665,44.6383,Warrior,84.4129,51.7362,59.9582,2.6360,1.2567,1.8409,200,58.8037,106.3063,120.0273,112.4499,33.4231,72.3949,0.0362,0.1359,Population structure converged. Difference: 0.0437
4,11,55.2512,45.6505,Warrior,72.6525,60.4331,62.8349,2.7624,1.3170,1.9389,200,58.8037,79.2702,107.1544,96.1822,35.0315,68.3097,0.0356,0.1359,Population structure converged. Difference: 0.0437
4,12,55.2512,46.7413,Warrior,72.6525,60.4331,62.8349,2.7624,1.3170,1.9389,200,58.8037,67.2425,93.2288,77.7140,27.7240,59.0364,0.0323,0.1359,Population structure converged. Difference: 0.0437
4,13,55.2512,47.7157,Warrior,72.6525,60.4331,62.8349,2.7624,1.3170,1.9389,200,58.8037,64.6635,82.4109,97.1843,17.3475,68.5490,0.0218,0.1359,Population structure converged. Difference: 0.0437
4,14,55.5326,48.5487,Warrior,82.3086,62.6741,52.1147,1.8103,1.0923,1.8409,200,58.8037,72.1670,71.8699,103.2946,21.1223,65.9106,0.0182,0.1359,Population structure converged. Difference: 0.0437
4,15,56.5290,50.2131,Warrior,74.6081,65.7571,55.1556,3.0331,1.4461,1.9389,200,58.8037,69.5649,65.0246,111.4664,20.9667,73.8795,0.0082,0.1359,Population structure converged. Difference: 0.0437
4,16,57.1001,50.9898,Warrior,77.1589,64.1816,54.9422,2.3186,1.3987,1.9389,200,58.8037,70.1642,56.2334,91.3640,16.4046,69.1862,0.0083,0.1359,Population structure converged. Difference: 0.0437
4,17,56.8482,51.8430,Warrior,82.0223,58.4850,55.2049,2.9034,1.3843,1.9389,200,58.8037,49.8454,59.1995,69.5767,8.0243,68.6637,0.0045,0.1359,Population structure converged. Difference: 0.0437
4,18,57.9260,53.1900,Warrior,82.2071,62.5969,52.0504,1.8081,1.3375,1.9389,200,58.8037,55.7905,48.7010,78.7396,7.3911,63.1372,0.0021,0.1359,Population structure converged. Difference: 0.0437
4,19,57.7357,53.8498,Warrior,81.7822,62.3796,52.3226,1.9455,1.5701,1.9389,200,58.8037,46.0405,42.7183,75.1262,6.2567,49.6296,0.0020,0.1359,Population structure converged. Difference: 0.0437
4,20,58.4195,54.7718,Warrior,81.0032,75.5385,38.3127,3.4843,1.6612,1.9389,200,58.8037,40.1075,35.3750,44.9907,2.1369,27.9724,0.0017,0.1359,Population structure converged. Difference: 0.0437
4,21,58.7071,55.3749,Warrior,84.4637,73.3419,37.1986,3.3830,1.6129,1.9389,200,58.8037,37.4587,38.7510,48.6418,1.4814,18.9075,0.0014,0.1359,Population structure converged. Difference: 0.0437
4,22,58.6975,55.7959,Warrior,81.2778,75.7945,38.4425,2.8183,1.6669,1.9389,200,58.8037,27.2148,38.1887,37.2505,0.9136,6.3703,0.0012,0.1359,Population structure converged. Difference: 0.0437
4,23,58.8037,56.3406,Warrior,81.4062,75.9143,38.5033,2.8228,1.3535,1.9389,200,58.8037,25.0700,40.8047,40.7373,0.2778,1.6713,0.0006,0.1359,Population structure converged. Difference: 0.0437
5,0,44.8791,29.2610,Warrior,77.5876,58.1731,21.8950,25.7417,16.6027,1.9473,200,57.9512,463.1631,345.0183,296.0152,490.3492,309.5478,0.0424,0.0904,Population structure converged. Difference: 0.0414
5,1,47.1747,31.8473,Warrior,89.3498,80.0786,21.4597,0.2955,8.8164,1.5540,200,57.9512,424.8379,381.0067,301.8353,451.0551,240.9690,0.0430,0.0904,Population structure converged. Difference: 0.0414
5,2,47.8964,34.4640,Warrior,72.3044,80.6018,21.0615,0.4275,25.6048,1.8259,200,57.9512,303.4017,359.5367,265.2685,458.9492,181.7891,0.0383,0.0904,Population structure converged. Difference: 0.0414
5,3,47.8964,37.8415,Warrior,72.3044,80.6018,21.0615,0.4275,25.6048,1.8259,200,57.9512,243.6162,404.9185,297.0547,298.3870,175.4223,0.0402,0.0904,Population structure converged. Difference: 0.0414
5,4,47.8964,39.9852,Warrior,72.3044,80.6018,21.0615,0.4275,25.6048,1.8259,200,57.9512,160.8195,377.9101,289.2887,200.8313,173.4825,0.0394,0.0904,Population structure converged. Difference: 0.0414
5,5,55.8989,41.5000,Warrior,73.1224,91.8225,24.6068,0.3388,10.1094,1.9249,200,57.9512,154.4530,342.9830,305.4384,117.5545,184.9013,0.0427,0.0904,Population structure converged. Difference: 0.0414
5,6,55.9165,42.9934,Warrior,73.1224,91.8225,24.6068,0.3388,10.1094,1.9235,200,57.9512,157.3085,310.2008,295.4680,100.6793,169.7561,0.0406,0.0904,Population structure converged. Difference: 0.0414
5,7,56.7606,44.7732,Warrior,87.2297,70.9522,29.3542,0.4042,12.0598,1.9249,200,57.9512,112.3919,329.4844,243.4382,62.7074,172.4843,0.0384,0.0904,Population structure converged. Difference: 0.0414
5,8,56.9089,46.1218,Warrior,83.7813,75.0691,28.8848,0.3977,11.8670,1.9066,200,57.9512,122.3660,225.9328,203.7860,48.1380,165.4559,0.0380,0.0904,Population structure converged. Difference: 0.0414
5,9,57.6610,47.9223,Warrior,87.3907,78.3228,24.0673,0.3314,9.8878,1.9249,200,57.9512,120.7022,188.1185,171.0439,53.7841,148.4499,0.0263,0.0904,Population structure converged. Difference: 0.0414
5,10,57.6610,50.3867,Warrior,87.3907,78.3228,24.0673,0.3314,9.8878,1.9249,200,57.9512,154.9848,156.6396,133.3420,19.0355,109.7825,0.0233,0.0904,Population structure converged. Difference: 0.0414
5,11,57.6610,52.4043,Warrior,87.3907,78.3228,24.0673,0.3314,9.8878,1.9249,200,57.9512,171.1013,139.5051,106.6842,12.8127,58.1293,0.0135,0.0904,Population structure converged. Difference: 0.0414
5,12,57.9688,53.6842,Warrior,85.0628,76.2174,29.3267,0.3046,9.0885,1.9066,200,57.9512,137.0313,117.4826,90.4373,4.2908,44.2681,0.0085,0.0904,Population structure converged. Difference: 0.0414
5,13,57.9688,54.8894,Warrior,85.0628,76.2174,29.3267,0.3046,9.0885,1.9066,200,57.9512,101.3904,73.8369,80.9573,0.0182,33.3682,0.0010,0.0904,Population structure converged. Difference: 0.0414
5,14,57.9512,55.6488,Warrior,85.0628,76.2174,29.3267,0.3046,9.0885,1.9249,200,57.9512,77.9973,75.1732,49.1972,0.0212,23.3354,0.0007,0.0904,Population structure converged. Difference: 0.0414
6,0,47.8547,28.9565,Warrior,63.5865,53.8097,56.3078,1.0995,25.1965,1.9448,200,51.1526,332.6088,520.3472,410.7768,497.9810,318.6557,0.0392,0.0743,Population structure converged. Difference: 0.0431
6,1,47.8547,30.6340,Warrior,63.5865,53.8097,56.3078,1.0995,25.1965,1.9448,200,51.1526,280.7159,491.9326,375.5621,400.1338,306.0887,0.0350,0.0743,Population structure converged. Difference: 0.0431
6,2,47.8547,34.5840,Warrior,63.5865,53.8097,56.3078,1.0995,25.1965,1.9448,200,51.1526,200.3218,354.0619,374.2927,338.5452,217.4880,0.0377,0.0743,Population structure converged. Difference: 0.0431
6,3,49.2830,36.7531,Warrior,73.1380,61.8926,34.7235,1.2647,28.9813,1.9448,200,51.1526,147.8060,339.8027,369.6970,245.5018,133.6112,0.0356,0.0743,Population structure converged. Difference: 0.0431
6,4,49.5968,39.3642,Warrior,73.4024,49.9377,52.2561,1.0204,23.3834,1.9448,200,51.1526,77.1121,283.4446,330.9820,188.2125,68.1795,0.0298,0.0743,Population structure converged. Difference: 0.0431
6,5,49.8293,41.2276,Warrior,68.2683,59.8442,46.4200,0.9064,24.5610,1.9448,200,51.1526,61.8545,241.3378,231.6191,128.7965,50.8516,0.0274,0.0743,Population structure converged. Difference: 0.0431
6,6,50.8780,43.3433,Warrior,73.5396,62.2325,38.9702,1.2716,23.9861,1.9448,200,51.1526,50.6635,194.8479,156.4050,81.0531,40.4361,0.0171,0.0743,Population structure converged. Difference: 0.0431
6,7,50.8780,44.6226,Warrior,73.5396,62.2325,38.9702,1.2716,23.9861,1.9448,200,51.1526,59.0802,108.8151,143.5075,79.2253,23.1059,0.0134,0.0743,Population structure converged. Difference: 0.0431
6,8,50.9347,46.1743,Warrior,73.6048,62.2877,39.0048,1.2727,23.8300,1.9448,200,51.1526,49.0270,67.6271,111.8831,42.2625,16.5640,0.0119,0.0743,Population structure converged. Difference: 0.0431
6,9,51.0692,47.6550,Warrior,75.2063,63.6429,35.7055,1.1578,24.2875,1.9448,200,51.1526,32.3777,37.0662,97.9939,22.0535,12.9053,0.0088,0.0743,Population structure converged. Difference: 0.0431
6,10,50.9347,47.9921,Warrior,73.6048,62.2877,39.0048,1.2727,23.8300,1.9448,200,51.1526,29.3643,37.5698,101.0665,15.5946,9.5798,0.0075,0.0743,Population structure converged. Difference: 0.0431
6,11,51.1526,49.0374,Warrior,75.3018,63.7237,35.7508,1.3021,23.9217,1.9448,200,51.1526,21.7860,26.3728,96.6957,5.7756,12.0022,0.0026,0.0743,Population structure converged. Difference: 0.0431
7,0,42.1655,27.1552,Warrior,85.0715,36.4504,47.7428,13.3197,17.4156,1.8065,200,48.9683,335.8679,491.3738,456.0607,335.8548,509.5873,0.0414,0.1389,Population structure converged. Difference: 0.0495
7,1,42.1655,28.3103,Warrior,85.0715,36.4504,47.7428,13.3197,17.4156,1.8065,200,48.9683,278.3713,472.4309,387.4395,317.3884,326.2603,0.0416,0.1389,Population structure converged. Difference: 0.0495
7,2,42.1655,30.6260,Warrior,85.0715,36.4504,47.7428,13.3197,17.4156,1.8065,200,48.9683,273.6748,257.5318,366.8374,268.0337,234.1901,0.0396,0.1389,Population structure converged. Difference: 0.0495
7,3,44.7253,32.8543,Warrior,83.8652,50.0608,35.7745,13.1308,17.1686,1.8065,200,48.9683,233.0749,233.3323,269.6948,169.3500,179.1372,0.0386,0.1389,Population structure converged. Difference: 0.0495
7,4,45.5823,34.3308,Warrior,83.8408,58.7480,27.1205,13.1270,17.1636,1.8065,200,48.9683,210.4773,247.9980,217.1250,97.6646,130.9168,0.0408,0.1389,Population structure converged. Difference: 0.0495
7,5,45.5823,36.0956,Warrior,83.8408,58.7480,27.1205,13.1270,17.1636,1.8065,200,48.9683,184.7928,171.3857,147.0248,98.6783,136.5527,0.0365,0.1389,Population structure converged. Difference: 0.0495
7,6,45.5823,37.9123,Warrior,83.8408,58.7480,27.1205,13.1270,17.1636,1.8065,200,48.9683,202.5023,144.7986,103.4026,69.3381,84.2482,0.0302,0.1389,Population structure converged. Difference: 0.0495
7,7,45.6214,39.4350,Warrior,75.8511,53.1495,43.1931,12.0504,15.7559,1.8065,200,48.9683,163.5345,136.4930,88.2320,63.3313,34.9738,0.0187,0.1389,Population structure converged. Difference: 0.0495
7,8,45.6214,39.9440,Warrior,75.8511,53.1495,43.1931,12.0504,15.7559,1.8065,200,48.9683,175.9433,116.6335,89.2719,48.0905,21.7794,0.0140,0.1389,Population structure converged. Difference: 0.0495
7,9,45.6214,41.0154,Warrior,75.8511,53.1495,43.1931,12.0504,15.7559,1.8065,200,48.9683,143.2737,100.5233,65.3363,34.8728,11.3203,0.0108,0.1389,Population structure converged. Difference: 0.0495
7,10,45.9121,41.8110,Warrior,74.6012,55.5694,42.4813,11.8518,15.4963,1.8065,200,48.9683,81.9353,56.7471,65.5552,28.3810,11.2007,0.0081,0.1389,Population structure converged. Difference: 0.0495
7,11,46.0357,42.4457,Warrior,69.5858,43.9007,55.3718,13.4958,17.6459,1.8855,200,48.9683,73.7412,52.7473,68.3844,17.1627,8.6497,0.0056,0.1389,Population structure converged. Difference: 0.0495
7,12,46.7650,43.0245,Warrior,70.6782,52.5421,42.6995,15.7327,18.3475,1.9472,200,48.9683,53.5780,40.2703,64.0414,11.1008,10.1249,0.0059,0.1389,Population structure converged. Difference: 0.0495
7,13,46.7650,43.4080,Warrior,70.6782,52.5421,42.6995,15.7327,18.3475,1.9472,200,48.9683,41.3079,40.4250,57.0176,8.8174,8.9034,0.0062,0.1389,Population structure converged. Difference: 0.0495
7,14,46.7650,43.9513,Warrior,70.6782,52.5421,42.6995,15.7327,18.3475,1.9472,200,48.9683,28.1128,28.7427,48.9818,5.5713,5.8797,0.0055,0.1389,Population structure converged. Difference: 0.0495
7,15,48.1131,44.2857,Warrior,76.4948,53.2696,38.6232,12.7003,18.9121,1.9472,200,48.9683,20.4816,27.2219,46.3022,4.6384,3.8184,0.0051,0.1389,Population structure converged. Difference: 0.0495
7,16,48.1131,44.5922,Warrior,76.4948,53.2696,38.6232,12.7003,18.9121,1.9472,200,48.9683,22.0966,24.3968,45.0078,3.1338,4.5030,0.0057,0.1389,Population structure converged. Difference: 0.0495
7,17,48.1207,44.7617,Warrior,72.1733,56.2014,39.4987,13.9226,18.2039,1.8855,200,48.9683,24.6010,22.6200,36.4003,2.7200,4.4035,0.0058,0.1389,Population structure converged. Difference: 0.0495
7,18,48.4972,45.1182,Warrior,73.9029,55.8578,39.2572,14.4233,16.5588,1.8855,200,48.9683,18.6412,21.8086,27.6316,2.1920,4.3097,0.0050,0.1389,Population structure converged. Difference: 0.0495
