Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.0989,51.8716,Warrior,86.6712,83.2972,13.7732,2.0096,14.2487,1.9068,200,56.3127,74.0772,68.0392,221.3109,0.1447,6.2973,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,11,55.2465,52.2428,Warrior,74.5509,73.6364,37.2142,2.0879,12.5106,1.9068,200,56.3127,64.1104,69.9132,216.1636,0.1401,7.7728,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,12,55.2465,52.3368,Warrior,74.5509,73.6364,37.2142,2.0879,12.5106,1.9068,200,56.3127,55.6897,71.9313,208.5961,0.1204,8.1140,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,13,55.2561,52.7771,Warrior,79.4513,66.3516,38.9268,2.1840,13.0864,1.9068,200,56.3127,52.1260,70.1489,179.6645,0.0927,5.9747,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,14,55.9669,52.8385,Warrior,82.3422,68.7440,34.7417,1.9492,12.2230,1.9068,200,56.3127,46.2324,68.0618,161.4783,0.0864,5.4637,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,15,55.9669,53.1389,Warrior,82.3422,68.7440,34.7417,1.9492,12.2230,1.9068,200,56.3127,40.7421,82.3599,173.8643,0.0820,5.4442,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,16,56.1326,53.3494,Warrior,82.5275,68.8986,34.8198,1.5036,12.2505,1.9068,200,56.3127,44.6096,64.2634,140.7570,0.0751,5.1915,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,17,56.1326,53.7247,Warrior,82.5275,68.8986,34.8198,1.5036,12.2505,1.9068,200,56.3127,31.9703,64.9287,112.2013,0.0637,4.5654,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,18,55.9669,54.1030,Warrior,82.3422,68.7440,34.7417,1.9492,12.2230,1.9068,200,56.3127,20.6691,42.6154,63.9020,0.0575,4.6040,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,19,56.0055,54.2018,Warrior,80.2363,70.3357,35.5461,1.8498,12.0321,1.9068,200,56.3127,18.2833,37.7768,56.3017,0.0657,4.2485,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,20,56.0055,54.3207,Warrior,80.2363,70.3357,35.5461,1.8498,12.0321,1.9068,200,56.3127,15.8171,57.9011,78.0912,0.0884,4.9898,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,21,55.9669,54.2647,Warrior,82.3422,68.7440,34.7417,1.9492,12.2230,1.9068,200,56.3127,14.6710,76.0089,95.4970,0.0933,5.1917,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,22,56.0574,54.4655,Warrior,80.8498,69.9754,35.3640,1.8403,11.9705,1.9068,200,56.3127,13.6898,51.8648,65.8206,0.0622,4.6984,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,23,56.0574,54.4778,Warrior,80.8498,69.9754,35.3640,1.8403,11.9705,1.9068,200,56.3127,18.3574,36.0690,53.8770,0.0636,4.2903,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,24,56.0770,54.6681,Warrior,77.2212,76.9071,32.5810,1.8279,11.4628,1.9068,200,56.3127,17.5687,39.3953,50.4579,0.0643,3.7923,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,25,56.1932,54.6242,Warrior,79.2115,75.3488,31.9208,1.7909,11.7280,1.9068,200,56.3127,16.3054,43.3597,50.6930,0.0967,4.7890,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,26,56.1932,54.7888,Warrior,79.2115,75.3488,31.9208,1.7909,11.7280,1.9068,200,56.3127,18.7480,32.4065,40.5961,0.0838,5.2388,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,27,56.1932,55.0118,Warrior,79.2115,75.3488,31.9208,1.7909,11.7280,1.9068,200,56.3127,14.2271,27.5517,28.3114,0.0770,5.2762,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,28,56.1932,54.9831,Warrior,79.2115,75.3488,31.9208,1.7909,11.7280,1.9068,200,56.3127,10.9135,30.1095,31.1390,0.0752,4.3911,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,29,56.3356,55.1025,Warrior,84.3904,78.7667,23.0826,1.8336,11.9268,1.9068,200,56.3127,9.6599,34.7122,37.3488,0.0639,4.1864,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,30,56.3836,55.1027,Warrior,84.4498,78.8222,23.0989,1.8349,11.7943,1.9068,200,56.3127,10.3994,31.5327,35.9468,0.0660,4.1163,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,31,56.4293,55.2359,Warrior,79.6829,74.3729,33.0844,1.7313,11.1285,1.9068,200,56.3127,12.8126,19.6085,26.4667,0.0508,4.3947,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,32,56.4293,55.4507,Warrior,79.6829,74.3729,33.0844,1.7313,11.1285,1.9068,200,56.3127,8.0266,15.8285,18.8336,0.0478,2.2635,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,33,56.4018,55.4533,Warrior,83.1115,77.5731,25.7452,1.9628,11.6074,1.9068,200,56.3127,6.6561,12.7083,13.1831,0.0510,2.6389,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,34,56.3616,55.5403,Warrior,83.0625,77.5274,25.7300,1.9616,11.7184,1.9068,200,56.3127,5.1784,10.2303,8.0979,0.0419,2.1080,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,35,56.4331,55.5024,Warrior,83.1456,77.6049,25.7558,1.7635,11.7301,1.9068,200,56.3127,4.4659,8.8052,7.3880,0.0397,2.6552,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,36,56.4179,55.5142,Warrior,83.1279,77.5884,25.7503,1.8033,11.7301,1.9068,200,56.3127,4.0698,8.1849,6.4699,0.0385,2.6027,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,37,56.4179,55.5170,Warrior,83.1279,77.5884,25.7503,1.8033,11.7301,1.9068,200,56.3127,4.3921,8.4536,7.5169,0.0319,2.4353,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,38,56.4179,55.5949,Warrior,83.1279,77.5884,25.7503,1.8033,11.7301,1.9068,200,56.3127,4.6939,8.3133,8.8292,0.0360,1.6724,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,39,56.4179,55.6485,Warrior,83.1279,77.5884,25.7503,1.8033,11.7301,1.9068,200,56.3127,4.9455,9.7274,8.5840,0.0390,1.8592,0.0001,0.1650,Population structure converged. Difference: 0.0100
1,40,56.4179,55.5799,Warrior,83.1279,77.5884,25.7503,1.8033,11.7301,1.9068,200,56.3127,5.1246,9.4621,6.5415,0.0437,2.0311,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,41,56.3414,55.6301,Warrior,81.5506,78.7681,26.1418,1.8308,11.7087,1.9068,200,56.3127,3.8425,8.1921,6.0163,0.0478,1.5986,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,42,56.3114,55.5859,Warrior,81.0208,72.6923,32.8826,1.8113,11.5931,1.9068,200,56.3127,4.5277,7.1130,3.6582,0.0451,1.7129,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,43,56.3127,55.5856,Warrior,81.0511,72.7195,32.8201,1.8120,11.5974,1.9068,200,56.3127,3.7190,6.2399,3.9786,0.0341,1.6415,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,44,56.3903,55.7065,Warrior,80.4222,74.7469,31.6659,2.0346,11.1303,1.9068,200,56.3127,3.3821,6.8079,3.7873,0.0376,0.9718,0.0002,0.1650,Population structure converged. Difference: 0.0100
1,45,56.3127,55.7562,Warrior,81.0511,72.7195,32.8201,1.8120,11.5974,1.9068,200,56.3127,2.8869,5.8168,3.0414,0.0431,0.4789,0.0002,0.1650,Population structure converged. Difference: 0.0100
2,0,47.4185,28.1587,Warrior,69.9829,63.7668,39.4432,8.9058,17.9013,1.8253,200,53.3489,445.8604,636.5179,547.5053,482.9989,417.2285,0.0303,0.1016,Population structure converged. Difference: 0.0083
2,1,49.3261,31.5973,Warrior,75.8144,75.1076,26.0209,4.3396,18.7175,1.8241,200,53.3489,372.9125,662.0394,406.2953,413.3132,390.8449,0.0279,0.1016,Population structure converged. Difference: 0.0083
2,2,49.3261,34.6822,Warrior,75.8144,75.1076,26.0209,4.3396,18.7175,1.8241,200,53.3489,303.2077,682.7904,271.2045,299.5792,340.8586,0.0288,0.1016,Population structure converged. Difference: 0.0083
2,3,49.3261,38.2535,Warrior,75.8144,75.1076,26.0209,4.3396,18.7175,1.8241,200,53.3489,289.6007,553.9188,210.8539,265.7945,225.6979,0.0308,0.1016,Population structure converged. Difference: 0.0083
2,4,50.0574,41.9252,Warrior,76.7614,76.0458,26.3459,1.8956,18.9514,1.8241,200,53.3489,196.1574,313.8807,156.3064,175.9972,117.6368,0.0305,0.1016,Population structure converged. Difference: 0.0083
2,5,50.6895,44.5054,Warrior,77.5989,76.8754,26.6334,4.4417,14.4506,1.8241,200,53.3489,113.7541,155.4709,96.7027,100.8331,66.6409,0.0230,0.1016,Population structure converged. Difference: 0.0083
2,6,53.2259,45.7881,Warrior,81.0065,80.2513,27.8029,4.6368,6.3026,1.8241,200,53.3489,79.9097,57.8716,59.8578,55.6965,52.8357,0.0233,0.1016,Population structure converged. Difference: 0.0083
2,7,53.2286,46.0526,Warrior,81.7347,80.9727,26.2548,4.6785,6.3593,1.8241,200,53.3489,73.4792,56.9615,53.2082,63.4262,44.3651,0.0222,0.1016,Population structure converged. Difference: 0.0083
2,8,53.3138,46.6623,Warrior,81.7347,80.9727,26.2548,4.6785,6.3593,1.8253,200,53.3489,64.3808,46.4633,48.3756,43.1037,59.0988,0.0196,0.1016,Population structure converged. Difference: 0.0083
2,9,53.3451,47.2755,Warrior,81.7749,81.0126,26.2677,4.6391,6.3057,1.8253,200,53.3489,63.9902,48.9175,59.1588,32.2844,73.3012,0.0170,0.1016,Population structure converged. Difference: 0.0083
2,10,53.2652,48.6953,Warrior,81.9773,76.1487,30.8768,4.6923,6.3049,1.8241,200,53.3489,49.9659,42.0978,44.4398,26.6269,62.0508,0.0050,0.1016,Population structure converged. Difference: 0.0083
2,11,53.3486,49.1004,Warrior,81.8763,81.1130,26.3003,4.3402,6.3703,1.8241,200,53.3489,41.6586,37.6255,22.2323,26.6886,53.3591,0.0058,0.1016,Population structure converged. Difference: 0.0083
2,12,53.3245,49.3355,Warrior,83.7421,79.4072,25.7472,4.5880,6.5154,1.8241,200,53.3489,41.5098,36.3564,24.8861,27.4303,48.8078,0.0036,0.1016,Population structure converged. Difference: 0.0083
2,13,53.4317,49.9661,Warrior,83.5804,78.4671,27.1848,4.5337,6.2340,1.8241,200,53.3489,43.2544,38.5826,23.6065,23.3426,54.1941,0.0036,0.1016,Population structure converged. Difference: 0.0083
2,14,53.4257,50.4314,Warrior,82.6780,79.2236,27.4469,4.4847,6.1667,1.8241,200,53.3489,47.4632,32.6391,29.9241,19.5440,44.2863,0.0036,0.1016,Population structure converged. Difference: 0.0083
2,15,53.3556,50.9708,Warrior,82.5952,79.1442,27.4194,4.6807,6.1606,1.8241,200,53.3489,33.1576,28.3774,31.7797,3.2518,42.3003,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,16,53.4405,51.1571,Warrior,85.3382,73.9285,29.9765,4.5932,6.1636,1.8241,200,53.3489,38.6468,24.0657,36.1834,0.7415,42.6883,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,17,53.4405,51.4588,Warrior,85.3382,73.9285,29.9765,4.5932,6.1636,1.8241,200,53.3489,26.0538,21.8896,21.3062,0.5753,33.0135,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,18,53.4405,51.5246,Warrior,85.3382,73.9285,29.9765,4.5932,6.1636,1.8241,200,53.3489,23.9389,20.4096,18.0126,0.8071,32.4676,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,19,53.4405,51.5825,Warrior,85.3382,73.9285,29.9765,4.5932,6.1636,1.8241,200,53.3489,22.9729,18.8970,18.7864,0.7084,31.8173,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,20,53.4340,51.8059,Warrior,83.1254,69.5949,37.2758,3.5364,6.4675,1.8241,200,53.3489,18.3815,18.4783,11.7052,0.7190,30.3193,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,21,53.3743,52.3237,Warrior,86.1328,74.6342,28.1493,4.5080,6.5757,1.8241,200,53.3489,15.8850,14.3691,9.0772,0.5608,20.6742,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,22,53.4142,52.4156,Warrior,84.1638,74.7432,30.3068,4.6057,6.1804,1.8241,200,53.3489,16.5716,13.0386,11.2798,0.3835,17.8096,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,23,53.4142,52.5325,Warrior,84.1638,74.7432,30.3068,4.6057,6.1804,1.8241,200,53.3489,12.1584,10.3242,3.7083,0.3288,14.4026,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,24,53.4142,52.8146,Warrior,84.1638,74.7432,30.3068,4.6057,6.1804,1.8241,200,53.3489,8.3369,7.5241,3.1640,0.0921,6.9262,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,25,53.4142,52.7584,Warrior,84.1638,74.7432,30.3068,4.6057,6.1804,1.8241,200,53.3489,7.8667,9.8289,2.3216,0.1216,8.5285,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,26,53.3207,52.7128,Warrior,80.9802,78.4354,29.9318,4.5487,6.1040,1.8241,200,53.3489,7.8699,7.3610,1.9608,0.1387,9.4028,0.0000,0.1016,Population structure converged. Difference: 0.0083
2,27,53.3489,52.9113,Warrior,81.9137,76.3025,31.0669,4.5761,6.1407,1.8241,200,53.3489,4.1580,6.1907,2.4882,0.0921,4.8606,0.0000,0.1016,Population structure converged. Difference: 0.0083
3,0,51.6726,28.1146,Warrior,76.1388,101.7132,7.0902,3.3509,11.7069,1.8547,200,59.7737,562.0234,655.5750,525.2132,462.1443,362.3202,0.0320,0.1410,Population structure converged. Difference: 0.0070
3,1,55.3997,32.0765,Warrior,70.2336,93.8245,27.0134,3.0910,5.8374,1.8947,200,59.7737,581.4405,911.0206,589.8655,530.4289,353.4142,0.0269,0.1410,Population structure converged. Difference: 0.0070
3,2,55.3997,35.7251,Warrior,70.2336,93.8245,27.0134,3.0910,5.8374,1.8947,200,59.7737,495.3184,1125.6613,669.3846,497.6871,275.3944,0.0223,0.1410,Population structure converged. Difference: 0.0070
3,3,58.2637,41.6721,Warrior,90.8432,98.0756,6.8366,3.2311,1.0135,1.9342,200,59.7737,358.6576,917.1840,548.2836,333.2854,196.1457,0.0143,0.1410,Population structure converged. Difference: 0.0070
3,4,59.3566,45.7460,Warrior,84.1976,86.9609,25.0373,2.8649,0.9393,1.9342,200,59.7737,276.0796,682.0613,337.5789,290.5845,147.1001,0.0110,0.1410,Population structure converged. Difference: 0.0070
3,5,59.6401,48.6091,Warrior,87.9217,84.1643,24.2321,2.7728,0.9091,1.9342,200,59.7737,194.3229,473.4940,179.1840,238.5221,95.6297,0.0119,0.1410,Population structure converged. Difference: 0.0070
3,6,59.6401,50.9245,Warrior,87.9217,84.1643,24.2321,2.7728,0.9091,1.9342,200,59.7737,149.2813,299.8424,145.4008,160.5345,62.2045,0.0083,0.1410,Population structure converged. Difference: 0.0070
3,7,59.6059,51.9912,Warrior,87.8776,84.1220,24.2199,2.7714,1.0090,1.9342,200,59.7737,135.8442,326.7351,84.4537,155.5468,53.9427,0.0107,0.1410,Population structure converged. Difference: 0.0070
3,8,59.6131,54.2393,Warrior,87.8329,84.1780,24.2361,2.7732,0.9799,1.9342,200,59.7737,105.0767,218.6608,88.5721,67.2632,35.1848,0.0026,0.1410,Population structure converged. Difference: 0.0070
3,9,59.6423,54.9328,Warrior,87.9793,84.0655,24.2700,2.7771,0.9081,1.9342,200,59.7737,133.7126,204.0982,77.1283,66.0530,39.6719,0.0020,0.1410,Population structure converged. Difference: 0.0070
3,10,59.6423,56.4829,Warrior,87.9793,84.0655,24.2700,2.7771,0.9081,1.9342,200,59.7737,95.3403,100.6056,72.9313,3.9686,22.5067,0.0017,0.1410,Population structure converged. Difference: 0.0070
3,11,59.6423,57.0449,Warrior,87.9793,84.0655,24.2700,2.7771,0.9081,1.9342,200,59.7737,48.8062,47.4380,71.8612,0.1688,19.4093,0.0014,0.1410,Population structure converged. Difference: 0.0070
3,12,59.7037,57.2443,Warrior,87.9920,84.2375,24.2532,2.6488,0.8685,1.9342,200,59.7737,41.2461,53.2736,66.4669,0.2169,19.9685,0.0013,0.1410,Population structure converged. Difference: 0.0070
3,13,59.6765,57.5057,Warrior,88.0176,84.1021,24.2806,2.6912,0.9085,1.9342,200,59.7737,28.5285,55.1563,58.5585,0.2983,15.2688,0.0012,0.1410,Population structure converged. Difference: 0.0070
3,14,59.7136,57.8809,Warrior,88.0777,84.1595,24.2621,2.6364,0.8644,1.9342,200,59.7737,24.9136,47.8054,52.7155,0.2457,13.6348,0.0008,0.1410,Population structure converged. Difference: 0.0070
3,15,59.6949,57.7927,Warrior,88.6290,84.6862,23.1651,2.6507,0.8691,1.9342,200,59.7737,26.8847,48.5033,54.9402,0.2432,14.3615,0.0008,0.1410,Population structure converged. Difference: 0.0070
3,16,59.7007,57.9008,Warrior,88.8707,84.9172,22.7214,2.5999,0.8908,1.9342,200,59.7737,21.7900,46.6338,54.1801,0.2269,16.6462,0.0004,0.1410,Population structure converged. Difference: 0.0070
3,17,59.7229,57.7514,Warrior,89.5018,83.8423,23.1399,2.6478,0.8681,1.9342,200,59.7737,17.2983,38.7125,48.3522,0.1967,19.3401,0.0004,0.1410,Population structure converged. Difference: 0.0070
3,18,59.7111,57.9637,Warrior,87.6594,83.8553,24.9751,2.6434,0.8667,1.9342,200,59.7737,19.1291,31.6338,47.0089,0.2538,15.6989,0.0005,0.1410,Population structure converged. Difference: 0.0070
3,19,59.7111,58.1638,Warrior,87.6594,83.8553,24.9751,2.6434,0.8667,1.9342,200,59.7737,16.0243,40.5232,47.7857,0.2077,13.8892,0.0004,0.1410,Population structure converged. Difference: 0.0070
3,20,59.6908,58.1481,Warrior,92.6754,81.6117,22.1525,2.5348,1.0256,1.9342,200,59.7737,17.4926,31.9080,45.4781,0.2415,16.3134,0.0001,0.1410,Population structure converged. Difference: 0.0070
3,21,59.7078,58.2009,Warrior,87.2330,82.5063,26.6983,2.6828,0.8796,1.9342,200,59.7737,10.1442,33.7161,44.0399,0.2733,16.5239,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,22,59.8781,58.1897,Warrior,87.4197,82.6829,26.7555,2.2605,0.8815,1.9342,200,59.7737,8.3821,34.3582,53.6219,0.2196,17.1583,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,23,59.8948,58.3378,Warrior,87.7727,82.4236,26.6716,2.2534,0.8787,1.9342,200,59.7737,8.4859,27.1887,45.0356,0.1949,15.3766,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,24,59.8948,58.4306,Warrior,87.7727,82.4236,26.6716,2.2534,0.8787,1.9342,200,59.7737,10.1036,29.1170,44.4734,0.2020,14.0880,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,25,59.7818,58.5415,Warrior,86.3472,84.2372,26.1817,2.2120,1.0219,1.9342,200,59.7737,8.0978,30.5200,45.1458,0.1794,11.8118,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,26,59.7451,58.6012,Warrior,88.4720,84.5950,23.5350,2.5608,0.8372,1.9342,200,59.7737,10.0243,32.8654,42.7135,0.1833,10.3092,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,27,59.8398,58.7915,Warrior,87.5121,83.6772,25.6226,2.3600,0.8281,1.9342,200,59.7737,9.6645,31.6647,40.3553,0.1455,8.3269,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,28,59.7868,58.9893,Warrior,87.4445,83.6126,25.6029,2.3582,0.9818,1.9342,200,59.7737,9.8796,31.7324,30.0735,0.1785,5.0607,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,29,59.7868,59.0796,Warrior,87.4445,83.6126,25.6029,2.3582,0.9818,1.9342,200,59.7737,9.0755,20.5928,22.2120,0.1662,4.9372,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,30,59.7912,59.1418,Warrior,87.4502,83.6180,25.6045,2.3583,0.9690,1.9342,200,59.7737,8.6922,14.0653,15.7511,0.1764,4.9053,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,31,59.7868,59.1269,Warrior,87.4445,83.6126,25.6029,2.3582,0.9818,1.9342,200,59.7737,10.4822,8.6234,13.0843,0.1573,5.2992,0.0000,0.1410,Population structure converged. Difference: 0.0070
3,32,59.7737,59.3608,Warrior,89.9899,84.8619,21.8671,2.5890,0.6921,1.9342,200,59.7737,7.8897,6.1991,5.6067,0.1346,1.4991,0.0000,0.1410,Population structure converged. Difference: 0.0070
4,0,43.2618,27.5323,Warrior,61.9173,63.9807,26.1080,22.8739,25.1200,1.8976,200,59.4645,451.5325,576.1988,590.1299,544.9451,436.4981,0.0348,0.2300,Population structure converged. Difference: 0.0097
4,1,45.2372,31.2838,Warrior,74.6634,58.0748,23.6980,20.7625,22.8012,1.8976,200,59.4645,474.2103,418.1670,459.5103,529.2162,379.7463,0.0319,0.2300,Population structure converged. Difference: 0.0097
4,2,49.0971,33.6580,Warrior,70.0951,72.4309,29.5562,25.8950,2.0228,1.8976,200,59.4645,330.6193,402.9825,542.8151,327.7052,412.6034,0.0339,0.2300,Population structure converged. Difference: 0.0097
4,3,56.1461,35.5882,Warrior,77.4233,80.0034,31.2170,9.1220,2.2342,1.8976,200,59.4645,308.6429,410.3838,481.7587,323.5058,325.7997,0.0351,0.2300,Population structure converged. Difference: 0.0097
4,4,56.1461,39.8298,Warrior,77.4233,80.0034,31.2170,9.1220,2.2342,1.8976,200,59.4645,248.4116,406.0376,389.2298,308.6420,333.7701,0.0406,0.2300,Population structure converged. Difference: 0.0097
4,5,56.1480,41.9871,Warrior,77.4295,80.0098,31.2071,9.1191,2.2344,1.8976,200,59.4645,255.8947,483.1575,275.2769,273.4541,304.6776,0.0346,0.2300,Population structure converged. Difference: 0.0097
4,6,56.4039,46.3323,Warrior,80.2026,76.9655,31.4066,9.1774,2.2478,1.8976,200,59.4645,148.9343,297.3443,205.8265,139.9352,282.6042,0.0347,0.2300,Population structure converged. Difference: 0.0097
4,7,56.1461,49.4705,Warrior,77.4233,80.0034,31.2170,9.1220,2.2342,1.8976,200,59.4645,87.8811,209.1100,154.7465,66.9262,149.4190,0.0196,0.2300,Population structure converged. Difference: 0.0097
4,8,56.1461,50.4816,Warrior,77.4233,80.0034,31.2170,9.1220,2.2342,1.8976,200,59.4645,89.7221,206.4825,146.4222,85.8861,85.8370,0.0101,0.2300,Population structure converged. Difference: 0.0097
4,9,57.0413,52.6601,Warrior,74.4657,76.9779,41.5512,4.8345,2.1707,1.8976,200,59.4645,54.8191,103.8147,84.8373,42.0460,71.7830,0.0041,0.2300,Population structure converged. Difference: 0.0097
4,10,57.0413,53.3238,Warrior,74.4657,76.9779,41.5512,4.8345,2.1707,1.8976,200,59.4645,37.3050,100.5525,89.1064,24.2312,59.3530,0.0040,0.2300,Population structure converged. Difference: 0.0097
4,11,57.0413,53.9003,Warrior,74.4657,76.9779,41.5512,4.8345,2.1707,1.8976,200,59.4645,23.7909,103.5904,107.5972,23.0767,32.7140,0.0006,0.2300,Population structure converged. Difference: 0.0097
4,12,57.9563,54.6555,Warrior,89.0380,73.8735,28.8252,5.6939,2.5694,1.8976,200,59.4645,20.2771,45.7173,50.1695,12.7809,17.2918,0.0011,0.2300,Population structure converged. Difference: 0.0097
4,13,57.9386,54.8865,Warrior,88.9071,73.2457,29.5960,5.6856,2.5656,1.8976,200,59.4645,11.8774,72.6520,69.1148,8.2821,11.3833,0.0009,0.2300,Population structure converged. Difference: 0.0097
4,14,58.7040,55.0091,Warrior,79.4206,82.0933,33.4755,2.5704,2.4402,1.8976,200,59.4645,21.3113,94.7949,89.4432,5.2429,3.6210,0.0009,0.2300,Population structure converged. Difference: 0.0097
4,15,58.7040,55.1982,Warrior,79.4206,82.0933,33.4755,2.5704,2.4402,1.8976,200,59.4645,25.1312,86.9117,92.5958,3.0223,3.6282,0.0007,0.2300,Population structure converged. Difference: 0.0097
4,16,58.9797,55.6758,Warrior,82.0157,78.1452,34.9037,2.6800,2.2554,1.8976,200,59.4645,12.2959,69.6558,70.2774,4.9470,0.0232,0.0006,0.2300,Population structure converged. Difference: 0.0097
4,17,59.2575,56.2086,Warrior,87.1662,78.6774,29.0164,2.7009,2.4390,1.8976,200,59.4645,12.0360,11.6763,4.9718,6.2205,0.0154,0.0004,0.2300,Population structure converged. Difference: 0.0097
4,18,59.2575,56.4636,Warrior,87.1662,78.6774,29.0164,2.7009,2.4390,1.8976,200,59.4645,13.1020,11.2402,5.3950,8.7814,0.0119,0.0004,0.2300,Population structure converged. Difference: 0.0097
4,19,59.3774,56.9988,Warrior,87.3070,78.8046,29.0633,2.5355,2.2896,1.8976,200,59.4645,14.3469,10.2470,4.9068,10.2319,0.0079,0.0001,0.2300,Population structure converged. Difference: 0.0097
