Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3633,28.4712,Warrior,66.0604,59.9087,30.2486,28.4070,15.3752,1.9104,200,59.1243,474.6897,465.5769,449.9473,366.0413,424.3432,0.0387,0.0941,Population structure converged. Difference: 0.0098
1,1,49.7579,30.9173,Warrior,86.7358,69.6551,13.4817,4.2321,25.8954,1.9018,200,59.1243,471.7432,401.5916,367.4350,253.7166,365.0035,0.0353,0.0941,Population structure converged. Difference: 0.0098
1,2,50.3934,33.4134,Warrior,87.7625,70.4796,13.6412,1.9148,26.2019,1.9018,200,59.1243,476.3368,371.4980,354.6945,203.3859,320.8486,0.0368,0.0941,Population structure converged. Difference: 0.0098
1,3,51.8106,34.9401,Warrior,77.8595,62.5267,34.6896,1.6789,23.2453,1.9018,200,59.1243,405.9374,332.9648,322.9555,202.2282,284.3198,0.0366,0.0941,Population structure converged. Difference: 0.0098
1,4,51.8106,37.3545,Warrior,77.8595,62.5267,34.6896,1.6789,23.2453,1.9018,200,59.1243,374.6854,188.7895,276.0291,224.3368,252.9990,0.0279,0.0941,Population structure converged. Difference: 0.0098
1,5,51.8106,38.5537,Warrior,77.8595,62.5267,34.6896,1.6789,23.2453,1.9018,200,59.1243,298.4992,142.2625,214.0528,211.2778,248.9691,0.0269,0.0941,Population structure converged. Difference: 0.0098
1,6,54.4433,41.5919,Warrior,93.2463,74.8834,14.4936,2.0345,15.3422,1.9104,200,59.1243,216.1809,143.9229,165.3675,216.0477,172.1274,0.0148,0.0941,Population structure converged. Difference: 0.0098
1,7,57.1333,44.2244,Warrior,98.6468,79.2204,15.3330,2.1523,4.6475,1.9516,200,59.1243,149.7959,87.1126,138.3955,200.6922,121.9841,0.0079,0.0941,Population structure converged. Difference: 0.0098
1,8,57.1333,45.9301,Warrior,98.6468,79.2204,15.3330,2.1523,4.6475,1.9516,200,59.1243,122.7304,73.5054,128.7099,212.3767,112.5021,0.0054,0.0941,Population structure converged. Difference: 0.0098
1,9,56.9194,47.5182,Warrior,98.3213,78.9591,15.2824,2.0114,5.4257,1.9516,200,59.1243,115.5687,69.2414,103.8333,192.5190,99.2102,0.0045,0.0941,Population structure converged. Difference: 0.0098
1,10,57.3045,49.1963,Warrior,97.4966,78.2967,15.1542,2.4483,6.6042,1.9018,200,59.1243,93.8100,77.6928,85.4516,150.4265,80.0178,0.0026,0.0941,Population structure converged. Difference: 0.0098
1,11,57.6869,50.2213,Warrior,91.4761,73.4619,28.1427,1.8714,5.0480,1.9516,200,59.1243,101.1817,72.6340,80.1597,119.8801,75.2761,0.0007,0.0941,Population structure converged. Difference: 0.0098
1,12,57.8782,51.7089,Warrior,91.8765,83.3207,15.9639,2.2408,6.5981,1.9104,200,59.1243,98.4098,73.9467,85.8664,58.9622,62.7985,0.0007,0.0941,Population structure converged. Difference: 0.0098
1,13,58.8284,52.7438,Warrior,90.6530,72.6985,29.9965,2.2301,4.4219,1.9104,200,59.1243,90.5958,75.5454,81.7383,23.5742,66.3517,0.0007,0.0941,Population structure converged. Difference: 0.0098
