Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.7061,30.9553,Warrior,75.0397,86.3336,25.8620,4.8486,7.9161,1.9103,200,57.6714,382.8996,471.2123,312.7556,419.4740,473.1976,0.0462,0.0688,Population structure converged. Difference: 0.0073
1,1,55.7061,36.2355,Warrior,75.0397,86.3336,25.8620,4.8486,7.9161,1.9103,200,57.6714,312.6948,533.0538,266.8114,294.9793,385.1375,0.0432,0.0688,Population structure converged. Difference: 0.0073
1,2,55.7145,42.1427,Warrior,76.5772,88.1026,22.2940,4.9479,8.0783,1.9103,200,57.6714,230.6387,430.3483,171.5127,272.0167,231.0186,0.0274,0.0688,Population structure converged. Difference: 0.0073
1,3,56.8511,45.3069,Warrior,76.3620,87.8550,26.3177,4.9340,4.5314,1.9103,200,57.6714,189.2667,346.1628,192.2751,190.6996,98.8453,0.0104,0.0688,Population structure converged. Difference: 0.0073
1,4,56.8511,48.0604,Warrior,76.3620,87.8550,26.3177,4.9340,4.5314,1.9103,200,57.6714,174.1269,301.7483,114.1306,150.2592,105.9235,0.0103,0.0688,Population structure converged. Difference: 0.0073
1,5,56.8511,50.2371,Warrior,76.3620,87.8550,26.3177,4.9340,4.5314,1.9103,200,57.6714,140.1003,260.0126,100.3939,98.0430,71.3129,0.0107,0.0688,Population structure converged. Difference: 0.0073
1,6,56.8511,52.8933,Warrior,76.3620,87.8550,26.3177,4.9340,4.5314,1.9103,200,57.6714,55.8328,169.0251,45.2016,48.2493,51.8820,0.0102,0.0688,Population structure converged. Difference: 0.0073
1,7,57.4597,54.7703,Warrior,80.7584,82.8892,26.7364,5.0125,4.6035,1.9103,200,57.6714,27.6397,57.4820,27.7262,23.5887,16.2570,0.0068,0.0688,Population structure converged. Difference: 0.0073
1,8,57.0735,55.6179,Warrior,79.6026,87.1334,23.2841,5.2562,4.7237,1.9103,200,57.6714,13.9527,47.5967,18.4960,11.0879,14.4179,0.0017,0.0688,Population structure converged. Difference: 0.0073
1,9,57.4629,56.0079,Warrior,81.1383,83.2792,25.9185,5.0503,4.6136,1.9103,200,57.6714,14.5652,46.4626,17.4012,6.4740,10.1695,0.0033,0.0688,Population structure converged. Difference: 0.0073
1,10,57.4629,56.0818,Warrior,81.1383,83.2792,25.9185,5.0503,4.6136,1.9103,200,57.6714,11.1405,33.8268,17.3598,2.3258,5.0539,0.0048,0.0688,Population structure converged. Difference: 0.0073
1,11,57.6396,56.4961,Warrior,82.1057,78.6930,29.6838,4.9197,4.5978,1.9103,200,57.6714,6.1812,27.5350,11.3558,1.5069,2.1969,0.0017,0.0688,Population structure converged. Difference: 0.0073
1,12,57.6562,56.8588,Warrior,82.1271,78.7135,29.6915,4.9353,4.5325,1.9103,200,57.6714,5.6987,11.4479,2.3456,0.0708,0.9629,0.0000,0.0688,Population structure converged. Difference: 0.0073
1,13,57.6562,57.0154,Warrior,82.1271,78.7135,29.6915,4.9353,4.5325,1.9103,200,57.6714,8.5376,15.7918,2.8596,0.1008,0.7038,0.0000,0.0688,Population structure converged. Difference: 0.0073
1,14,57.6714,57.2538,Warrior,83.5711,80.0975,26.6615,4.9985,4.6714,1.9103,200,57.6714,6.8994,13.8038,3.6275,0.1250,0.3071,0.0000,0.0688,Population structure converged. Difference: 0.0073
2,0,44.6849,29.7753,Warrior,78.5173,87.5452,24.7425,5.5014,3.6937,1.6342,200,57.0841,561.4130,576.8007,442.9322,405.5008,412.6805,0.0392,0.0722,Population structure converged. Difference: 0.0072
2,1,44.6849,32.4445,Warrior,78.5173,87.5452,24.7425,5.5014,3.6937,1.6342,200,57.0841,551.0739,464.0184,375.9032,312.6104,421.0329,0.0331,0.0722,Population structure converged. Difference: 0.0072
2,2,50.3577,35.8585,Warrior,86.5765,60.3913,38.6636,8.5967,5.7719,1.8104,200,57.0841,498.0936,626.0923,305.1317,270.5414,268.3253,0.0275,0.0722,Population structure converged. Difference: 0.0072
2,3,54.1762,39.9295,Warrior,73.1657,84.9163,30.5607,6.7950,4.5623,1.8606,200,57.0841,427.4252,434.2855,277.5658,146.4647,168.3296,0.0261,0.0722,Population structure converged. Difference: 0.0072
2,4,55.2815,42.8825,Warrior,97.8502,73.6131,20.8049,4.6259,3.1059,1.8454,200,57.0841,312.4103,384.6344,183.5204,104.9752,134.2489,0.0138,0.0722,Population structure converged. Difference: 0.0072
2,5,53.7999,44.9516,Warrior,86.5765,60.3913,38.6636,8.5967,5.7719,1.8688,200,57.0841,178.9508,237.8331,158.2288,86.4738,133.6638,0.0083,0.0722,Population structure converged. Difference: 0.0072
2,6,56.1589,47.5155,Warrior,83.5855,67.5677,43.5117,0.0731,5.2620,1.8454,200,57.0841,126.5322,170.2561,79.4483,37.2442,126.1771,0.0056,0.0722,Population structure converged. Difference: 0.0072
2,7,56.1589,49.4225,Warrior,83.5855,67.5677,43.5117,0.0731,5.2620,1.8454,200,57.0841,104.1869,109.8933,67.1294,27.9100,79.3635,0.0044,0.0722,Population structure converged. Difference: 0.0072
2,8,56.1589,50.7901,Warrior,83.5855,67.5677,43.5117,0.0731,5.2620,1.8454,200,57.0841,109.5399,95.0315,58.5598,18.2432,48.9929,0.0028,0.0722,Population structure converged. Difference: 0.0072
2,9,56.4210,52.1608,Warrior,85.6620,69.2463,39.6241,0.0749,5.3927,1.8454,200,57.0841,87.0560,62.2096,61.3891,16.8550,33.0709,0.0012,0.0722,Population structure converged. Difference: 0.0072
2,10,56.4210,53.3235,Warrior,85.6620,69.2463,39.6241,0.0749,5.3927,1.8454,200,57.0841,77.5227,34.2391,46.1879,16.3674,22.1926,0.0003,0.0722,Population structure converged. Difference: 0.0072
2,11,56.9145,54.1137,Warrior,87.7763,69.7998,38.1880,0.0641,4.1717,1.8454,200,57.0841,72.1603,25.6416,42.0873,14.4481,11.5202,0.0002,0.0722,Population structure converged. Difference: 0.0072
