Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,54.1310,51.7314,Warrior,74.9816,93.0624,20.1643,3.1635,8.6282,1.9589,200,54.1310,19.0711,118.1228,109.7490,9.8436,7.7176,0.0005,0.0167,Population structure converged. Difference: 0.0464
4,0,44.5348,31.2700,Warrior,70.3644,61.4548,48.5225,6.0314,13.6269,1.4010,200,53.8496,382.7721,413.6792,327.0876,269.3757,354.6211,0.0361,0.0164,Population structure converged. Difference: 0.0471
4,1,52.1477,36.6056,Warrior,70.3644,61.4548,48.5225,6.0314,13.6269,1.9134,200,53.8496,209.8273,253.7887,292.8226,223.9378,222.3967,0.0344,0.0164,Population structure converged. Difference: 0.0471
4,2,52.1477,40.2700,Warrior,70.3644,61.4548,48.5225,6.0314,13.6269,1.9134,200,53.8496,155.0387,84.8007,275.6558,176.5722,131.7786,0.0417,0.0164,Population structure converged. Difference: 0.0471
4,3,53.4164,44.0393,Warrior,81.8328,56.0181,44.2299,5.4979,12.4214,1.9134,200,53.8496,107.2377,99.5476,192.3688,83.2679,91.3107,0.0505,0.0164,Population structure converged. Difference: 0.0471
4,4,53.7689,48.4062,Warrior,72.2734,63.1220,49.8389,6.1951,8.5707,1.9134,200,53.8496,72.2239,51.7553,146.9975,26.2885,43.7558,0.0331,0.0164,Population structure converged. Difference: 0.0471
4,5,53.8496,51.4268,Warrior,73.3679,62.3854,49.2573,6.2889,8.7005,1.9134,200,53.8496,41.4569,23.4288,55.6294,12.1739,15.4527,0.0056,0.0164,Population structure converged. Difference: 0.0471
5,0,52.1136,33.3272,Warrior,86.6334,69.6764,28.8658,2.7484,12.0760,1.8235,200,56.3132,290.4279,274.5400,310.6610,408.7123,393.3209,0.0342,0.0237,Population structure converged. Difference: 0.0331
5,1,52.1136,40.2373,Warrior,86.6334,69.6764,28.8658,2.7484,12.0760,1.8235,200,56.3132,170.4480,201.4162,231.2850,215.7121,231.5312,0.0283,0.0237,Population structure converged. Difference: 0.0331
5,2,52.4626,46.0959,Warrior,81.1677,65.2805,41.1388,1.0990,11.3141,1.8235,200,56.3132,82.9384,161.4034,151.7949,159.8664,120.9741,0.0153,0.0237,Population structure converged. Difference: 0.0331
5,3,54.0220,49.9364,Warrior,78.9903,74.3739,30.8119,2.9337,12.8902,1.9582,200,56.3132,48.2312,113.6870,110.8755,41.3009,75.1897,0.0048,0.0237,Population structure converged. Difference: 0.0331
5,4,56.1089,51.8381,Warrior,80.7220,68.0606,42.8907,1.1458,7.1810,1.9582,200,56.3132,16.1579,30.1713,40.4126,0.6467,15.7011,0.0012,0.0237,Population structure converged. Difference: 0.0331
5,5,56.3132,52.6832,Warrior,82.9798,68.2595,40.3022,1.0766,7.3818,1.9582,200,56.3132,9.0182,13.2732,29.2516,0.6900,1.7585,0.0025,0.0237,Population structure converged. Difference: 0.0331
5,6,56.3132,53.4765,Warrior,82.9798,68.2595,40.3022,1.0766,7.3818,1.9582,200,56.3132,9.0550,17.2006,23.8813,0.7149,3.7055,0.0045,0.0237,Population structure converged. Difference: 0.0331
5,7,56.3132,54.5077,Warrior,82.9798,68.2595,40.3022,1.0766,7.3818,1.9582,200,56.3132,7.9572,13.5780,27.2957,0.7660,6.6157,0.0030,0.0237,Population structure converged. Difference: 0.0331
6,0,47.2027,33.0788,Warrior,66.6012,68.2516,61.1320,2.3119,1.7033,1.4726,200,59.6095,318.8094,364.3575,393.4145,319.4867,370.7667,0.0391,0.0254,Population structure converged. Difference: 0.0224
6,1,48.0554,38.7300,Warrior,97.2247,69.0198,3.0861,15.5174,15.1519,1.9241,200,59.6095,289.2455,236.6434,397.7915,106.3546,265.4137,0.0205,0.0254,Population structure converged. Difference: 0.0224
6,2,50.5654,43.9688,Warrior,72.2003,71.6852,28.6145,16.2480,11.2520,1.9241,200,59.6095,161.9879,228.0526,307.6269,58.5775,115.9034,0.0139,0.0254,Population structure converged. Difference: 0.0224
6,3,52.7898,47.0826,Warrior,93.8513,51.6797,37.1952,2.6476,14.6262,1.9241,200,59.6095,77.4362,185.6021,303.6534,53.5889,39.0526,0.0249,0.0254,Population structure converged. Difference: 0.0224
6,4,55.5682,48.9517,Warrior,83.3208,67.6516,33.7509,2.2916,12.9851,1.9241,200,59.6095,113.9968,144.7918,343.4444,50.1022,36.8813,0.0381,0.0254,Population structure converged. Difference: 0.0224
6,5,59.4478,51.0568,Warrior,91.6846,69.5345,34.6903,2.3554,1.7353,1.9241,200,59.6095,80.9817,116.3585,233.5560,34.2502,37.4142,0.0325,0.0254,Population structure converged. Difference: 0.0224
6,6,59.4478,53.6471,Warrior,91.6846,69.5345,34.6903,2.3554,1.7353,1.9241,200,59.6095,105.3696,83.1514,166.8880,27.0049,36.0255,0.0078,0.0254,Population structure converged. Difference: 0.0224
6,7,59.4478,56.4176,Warrior,91.6846,69.5345,34.6903,2.3554,1.7353,1.9241,200,59.6095,69.2584,73.5749,91.3655,7.8911,31.6688,0.0000,0.0254,Population structure converged. Difference: 0.0224
6,8,59.6095,58.3046,Warrior,82.1726,81.5863,32.5667,2.1157,1.5588,1.9241,200,59.6095,28.6282,49.7714,46.3720,0.2197,11.2997,0.0000,0.0254,Population structure converged. Difference: 0.0224
7,0,46.2460,32.2833,Warrior,69.4062,33.9404,76.6980,0.5586,19.3967,1.9119,200,60.2679,240.5849,505.7864,461.4417,283.3511,402.0087,0.0352,0.0269,Population structure converged. Difference: 0.0396
7,1,50.1918,37.0779,Warrior,61.1679,86.9262,32.4243,11.9594,7.5223,1.9290,200,60.2679,137.9423,395.3563,202.7981,224.4326,254.6506,0.0239,0.0269,Population structure converged. Difference: 0.0396
7,2,50.1918,41.2967,Warrior,61.1679,86.9262,32.4243,11.9594,7.5223,1.9290,200,60.2679,136.0969,417.0853,200.2445,158.0392,127.4072,0.0134,0.0269,Population structure converged. Difference: 0.0396
7,3,52.1352,45.3032,Warrior,72.2711,44.9740,80.7504,0.5881,1.4163,1.9032,200,60.2679,71.2986,327.8320,281.9145,113.7894,78.3263,0.0022,0.0269,Population structure converged. Difference: 0.0396
7,4,53.3321,48.1186,Warrior,71.5466,80.4278,30.0003,11.0654,6.9599,1.9290,200,60.2679,39.5529,404.6266,304.2505,48.9530,58.1437,0.0009,0.0269,Population structure converged. Difference: 0.0396
7,5,55.0645,49.8001,Warrior,73.6092,82.7148,30.8534,11.3800,1.4426,1.9032,200,60.2679,70.8962,338.5868,299.3766,26.8185,21.7510,0.0004,0.0269,Population structure converged. Difference: 0.0396
7,6,59.2338,51.8142,Warrior,76.5161,88.3910,32.9707,0.6227,1.4995,1.9032,200,60.2679,65.3034,315.5966,388.7374,32.6599,17.2122,0.0002,0.0269,Population structure converged. Difference: 0.0396
7,7,59.2338,53.5776,Warrior,76.5161,88.3910,32.9707,0.6227,1.4995,1.9032,200,60.2679,45.8748,267.7287,389.3225,39.7417,7.4109,0.0002,0.0269,Population structure converged. Difference: 0.0396
7,8,60.2678,55.8284,Warrior,87.3827,73.3835,36.9995,0.6556,1.5787,1.9032,200,60.2679,31.1900,213.1749,225.4625,31.6635,2.5969,0.0002,0.0269,Population structure converged. Difference: 0.0396
7,9,60.2679,57.9733,Warrior,83.1509,83.6417,31.1991,0.5892,1.4190,1.9032,200,60.2679,58.0718,155.1563,100.9208,8.1037,1.7922,0.0001,0.0269,Population structure converged. Difference: 0.0396
8,0,51.0270,34.5017,Warrior,70.4455,69.2339,36.9915,18.3927,4.9364,1.9128,200,58.3455,257.1900,414.4527,369.9887,392.1258,341.8311,0.0388,0.0169,Population structure converged. Difference: 0.0468
8,1,51.0270,40.7803,Warrior,70.4455,69.2339,36.9915,18.3927,4.9364,1.9128,200,58.3455,117.8895,268.0523,305.9119,186.7910,218.7985,0.0324,0.0169,Population structure converged. Difference: 0.0468
8,2,56.7225,46.0948,Warrior,70.1327,73.8030,50.8755,0.2743,4.9144,1.9128,200,58.3455,67.1860,94.9086,152.0595,87.7912,89.6688,0.0166,0.0169,Population structure converged. Difference: 0.0468
8,3,56.7225,50.7170,Warrior,70.1327,73.8030,50.8755,0.2743,4.9144,1.9128,200,58.3455,12.9580,10.0602,64.9966,63.4524,26.9454,0.0056,0.0169,Population structure converged. Difference: 0.0468
8,4,58.0624,53.3332,Warrior,76.3932,75.0793,42.4571,0.7172,5.3531,1.9128,200,58.3455,5.8956,11.0440,72.9644,76.9545,4.2386,0.0028,0.0169,Population structure converged. Difference: 0.0468
8,5,58.3455,55.7361,Warrior,78.1738,75.4654,40.1490,0.7339,5.4779,1.9128,200,58.3455,9.8032,11.0990,29.4510,25.4061,1.6200,0.0003,0.0169,Population structure converged. Difference: 0.0468
