Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,56.5118,55.0032,Warrior,76.8756,71.6043,43.6474,4.5395,3.3332,1.9450,200,56.5118,13.8533,16.8612,9.4336,3.4741,11.4243,0.0004,0.0184,Population structure converged. Difference: 0.0274
6,0,57.8296,39.8083,Warrior,70.8908,85.7745,42.6013,0.0346,0.6988,1.9433,200,59.5310,266.7174,612.1589,212.7838,272.3774,615.9661,0.0399,0.0093,Population structure converged. Difference: 0.0360
6,1,59.1190,53.6600,Warrior,93.6802,61.6976,43.6530,0.0457,0.9234,1.9433,200,59.5310,132.4298,242.0318,54.8901,95.8674,179.0282,0.0111,0.0093,Population structure converged. Difference: 0.0360
6,2,59.5310,57.4606,Warrior,80.1040,75.5582,43.5873,0.0354,0.7150,1.9433,200,59.5310,40.6254,54.3729,9.8868,12.6346,11.7561,0.0015,0.0093,Population structure converged. Difference: 0.0360
7,0,48.8012,37.4653,Warrior,65.5569,76.7969,26.9621,13.9238,16.7604,1.9045,200,53.9740,416.1639,371.8271,365.4762,334.2688,293.8976,0.0409,0.0235,Population structure converged. Difference: 0.0328
7,1,51.2767,45.9039,Warrior,80.8268,68.0743,23.8998,12.3423,14.8567,1.9045,200,53.9740,111.1339,147.0821,134.6591,35.5968,47.0730,0.0242,0.0235,Population structure converged. Difference: 0.0328
7,2,52.0828,48.7426,Warrior,83.1538,50.0619,47.3524,4.1474,15.2845,1.9045,200,53.9740,51.7959,67.2751,46.1423,2.4198,4.0972,0.0023,0.0235,Population structure converged. Difference: 0.0328
7,3,52.0828,49.4602,Warrior,83.1538,50.0619,47.3524,4.1474,15.2845,1.9045,200,53.9740,58.7706,87.9161,59.8239,3.4485,2.3731,0.0000,0.0235,Population structure converged. Difference: 0.0328
7,4,53.6214,50.5534,Warrior,78.1193,71.4494,29.7245,4.4195,16.2872,1.9045,200,53.9740,27.7294,62.3270,59.6014,8.1433,0.9576,0.0000,0.0235,Population structure converged. Difference: 0.0328
7,5,53.9612,51.3435,Warrior,85.1695,68.4927,26.4349,4.2480,15.6550,1.9045,200,53.9740,11.5684,71.3928,105.4680,15.9288,0.7544,0.0000,0.0235,Population structure converged. Difference: 0.0328
7,6,53.9740,52.2593,Warrior,78.5420,71.8361,29.8853,4.4435,15.2932,1.9045,200,53.9740,16.9956,80.1510,107.1574,12.5250,1.0697,0.0000,0.0235,Population structure converged. Difference: 0.0328
8,0,46.5755,35.1666,Warrior,56.6929,56.1928,71.4936,8.1760,7.4446,1.8813,200,52.8512,234.1830,154.7240,505.4794,400.2739,363.4170,0.0340,0.0162,Population structure converged. Difference: 0.0433
8,1,52.0364,43.5230,Warrior,77.8969,51.5178,53.0530,9.1766,8.3557,1.9218,200,52.8512,81.2540,71.6632,278.7031,142.7491,190.8186,0.0090,0.0162,Population structure converged. Difference: 0.0433
8,2,52.4109,46.4632,Warrior,78.2886,51.7768,53.3198,8.2171,8.3977,1.9218,200,52.8512,32.9381,20.6917,43.2375,8.1062,20.2025,0.0044,0.0162,Population structure converged. Difference: 0.0433
8,3,52.8512,48.7791,Warrior,78.8137,52.1241,53.6774,7.6088,7.7760,1.9218,200,52.8512,62.1398,19.6635,60.4591,3.4418,0.3990,0.0004,0.0162,Population structure converged. Difference: 0.0433
8,4,52.8512,50.6579,Warrior,78.8137,52.1241,53.6774,7.6088,7.7760,1.9218,200,52.8512,59.3771,16.1741,44.6844,0.6251,0.3409,0.0003,0.0162,Population structure converged. Difference: 0.0433
