Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.2292,35.9933,Warrior,76.2712,64.7035,41.0500,13.5867,4.3886,1.9249,200,59.6586,453.0080,486.9808,554.4743,425.2876,507.8728,0.0432,0.0390,Population structure converged. Difference: 0.0068
1,1,55.5979,44.4665,Warrior,80.7237,55.5361,55.5748,3.5207,4.6448,1.9249,200,59.6586,270.1081,221.2396,253.3795,132.7907,338.9754,0.0374,0.0390,Population structure converged. Difference: 0.0068
1,2,56.8000,50.3039,Warrior,82.3136,56.6299,56.6694,3.5900,0.7971,1.9249,200,59.6586,64.4753,88.7769,147.2275,50.5894,101.9630,0.0185,0.0390,Population structure converged. Difference: 0.0068
1,3,58.0370,53.1270,Warrior,89.3359,75.7869,26.0435,3.8088,5.0249,1.9249,200,59.6586,16.1173,75.6276,158.2338,45.6909,16.4957,0.0041,0.0390,Population structure converged. Difference: 0.0068
1,4,59.5664,54.8643,Warrior,91.3673,77.5102,26.6357,3.6717,0.8152,1.9249,200,59.6586,25.9309,69.6809,159.5817,41.8895,3.5372,0.0021,0.0390,Population structure converged. Difference: 0.0068
1,5,59.6051,56.5444,Warrior,91.4129,77.5488,26.6490,3.5918,0.7975,1.9249,200,59.6586,27.7098,74.2149,139.3722,27.5552,3.9915,0.0001,0.0390,Population structure converged. Difference: 0.0068
1,6,59.6312,57.8358,Warrior,90.0970,78.5257,26.9847,3.5946,0.7981,1.9249,200,59.6586,22.2061,57.0536,102.7555,10.9112,4.0288,0.0001,0.0390,Population structure converged. Difference: 0.0068
1,7,59.6956,58.7214,Warrior,91.5152,77.6356,26.6788,3.3464,0.8239,1.9249,200,59.6586,18.7392,49.5842,78.7999,0.0410,2.7089,0.0000,0.0390,Population structure converged. Difference: 0.0068
1,8,59.6312,58.9525,Warrior,90.0970,78.5257,26.9847,3.5946,0.7981,1.9249,200,59.6586,13.5399,39.6919,55.5201,0.0428,1.9252,0.0000,0.0390,Population structure converged. Difference: 0.0068
1,9,59.7261,59.1154,Warrior,91.5505,77.6655,26.6891,3.2737,0.8213,1.9249,200,59.6586,9.3465,33.9483,52.0575,0.0540,1.4306,0.0000,0.0390,Population structure converged. Difference: 0.0068
1,10,59.6586,59.2549,Warrior,88.2522,81.0130,26.4321,3.5210,0.7817,1.9249,200,59.6586,6.8743,25.8212,41.9850,0.0520,0.9072,0.0000,0.0390,Population structure converged. Difference: 0.0068
2,0,42.3217,31.6262,Warrior,85.9461,72.3931,2.3234,34.5540,4.7835,1.9839,200,49.5406,424.1451,656.2107,682.9061,317.8539,315.1539,0.0455,0.0600,Population structure converged. Difference: 0.0092
2,1,47.0078,35.4327,Warrior,92.1055,79.9008,2.3982,20.4693,5.1263,1.9839,200,49.5406,342.9318,473.3718,491.3801,158.8281,287.7803,0.0532,0.0600,Population structure converged. Difference: 0.0092
2,2,47.6618,40.0612,Warrior,87.1210,86.4003,2.2684,19.3615,4.8489,1.9839,200,49.5406,270.4594,288.0649,298.6876,60.2289,208.8922,0.0377,0.0600,Population structure converged. Difference: 0.0092
2,3,47.8213,44.4796,Warrior,90.4544,83.8488,2.2014,18.7898,4.7057,1.9839,200,49.5406,87.2985,29.8713,38.8120,39.4823,52.7013,0.0153,0.0600,Population structure converged. Difference: 0.0092
2,4,47.8213,45.7903,Warrior,90.4544,83.8488,2.2014,18.7898,4.7057,1.9839,200,49.5406,40.5377,19.7537,28.7199,27.4324,6.9612,0.0065,0.0600,Population structure converged. Difference: 0.0092
2,5,48.2299,46.5653,Warrior,85.7239,74.3649,15.7773,18.9030,5.2309,1.9839,200,49.5406,16.5982,13.7963,17.2396,11.8118,0.3029,0.0055,0.0600,Population structure converged. Difference: 0.0092
2,6,48.3553,46.9268,Warrior,88.3766,72.8095,15.4473,18.3581,5.0085,1.9839,200,49.5406,13.8232,9.5179,19.8327,5.7883,0.2500,0.0038,0.0600,Population structure converged. Difference: 0.0092
2,7,48.7856,47.0907,Warrior,84.4796,78.1662,14.7665,17.6919,4.8958,1.9839,200,49.5406,8.5286,9.2361,16.1627,3.8045,0.2657,0.0026,0.0600,Population structure converged. Difference: 0.0092
2,8,48.8810,47.3558,Warrior,87.8623,75.5456,14.5630,17.3072,4.7218,1.9839,200,49.5406,6.4771,13.1353,23.6137,1.2188,0.1942,0.0021,0.0600,Population structure converged. Difference: 0.0092
2,9,48.9347,47.5879,Warrior,84.8028,78.6099,14.4633,17.3287,4.7953,1.9839,200,49.5406,5.2766,13.5987,24.1732,0.8315,0.1321,0.0008,0.0600,Population structure converged. Difference: 0.0092
2,10,49.2241,47.8318,Warrior,85.5845,79.3345,13.8679,16.6153,4.5979,1.9839,200,49.5406,6.9817,13.0686,31.0567,0.9708,0.0635,0.0016,0.0600,Population structure converged. Difference: 0.0092
2,11,49.3324,48.1294,Warrior,88.6713,77.1941,13.4937,16.1670,4.4738,1.9839,200,49.5406,7.8793,13.3189,39.0373,0.8117,0.0625,0.0013,0.0600,Population structure converged. Difference: 0.0092
2,12,49.4615,48.4171,Warrior,86.2502,79.9516,13.3347,15.9765,4.4870,1.9839,200,49.5406,8.6695,11.2989,38.6711,0.7334,0.0614,0.0003,0.0600,Population structure converged. Difference: 0.0092
2,13,49.6880,48.6529,Warrior,86.9120,80.5651,12.7791,15.3108,4.4331,1.9839,200,49.5406,5.5961,9.1467,25.5676,0.6961,0.0351,0.0000,0.0600,Population structure converged. Difference: 0.0092
2,14,49.5350,48.8146,Warrior,86.0768,77.6126,15.8883,15.9444,4.4779,1.9839,200,49.5406,5.6886,4.9018,16.2760,0.3752,0.0187,0.0000,0.0600,Population structure converged. Difference: 0.0092
2,15,49.5529,48.9329,Warrior,84.9699,78.7648,15.8684,15.9244,4.4723,1.9839,200,49.5406,3.2541,2.0040,6.5960,0.3498,0.0248,0.0000,0.0600,Population structure converged. Difference: 0.0092
2,16,49.5406,49.0126,Warrior,86.0185,77.6955,15.8775,15.9336,4.4749,1.9839,200,49.5406,2.6852,1.3305,5.1111,0.4120,0.0185,0.0000,0.0600,Population structure converged. Difference: 0.0092
2,17,49.5406,49.0895,Warrior,86.0185,77.6955,15.8775,15.9336,4.4749,1.9839,200,49.5406,2.0590,1.5562,5.1061,0.3284,0.0178,0.0000,0.0600,Population structure converged. Difference: 0.0092
3,0,50.9139,36.8780,Warrior,81.0283,58.3872,53.2526,2.6058,4.7260,1.7986,200,51.8337,527.4678,323.9030,251.1090,482.2514,502.4463,0.0289,0.0437,Population structure converged. Difference: 0.0084
3,1,50.8328,46.4968,Warrior,80.9160,58.3062,53.1788,2.7008,4.8983,1.7986,200,51.8337,220.3069,80.9468,49.2078,200.9936,161.9179,0.0098,0.0437,Population structure converged. Difference: 0.0084
3,2,51.3620,49.2584,Warrior,76.0192,67.1416,49.9606,2.4447,4.4339,1.7986,200,51.8337,66.3354,20.1004,15.8637,98.2174,13.9054,0.0014,0.0437,Population structure converged. Difference: 0.0084
3,3,51.3620,49.8757,Warrior,76.0192,67.1416,49.9606,2.4447,4.4339,1.7986,200,51.8337,46.4813,15.3709,5.0451,53.7926,6.4564,0.0005,0.0437,Population structure converged. Difference: 0.0084
3,4,51.4560,50.0974,Warrior,84.2187,59.2428,49.5801,2.4731,4.4853,1.7986,200,51.8337,29.5487,19.1081,4.5926,53.7095,0.0928,0.0004,0.0437,Population structure converged. Difference: 0.0084
3,5,51.6697,50.4642,Warrior,80.7253,64.2145,47.7824,2.5866,4.6912,1.7986,200,51.8337,9.1348,18.3110,6.3894,0.2881,0.0668,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,6,51.4139,50.5045,Warrior,84.1822,59.2172,49.5586,2.6680,4.3740,1.7986,200,51.8337,11.6261,23.1372,6.5712,0.3035,0.0695,0.0000,0.0437,Population structure converged. Difference: 0.0084
3,7,51.7544,50.6031,Warrior,80.6670,64.3938,47.9159,2.3447,4.6786,1.7986,200,51.8337,13.6253,28.6476,7.3228,0.2816,0.0313,0.0000,0.0437,Population structure converged. Difference: 0.0084
