Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,56.2585,53.2978,Warrior,85.3396,65.7094,37.6541,7.0961,4.2008,1.9340,200,56.8491,39.0204,175.2047,100.5509,3.7668,9.2466,0.0012,0.0162,Population structure converged. Difference: 0.0488
3,4,56.8491,54.2028,Warrior,87.8616,67.6513,34.2204,6.4490,3.8177,1.9340,200,56.8491,29.9335,259.6859,163.6712,4.2167,2.6058,0.0002,0.0162,Population structure converged. Difference: 0.0488
4,0,42.7213,32.4826,Warrior,73.1737,41.1086,42.6758,2.2409,40.8010,1.9561,200,58.7250,554.4998,418.0300,641.4677,344.9149,359.2843,0.0542,0.0243,Population structure converged. Difference: 0.0430
4,1,46.7314,38.0944,Warrior,60.1126,97.1126,16.4372,22.2945,4.0432,1.8926,200,58.7250,563.5837,293.5303,678.8734,193.1735,339.0794,0.0662,0.0243,Population structure converged. Difference: 0.0430
4,2,51.0165,41.5722,Warrior,107.3201,64.3402,10.8902,14.7708,2.6787,1.8926,200,58.7250,483.5287,335.6888,547.0891,52.7848,268.2453,0.0714,0.0243,Population structure converged. Difference: 0.0430
4,3,55.1313,45.5157,Warrior,90.0641,81.4978,13.7942,12.3958,2.2480,1.8926,200,58.7250,480.0094,308.4476,609.2970,77.5005,130.3402,0.0475,0.0243,Population structure converged. Difference: 0.0430
4,4,55.4068,49.8288,Warrior,84.4226,50.6127,59.8659,3.0052,2.0936,1.8926,200,58.7250,361.4404,207.6236,274.7474,47.0197,18.3128,0.0168,0.0243,Population structure converged. Difference: 0.0430
4,5,58.6354,53.3051,Warrior,94.5779,85.5823,14.4856,3.1558,2.1985,1.8926,200,58.7250,152.1365,131.3878,220.4591,18.2727,0.7315,0.0053,0.0243,Population structure converged. Difference: 0.0430
4,6,58.6354,55.0166,Warrior,94.5779,85.5823,14.4856,3.1558,2.1985,1.8926,200,58.7250,38.2046,145.1359,245.1375,19.1855,0.3580,0.0000,0.0243,Population structure converged. Difference: 0.0430
4,7,58.7250,56.3020,Warrior,94.6989,85.6917,14.5041,3.0090,2.0962,1.8926,200,58.7250,28.7284,222.2720,352.7658,22.0529,0.6255,0.0000,0.0243,Population structure converged. Difference: 0.0430
5,0,41.5599,32.1208,Warrior,52.6998,55.4122,51.6631,23.4960,16.7289,1.8972,200,53.8001,246.0262,343.5789,457.0432,437.0808,227.2475,0.0403,0.0241,Population structure converged. Difference: 0.0353
5,1,46.3830,37.0964,Warrior,59.6434,69.7018,36.2053,1.9077,32.5418,1.8938,200,53.8001,81.9463,263.4692,380.3426,234.1457,169.5817,0.0243,0.0241,Population structure converged. Difference: 0.0353
5,2,50.1065,40.7294,Warrior,77.4889,44.5883,56.6253,1.0222,20.2752,1.8972,200,53.8001,48.8923,253.1963,200.5042,110.5813,200.0960,0.0089,0.0241,Population structure converged. Difference: 0.0353
5,3,50.1065,44.5484,Warrior,77.4889,44.5883,56.6253,1.0222,20.2752,1.8972,200,53.8001,57.6534,228.2515,151.9244,93.6469,111.4208,0.0030,0.0241,Population structure converged. Difference: 0.0353
5,4,53.1968,47.6267,Warrior,75.7121,68.1036,35.3751,0.9988,19.8103,1.8972,200,53.8001,79.6286,159.5904,110.5490,26.5581,51.6547,0.0001,0.0241,Population structure converged. Difference: 0.0353
5,5,53.1968,49.7411,Warrior,75.7121,68.1036,35.3751,0.9988,19.8103,1.8972,200,53.8001,53.1396,126.1483,78.3386,5.2515,19.2319,0.0000,0.0241,Population structure converged. Difference: 0.0353
5,6,53.2455,50.6562,Warrior,74.6235,70.0001,34.8665,0.9844,19.5255,1.8972,200,53.8001,59.8911,136.8212,73.9674,5.2633,7.8623,0.0000,0.0241,Population structure converged. Difference: 0.0353
5,7,53.8001,51.9674,Warrior,76.3986,68.7211,35.6958,1.0079,18.1767,1.8972,200,53.8001,22.4947,84.0808,67.6573,0.1346,3.2040,0.0000,0.0241,Population structure converged. Difference: 0.0353
6,0,46.1604,35.6116,Warrior,80.5729,76.6798,12.1069,27.4734,3.1669,1.8282,200,58.1687,312.6092,426.3458,497.6335,277.2469,403.6614,0.0368,0.0244,Population structure converged. Difference: 0.0209
6,1,50.6704,42.5011,Warrior,81.5552,77.6145,12.2545,4.6418,23.9340,1.9174,200,58.1687,219.7928,354.4034,496.5161,170.3304,286.3401,0.0170,0.0244,Population structure converged. Difference: 0.0209
6,2,54.0061,46.4786,Warrior,90.4041,87.0847,13.7497,5.2082,3.5534,1.8282,200,58.1687,80.6006,175.0576,311.6735,127.3428,115.8052,0.0024,0.0244,Population structure converged. Difference: 0.0209
6,3,54.0061,49.5904,Warrior,90.4041,87.0847,13.7497,5.2082,3.5534,1.8282,200,58.1687,44.5532,95.8999,290.5032,93.3576,96.5911,0.0019,0.0244,Population structure converged. Difference: 0.0209
6,4,57.7212,52.3371,Warrior,90.4041,87.0847,13.7497,5.2082,3.5534,1.9174,200,58.1687,59.0285,92.2155,291.0254,24.6927,65.5574,0.0016,0.0244,Population structure converged. Difference: 0.0209
6,5,58.1522,53.8994,Warrior,90.9497,87.6103,13.8327,4.0325,3.5748,1.9174,200,58.1687,36.6781,64.3347,164.2908,0.4671,23.1264,0.0011,0.0244,Population structure converged. Difference: 0.0209
6,6,58.1522,55.3129,Warrior,90.9497,87.6103,13.8327,4.0325,3.5748,1.9174,200,58.1687,20.5056,32.6887,69.3284,0.5722,11.4760,0.0019,0.0244,Population structure converged. Difference: 0.0209
6,7,58.1687,56.9755,Warrior,90.8087,87.5506,14.0452,4.0262,3.5693,1.9174,200,58.1687,11.4096,17.4752,28.3030,0.3679,7.4761,0.0012,0.0244,Population structure converged. Difference: 0.0209
7,0,41.6235,33.6819,Warrior,66.7447,31.8295,67.3908,8.1448,25.8903,1.8503,200,51.1736,238.5290,290.3083,442.8178,174.1122,256.8120,0.0439,0.0244,Population structure converged. Difference: 0.0354
7,1,43.7335,38.7812,Warrior,65.3244,49.4707,63.9221,5.1530,16.1298,1.7856,200,51.1736,78.4829,139.1610,200.2961,97.3303,61.1880,0.0467,0.0244,Population structure converged. Difference: 0.0354
7,2,45.9158,41.0390,Warrior,70.2737,62.7833,29.7102,8.1120,29.1209,1.8503,200,51.1736,25.9222,135.9039,108.0824,42.4612,30.0092,0.0343,0.0244,Population structure converged. Difference: 0.0354
7,3,46.6115,42.5252,Warrior,71.2058,63.6161,30.1043,5.5667,29.5071,1.8503,200,51.1736,26.5415,247.3126,187.2842,28.5500,34.1460,0.0314,0.0244,Population structure converged. Difference: 0.0354
7,4,48.6247,44.1117,Warrior,65.8928,80.4376,28.1332,6.1829,19.3535,1.8503,200,51.1736,25.1727,247.6052,255.0185,7.0249,37.0352,0.0358,0.0244,Population structure converged. Difference: 0.0354
7,5,50.5699,45.6012,Warrior,80.6971,61.1126,35.4489,7.8972,14.8442,1.8503,200,51.1736,21.6851,211.3416,267.1622,1.4820,42.1692,0.0300,0.0244,Population structure converged. Difference: 0.0354
7,6,51.1736,47.5297,Warrior,76.9277,68.7281,32.5233,5.6564,16.1645,1.8503,200,51.1736,30.1818,103.9051,163.6982,1.6577,34.2703,0.0088,0.0244,Population structure converged. Difference: 0.0354
7,7,51.1736,49.4218,Warrior,76.9277,68.7281,32.5233,5.6564,16.1645,1.8503,200,51.1736,33.3068,62.4922,64.8250,1.3371,17.9697,0.0000,0.0244,Population structure converged. Difference: 0.0354
8,0,40.5302,31.6467,Warrior,61.1329,79.8410,43.1237,11.7609,4.1414,1.5927,200,53.0625,437.2956,551.2002,410.1289,249.7316,425.1401,0.0304,0.0213,Population structure converged. Difference: 0.0485
8,1,48.8360,37.5194,Warrior,68.4119,68.4922,46.0971,12.5718,4.4270,1.9820,200,53.0625,151.7799,460.5182,216.7851,129.7747,336.0187,0.0255,0.0213,Population structure converged. Difference: 0.0485
8,2,49.2985,41.7550,Warrior,61.1329,79.8410,43.1237,11.7609,4.1414,1.8550,200,53.0625,66.9715,176.0593,64.2674,39.2636,95.1910,0.0278,0.0213,Population structure converged. Difference: 0.0485
8,3,51.8318,46.6617,Warrior,82.4280,62.0071,37.6612,13.2411,4.6627,1.8550,200,53.0625,29.1290,58.9836,21.2878,7.7302,52.2685,0.0206,0.0213,Population structure converged. Difference: 0.0485
8,4,51.8318,48.3570,Warrior,82.4280,62.0071,37.6612,13.2411,4.6627,1.8550,200,53.0625,26.5168,43.7604,8.9462,2.2925,23.2205,0.0092,0.0213,Population structure converged. Difference: 0.0485
8,5,53.0625,49.4126,Warrior,76.1427,71.0651,38.3836,10.4682,3.9404,1.8550,200,53.0625,42.2655,41.3275,5.5567,0.5914,0.0709,0.0061,0.0213,Population structure converged. Difference: 0.0485
8,6,53.0625,50.6070,Warrior,76.1427,71.0651,38.3836,10.4682,3.9404,1.8550,200,53.0625,55.0788,51.1200,8.2558,0.9635,0.1263,0.0028,0.0213,Population structure converged. Difference: 0.0485
