Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,53.6466,36.1640,Warrior,89.2349,77.9947,19.6585,0.7068,12.4052,1.9738,200,58.7851,274.1194,817.7475,591.8720,271.9463,322.0917,0.0510,0.1069,Population structure converged. Difference: 0.0099
5,3,53.6466,39.9076,Warrior,89.2349,77.9947,19.6585,0.7068,12.4052,1.9738,200,58.7851,213.4280,704.5984,477.3897,209.0192,227.7003,0.0457,0.1069,Population structure converged. Difference: 0.0099
5,4,52.6120,42.6623,Warrior,84.9724,74.2691,18.7194,0.6730,21.3660,1.8824,200,58.7851,181.4728,539.7315,315.0537,166.3276,144.9073,0.0455,0.1069,Population structure converged. Difference: 0.0099
5,5,52.9238,45.7219,Warrior,82.1973,71.8435,24.4132,0.8777,20.6682,1.8824,200,58.7851,129.4662,392.3696,218.6444,93.4674,91.6227,0.0329,0.1069,Population structure converged. Difference: 0.0099
5,6,54.9607,47.9424,Warrior,89.3812,97.1089,7.4430,0.7890,5.2779,1.9738,200,58.7851,120.8695,320.0274,155.9139,53.1768,84.7917,0.0172,0.1069,Population structure converged. Difference: 0.0099
5,7,55.6706,49.4502,Warrior,94.7484,69.9392,28.9335,0.7840,5.5948,1.9738,200,58.7851,97.1209,265.0919,116.2381,50.2292,74.4192,0.0110,0.1069,Population structure converged. Difference: 0.0099
5,8,55.6706,50.8564,Warrior,94.7484,69.9392,28.9335,0.7840,5.5948,1.9738,200,58.7851,91.1961,191.9668,94.3878,33.7575,46.8605,0.0065,0.1069,Population structure converged. Difference: 0.0099
5,9,55.8012,52.3368,Warrior,93.8548,71.1659,28.6607,0.7766,5.5420,1.9738,200,58.7851,63.7110,134.3221,58.6495,15.9852,27.1582,0.0020,0.1069,Population structure converged. Difference: 0.0099
5,10,55.9448,53.5150,Warrior,91.9958,71.9851,29.7799,0.8069,5.4323,1.9738,200,58.7851,46.8729,111.5059,49.4970,11.8648,18.1840,0.0020,0.1069,Population structure converged. Difference: 0.0099
5,11,58.1872,54.2704,Warrior,94.1919,70.5214,29.1744,0.7905,5.3218,1.8824,200,58.7851,37.5781,74.2899,41.1944,7.1925,16.5310,0.0020,0.1069,Population structure converged. Difference: 0.0099
5,12,58.3459,54.7884,Warrior,91.4384,79.9206,22.2097,0.9075,5.5237,1.8824,200,58.7851,31.2070,63.5143,48.3101,11.6977,17.0247,0.0020,0.1069,Population structure converged. Difference: 0.0099
5,13,58.3474,55.3309,Warrior,93.2507,74.5055,26.0463,0.7617,5.4357,1.8824,200,58.7851,25.2360,60.4618,47.6908,5.9125,16.7202,0.0021,0.1069,Population structure converged. Difference: 0.0099
5,14,58.5332,55.8984,Warrior,88.0209,73.7606,32.3085,0.7686,5.1415,1.8824,200,58.7851,26.1685,53.3162,45.1410,0.0060,14.3512,0.0021,0.1069,Population structure converged. Difference: 0.0099
5,15,58.6018,56.5985,Warrior,85.6738,81.7284,26.8454,0.7481,5.0044,1.8824,200,58.7851,25.9869,43.8778,39.9322,0.0062,7.5908,0.0021,0.1069,Population structure converged. Difference: 0.0099
5,16,58.6543,57.2110,Warrior,89.9652,73.4219,31.0631,0.7226,4.8273,1.8824,200,58.7851,21.1937,46.2252,34.9567,0.0051,5.0677,0.0017,0.1069,Population structure converged. Difference: 0.0099
5,17,58.7831,57.6682,Warrior,87.3890,77.0465,30.1736,0.7019,4.6890,1.8824,200,58.7851,20.1419,40.7829,24.7140,0.0050,3.2618,0.0011,0.1069,Population structure converged. Difference: 0.0099
5,18,58.7831,58.0240,Warrior,87.3890,77.0465,30.1736,0.7019,4.6890,1.8824,200,58.7851,14.1405,29.4763,18.1474,0.0046,2.1970,0.0007,0.1069,Population structure converged. Difference: 0.0099
5,19,58.7851,58.2117,Warrior,90.4809,74.6972,29.5436,0.6872,4.5911,1.8824,200,58.7851,11.2486,17.4444,9.0734,0.0049,2.2180,0.0004,0.1069,Population structure converged. Difference: 0.0099
6,0,36.4184,27.0501,Warrior,81.5610,65.1144,11.6445,3.6842,37.9960,1.6038,200,56.2583,371.9846,387.4913,378.1967,457.7441,258.7830,0.0327,0.0889,Population structure converged. Difference: 0.0090
6,1,38.7958,29.9302,Warrior,65.7050,52.4557,48.2620,2.9680,30.6093,1.6038,200,56.2583,209.9859,443.1493,318.1341,287.6445,226.5994,0.0259,0.0889,Population structure converged. Difference: 0.0090
6,2,39.3694,32.1049,Warrior,58.1334,67.5693,40.1290,24.0738,10.0945,1.4774,200,56.2583,102.3926,437.6825,296.5737,212.4183,230.2618,0.0208,0.0889,Population structure converged. Difference: 0.0090
6,3,43.6969,33.4552,Warrior,63.5373,71.2205,43.2997,10.9097,11.0328,1.4774,200,56.2583,90.4043,287.7473,251.7365,199.8021,318.9328,0.0253,0.0889,Population structure converged. Difference: 0.0090
6,4,48.8377,35.2714,Warrior,64.9413,75.4822,44.8285,3.4714,11.2766,1.8123,200,56.2583,75.8051,199.5204,176.1833,176.0660,302.6648,0.0252,0.0889,Population structure converged. Difference: 0.0090
6,5,49.2344,37.2514,Warrior,76.5372,57.9529,48.1285,4.0913,13.2901,1.8123,200,56.2583,72.1404,118.0389,145.7046,185.4448,276.0262,0.0272,0.0889,Population structure converged. Difference: 0.0090
6,6,49.3528,39.0285,Warrior,75.7382,59.4358,47.6260,4.0486,13.1514,1.8123,200,56.2583,77.4979,115.5247,121.5737,191.2975,231.1721,0.0262,0.0889,Population structure converged. Difference: 0.0090
6,7,49.2420,41.3270,Warrior,70.7544,62.0947,51.9710,3.1961,11.9839,1.8123,200,56.2583,66.9460,115.2523,82.2439,184.8860,132.9088,0.0219,0.0889,Population structure converged. Difference: 0.0090
6,8,50.2383,44.0067,Warrior,77.9562,62.2364,43.9560,3.3374,12.5140,1.8123,200,56.2583,64.7081,90.2083,68.3223,111.6380,89.6138,0.0185,0.0889,Population structure converged. Difference: 0.0090
6,9,53.0095,45.8855,Warrior,66.5825,67.6445,52.1270,4.0366,9.6094,1.9315,200,56.2583,49.4504,70.5945,36.3803,83.0976,50.5970,0.0145,0.0889,Population structure converged. Difference: 0.0090
6,10,51.5856,47.7431,Warrior,65.8506,63.5568,52.7824,4.1064,13.7038,1.9315,200,56.2583,37.8347,50.5369,26.5662,35.3253,29.2997,0.0104,0.0889,Population structure converged. Difference: 0.0090
6,11,54.7987,48.5068,Warrior,78.0051,61.2148,47.1747,3.6531,9.9523,1.9315,200,56.2583,32.7942,49.9578,24.2215,27.4235,13.3930,0.0057,0.0889,Population structure converged. Difference: 0.0090
6,12,54.9248,49.5757,Warrior,78.6919,61.7538,45.8290,3.6853,10.0400,1.9315,200,56.2583,20.4493,43.5022,18.4763,10.2176,0.9244,0.0048,0.0889,Population structure converged. Difference: 0.0090
6,13,55.1977,50.1413,Warrior,77.5710,65.0236,43.8756,3.6328,9.8970,1.9315,200,56.2583,13.4020,28.1568,16.4485,3.9313,0.8558,0.0014,0.0889,Population structure converged. Difference: 0.0090
6,14,55.6385,50.7337,Warrior,78.4919,67.2579,41.0238,2.8957,10.3307,1.9315,200,56.2583,14.9581,23.3780,14.5115,2.9706,1.2817,0.0023,0.0889,Population structure converged. Difference: 0.0090
6,15,55.7828,51.4674,Warrior,76.4680,72.4148,38.2257,3.1353,9.7562,1.9315,200,56.2583,11.2311,19.2812,13.5574,4.8831,1.7272,0.0032,0.0889,Population structure converged. Difference: 0.0090
6,16,55.8538,52.2023,Warrior,76.5113,72.5072,38.2745,2.9453,9.7617,1.9315,200,56.2583,11.7465,20.2888,15.1557,4.1561,1.7616,0.0036,0.0889,Population structure converged. Difference: 0.0090
6,17,55.8538,53.3220,Warrior,76.5113,72.5072,38.2745,2.9453,9.7617,1.9315,200,56.2583,8.5917,21.7448,15.3569,4.1848,1.7213,0.0029,0.0889,Population structure converged. Difference: 0.0090
6,18,56.0328,54.1132,Warrior,78.3664,71.3019,37.6382,3.0871,9.6063,1.9315,200,56.2583,6.3773,17.1964,15.8473,1.6883,1.4373,0.0019,0.0889,Population structure converged. Difference: 0.0090
6,19,55.9821,54.7305,Warrior,78.8569,70.7855,37.3657,2.9310,10.0610,1.9315,200,56.2583,5.5793,16.3138,12.0244,0.0446,1.1360,0.0011,0.0889,Population structure converged. Difference: 0.0090
6,20,55.9821,55.2727,Warrior,78.8569,70.7855,37.3657,2.9310,10.0610,1.9315,200,56.2583,4.8658,14.4387,9.4863,0.0402,0.4743,0.0001,0.0889,Population structure converged. Difference: 0.0090
6,21,56.0898,55.4422,Warrior,78.2937,71.4606,37.7220,2.9028,9.6208,1.9315,200,56.2583,4.6692,16.3959,9.8077,0.0361,0.2375,0.0001,0.0889,Population structure converged. Difference: 0.0090
6,22,56.2583,55.6314,Warrior,79.8606,70.5385,37.2352,2.8690,9.4967,1.9315,200,56.2583,3.9771,14.7070,7.9394,0.0291,0.1038,0.0000,0.0889,Population structure converged. Difference: 0.0090
6,23,56.2583,55.7565,Warrior,79.8606,70.5385,37.2352,2.8690,9.4967,1.9315,200,56.2583,3.9770,9.9983,4.3651,0.0260,0.1052,0.0000,0.0889,Population structure converged. Difference: 0.0090
7,0,49.5667,29.2276,Warrior,71.4121,53.1990,58.7873,3.3378,13.2638,1.9721,200,55.4410,498.4440,714.2927,425.8374,487.6180,405.2695,0.0335,0.0817,Population structure converged. Difference: 0.0091
7,1,49.6543,31.3311,Warrior,75.7124,75.5315,31.6649,3.4362,13.6550,1.9926,200,55.4410,349.0561,715.8670,585.2127,439.6985,294.4126,0.0367,0.0817,Population structure converged. Difference: 0.0091
7,2,52.1400,35.5228,Warrior,75.5703,92.3814,11.5021,2.0529,18.4933,1.9389,200,55.4410,214.2460,755.5754,605.0969,285.2086,229.3559,0.0404,0.0817,Population structure converged. Difference: 0.0091
7,3,50.5786,39.6266,Warrior,70.3154,88.9894,19.5258,3.4849,17.6844,1.9614,200,55.4410,122.4984,555.2759,442.4903,165.4361,144.5194,0.0405,0.0817,Population structure converged. Difference: 0.0091
7,4,50.6578,42.4564,Warrior,75.1533,91.8715,11.4386,4.3300,17.2066,1.9614,200,55.4410,135.9841,303.2259,410.6134,109.7183,92.3343,0.0294,0.0817,Population structure converged. Difference: 0.0091
7,5,51.4378,45.0723,Warrior,75.4153,92.1918,13.1004,2.7051,16.5874,1.9614,200,55.4410,102.2617,274.5642,345.8708,46.3583,46.9138,0.0217,0.0817,Population structure converged. Difference: 0.0091
7,6,52.1820,46.6056,Warrior,71.5019,75.5959,34.6108,2.5647,15.7267,1.9614,200,55.4410,93.9196,225.0617,295.8657,23.7517,33.3336,0.0142,0.0817,Population structure converged. Difference: 0.0091
7,7,52.6344,48.5937,Warrior,73.9679,74.1451,33.9466,2.5155,15.4249,1.9614,200,55.4410,60.5872,213.0808,272.4641,9.2070,10.7686,0.0025,0.0817,Population structure converged. Difference: 0.0091
7,8,52.2770,49.8509,Warrior,75.0150,69.4835,36.3113,2.6907,16.4994,1.9614,200,55.4410,37.3684,149.9833,213.2974,2.8998,7.7188,0.0009,0.0817,Population structure converged. Difference: 0.0091
