Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.8733,56.5472,Warrior,86.6208,70.2658,37.0161,2.1618,3.9356,1.9498,200,57.9695,8.1579,6.2904,14.9805,0.0756,1.6896,0.0000,0.0803,Population structure converged. Difference: 0.0097
1,11,57.9454,56.8017,Warrior,86.7147,70.3420,37.0562,2.1642,3.7230,1.9498,200,57.9695,9.0330,6.7189,17.2489,0.0467,2.1746,0.0000,0.0803,Population structure converged. Difference: 0.0097
1,12,57.9644,57.1532,Warrior,87.1382,70.3550,36.6177,2.1479,3.7412,1.9498,200,57.9695,6.6530,6.1035,16.0035,0.0340,1.8833,0.0000,0.0803,Population structure converged. Difference: 0.0097
1,13,57.9695,57.4134,Warrior,87.5920,70.0767,36.4729,2.1674,3.6910,1.9498,200,57.9695,7.7730,5.8434,15.6555,0.0187,1.2866,0.0000,0.0803,Population structure converged. Difference: 0.0097
2,0,43.1505,28.8309,Warrior,57.5455,69.2022,29.4928,16.6560,27.1034,1.8728,200,56.0494,384.1702,461.2603,398.5698,393.6035,363.9765,0.0438,0.0742,Population structure converged. Difference: 0.0090
2,1,51.8346,33.1922,Warrior,67.3108,80.9456,34.4977,10.5378,6.7080,1.8728,200,56.0494,340.7697,343.9816,436.4534,332.0837,326.1977,0.0399,0.0742,Population structure converged. Difference: 0.0090
2,2,51.8346,37.2858,Warrior,67.3108,80.9456,34.4977,10.5378,6.7080,1.8728,200,56.0494,295.7164,269.1891,461.8324,183.5157,292.0354,0.0364,0.0742,Population structure converged. Difference: 0.0090
2,3,54.5769,41.3480,Warrior,85.0330,70.1344,29.8901,9.1304,5.8121,1.8728,200,56.0494,195.3002,231.0656,316.7315,86.2140,248.4650,0.0341,0.0742,Population structure converged. Difference: 0.0090
2,4,54.6169,44.9250,Warrior,84.6779,70.6767,29.7653,9.0923,5.7878,1.8728,200,56.0494,158.4287,141.1137,187.9771,26.6320,165.7345,0.0324,0.0742,Population structure converged. Difference: 0.0090
2,5,54.8397,47.8487,Warrior,80.6722,76.7944,28.3572,8.6621,5.5140,1.8728,200,56.0494,139.0840,90.0800,100.5903,8.1333,72.8457,0.0270,0.0742,Population structure converged. Difference: 0.0090
2,6,54.8397,50.2104,Warrior,80.6722,76.7944,28.3572,8.6621,5.5140,1.8728,200,56.0494,104.5951,63.0521,71.4495,4.3234,50.9635,0.0166,0.0742,Population structure converged. Difference: 0.0090
2,7,55.8571,52.2072,Warrior,80.6722,76.7944,28.3572,8.6621,5.5140,1.9166,200,56.0494,76.8783,48.2599,58.9638,2.6987,31.1675,0.0060,0.0742,Population structure converged. Difference: 0.0090
2,8,55.8571,53.4061,Warrior,80.6722,76.7944,28.3572,8.6621,5.5140,1.9166,200,56.0494,36.9684,15.7157,13.7627,2.2931,17.2621,0.0018,0.0742,Population structure converged. Difference: 0.0090
2,9,55.9600,54.2196,Warrior,84.8541,69.9208,31.3850,8.4568,5.3833,1.9166,200,56.0494,25.9762,12.3880,3.9511,1.2035,2.2983,0.0020,0.0742,Population structure converged. Difference: 0.0090
2,10,56.0073,54.9347,Warrior,84.4165,70.5916,31.2232,8.4132,5.3555,1.9166,200,56.0494,11.9087,8.8015,2.5109,0.6869,0.1211,0.0005,0.0742,Population structure converged. Difference: 0.0090
2,11,56.0463,55.2317,Warrior,86.1312,70.9732,29.0894,8.4361,5.3701,1.9166,200,56.0494,11.4881,6.6946,1.7218,0.4791,0.1031,0.0004,0.0742,Population structure converged. Difference: 0.0090
2,12,56.0494,55.5485,Warrior,85.8169,70.7142,29.7131,8.4053,5.3505,1.9166,200,56.0494,9.1529,5.3286,1.5829,0.3321,0.0885,0.0003,0.0742,Population structure converged. Difference: 0.0090
3,0,51.0266,30.9868,Warrior,98.3911,64.8324,19.2982,11.6073,5.8709,1.8467,200,59.3844,387.0656,329.7975,352.9687,460.6773,511.2147,0.0319,0.0610,Population structure converged. Difference: 0.0063
3,1,51.5957,35.7579,Warrior,85.2835,73.1958,21.7877,13.1047,6.6283,1.8467,200,59.3844,396.6702,231.6789,382.9699,231.1444,337.6555,0.0294,0.0610,Population structure converged. Difference: 0.0063
3,2,54.2725,40.5541,Warrior,100.7269,66.3715,19.7564,11.8829,1.2623,1.8898,200,59.3844,296.6911,171.6286,301.3889,126.2926,275.5741,0.0268,0.0610,Population structure converged. Difference: 0.0063
3,3,55.0522,45.7119,Warrior,90.8520,59.8646,37.4870,10.6578,1.1386,1.8898,200,59.3844,292.3190,148.3643,264.2569,67.9341,176.8039,0.0190,0.0610,Population structure converged. Difference: 0.0063
3,4,58.0452,48.8892,Warrior,100.1515,74.5786,19.6435,4.0332,1.5932,1.8898,200,59.3844,236.9377,146.9203,233.5835,34.2023,109.1853,0.0133,0.0610,Population structure converged. Difference: 0.0063
3,5,58.0452,51.3283,Warrior,100.1515,74.5786,19.6435,4.0332,1.5932,1.8898,200,59.3844,172.2957,91.6297,167.8687,26.8769,76.6977,0.0082,0.0610,Population structure converged. Difference: 0.0063
3,6,58.6625,52.9470,Warrior,90.2372,66.1806,39.2938,3.0244,1.2640,1.8898,200,59.3844,126.8926,76.9720,139.4124,31.9399,53.7418,0.0049,0.0610,Population structure converged. Difference: 0.0063
3,7,58.8219,55.2555,Warrior,85.7019,70.2378,39.7248,3.0575,1.2779,1.8898,200,59.3844,72.6414,61.4688,93.5501,15.6354,22.9488,0.0017,0.0610,Population structure converged. Difference: 0.0063
3,8,59.1655,56.4295,Warrior,92.9981,79.5593,22.9331,3.3885,1.1211,1.8898,200,59.3844,70.7629,51.6005,79.3284,12.8723,9.2437,0.0017,0.0610,Population structure converged. Difference: 0.0063
3,9,59.2936,57.5739,Warrior,93.1522,79.6911,22.9711,3.0626,1.1229,1.8898,200,59.3844,40.4203,45.8249,75.2023,5.8221,5.3044,0.0003,0.0610,Population structure converged. Difference: 0.0063
3,10,59.3421,57.8929,Warrior,93.2106,79.7411,22.9855,2.9392,1.1236,1.8898,200,59.3844,29.4832,41.8628,68.9479,6.9522,2.1258,0.0002,0.0610,Population structure converged. Difference: 0.0063
3,11,59.3844,58.5866,Warrior,91.4134,81.4623,23.0501,2.9474,1.1268,1.8898,200,59.3844,20.1115,30.8014,52.0467,4.7606,0.8044,0.0001,0.0610,Population structure converged. Difference: 0.0063
3,12,59.3844,59.0142,Warrior,91.4134,81.4623,23.0501,2.9474,1.1268,1.8898,200,59.3844,7.6299,17.7189,33.7108,1.7470,0.0250,0.0000,0.0610,Population structure converged. Difference: 0.0063
4,0,48.0795,31.4537,Warrior,70.2059,69.0490,28.2390,21.7644,10.7417,1.8832,200,60.0251,407.5363,290.8490,314.8543,298.4039,467.5656,0.0441,0.0669,Population structure converged. Difference: 0.0092
4,1,49.2423,37.6341,Warrior,81.3264,79.2864,37.5222,0.5874,1.2775,1.3837,200,60.0251,202.9373,155.7298,271.8054,210.4474,277.4545,0.0496,0.0669,Population structure converged. Difference: 0.0092
4,2,54.6700,41.9380,Warrior,70.9503,69.7811,47.8791,0.5339,10.8556,1.8832,200,60.0251,117.9542,132.1372,237.0621,168.8761,204.0826,0.0412,0.0669,Population structure converged. Difference: 0.0092
4,3,54.6700,45.2951,Warrior,70.9503,69.7811,47.8791,0.5339,10.8556,1.8832,200,60.0251,90.5190,134.1992,173.0437,130.0286,105.0485,0.0423,0.0669,Population structure converged. Difference: 0.0092
4,4,59.6744,47.8557,Warrior,82.9809,81.5946,33.3699,0.6472,1.4074,1.8832,200,60.0251,102.7481,122.0637,177.3680,134.2278,68.2877,0.0453,0.0669,Population structure converged. Difference: 0.0092
4,5,59.6744,51.0068,Warrior,82.9809,81.5946,33.3699,0.6472,1.4074,1.8832,200,60.0251,72.3410,76.2248,143.3064,80.9135,26.4032,0.0365,0.0669,Population structure converged. Difference: 0.0092
4,6,59.6744,53.6780,Warrior,82.9809,81.5946,33.3699,0.6472,1.4074,1.8832,200,60.0251,77.5425,91.4205,143.9761,27.7954,26.5638,0.0208,0.0669,Population structure converged. Difference: 0.0092
4,7,59.8842,55.4925,Warrior,90.6934,75.9678,31.0686,0.7151,1.5550,1.8832,200,60.0251,84.7972,112.1007,135.2873,7.0407,21.4623,0.0145,0.0669,Population structure converged. Difference: 0.0092
4,8,59.9731,56.9304,Warrior,87.3259,78.5649,32.1308,0.6232,1.3552,1.8832,200,60.0251,64.3872,128.8493,123.1870,2.6158,15.2857,0.0074,0.0669,Population structure converged. Difference: 0.0092
4,9,59.9731,58.0862,Warrior,87.3259,78.5649,32.1308,0.6232,1.3552,1.8832,200,60.0251,53.2293,109.3476,97.0746,1.2557,9.8008,0.0026,0.0669,Population structure converged. Difference: 0.0092
4,10,59.9929,58.8365,Warrior,87.3085,77.2551,33.6066,0.5813,1.2485,1.8832,200,60.0251,36.7371,83.0977,58.9012,0.6345,6.5828,0.0000,0.0669,Population structure converged. Difference: 0.0092
4,11,60.0251,59.4776,Warrior,87.7037,78.3817,32.0559,0.6086,1.2501,1.8832,200,60.0251,17.7998,46.5669,22.9864,0.0023,1.0952,0.0000,0.0669,Population structure converged. Difference: 0.0092
5,0,53.2671,31.5145,Warrior,94.9145,52.2062,41.8948,9.6054,1.3792,1.8710,200,56.9902,315.2293,201.9315,376.3979,296.6124,345.3092,0.0380,0.0541,Population structure converged. Difference: 0.0081
5,1,49.1468,35.8197,Warrior,80.1293,77.6487,14.2433,26.6595,1.3192,1.8710,200,56.9902,146.4468,159.6330,325.0312,198.0263,355.8296,0.0273,0.0541,Population structure converged. Difference: 0.0081
5,2,49.2212,38.3475,Warrior,80.2597,77.7750,14.2665,26.7029,0.9959,1.8710,200,56.9902,110.1442,220.4531,365.6376,158.8636,362.9093,0.0265,0.0541,Population structure converged. Difference: 0.0081
5,3,54.0858,41.1802,Warrior,87.2931,50.1687,55.4603,5.8095,1.2684,1.8710,200,56.9902,60.2116,278.0867,398.5381,106.8978,338.0999,0.0315,0.0541,Population structure converged. Difference: 0.0081
5,4,54.0858,43.9776,Warrior,87.2931,50.1687,55.4603,5.8095,1.2684,1.8710,200,56.9902,57.5204,266.8822,356.4870,93.5386,185.6645,0.0228,0.0541,Population structure converged. Difference: 0.0081
5,5,54.0858,47.5443,Warrior,87.2931,50.1687,55.4603,5.8095,1.2684,1.8710,200,56.9902,56.0630,179.6688,260.2195,93.9984,92.3841,0.0131,0.0541,Population structure converged. Difference: 0.0081
5,6,55.4694,50.3965,Warrior,79.7890,62.1811,50.6927,6.0223,1.3149,1.8710,200,56.9902,72.6243,91.6049,200.0391,90.0144,0.5325,0.0014,0.0541,Population structure converged. Difference: 0.0081
5,7,55.6601,52.3058,Warrior,81.6540,61.5595,49.5137,5.9694,1.3033,1.8710,200,56.9902,56.5282,53.4279,90.6461,48.7951,0.3882,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,8,56.5949,53.3733,Warrior,83.3675,62.8513,46.2099,6.2144,1.3568,1.8869,200,56.9902,30.3225,32.4409,58.2538,35.4571,0.2468,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,9,56.5949,54.3119,Warrior,83.3675,62.8513,46.2099,6.2144,1.3568,1.8869,200,56.9902,21.7279,17.9972,17.9016,13.5426,0.1578,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,10,56.6866,54.8983,Warrior,83.4652,62.9250,46.2640,6.0293,1.3164,1.8869,200,56.9902,10.4559,9.2101,12.1606,11.5732,0.0367,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,11,56.6787,55.3090,Warrior,83.5394,62.9810,46.0688,6.1072,1.3035,1.8869,200,56.9902,10.3671,7.3290,11.3593,8.0247,0.0059,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,12,56.7283,55.7984,Warrior,82.6113,62.2812,48.4814,5.4181,1.2079,1.8869,200,56.9902,6.0328,5.4363,7.9274,5.9546,0.0054,0.0001,0.0541,Population structure converged. Difference: 0.0081
5,13,56.9835,56.1731,Warrior,83.7756,63.1590,46.4360,5.3877,1.2416,1.8869,200,56.9902,4.8485,4.2359,7.5518,1.6078,0.0031,0.0001,0.0541,Population structure converged. Difference: 0.0081
5,14,56.9835,56.3510,Warrior,83.7756,63.1590,46.4360,5.3877,1.2416,1.8869,200,56.9902,2.5579,9.5054,10.7018,0.8908,0.0035,0.0000,0.0541,Population structure converged. Difference: 0.0081
5,15,56.9902,56.5319,Warrior,83.8303,63.2003,46.3287,5.4055,1.2352,1.8869,200,56.9902,2.3661,5.2428,6.6467,0.9514,0.0030,0.0000,0.0541,Population structure converged. Difference: 0.0081
6,0,50.9093,30.0502,Warrior,63.1785,61.7636,58.8977,3.9463,12.2139,1.9251,200,57.3062,617.2087,433.5086,439.7127,474.2378,469.4380,0.0491,0.0383,Population structure converged. Difference: 0.0087
6,1,50.9093,35.8521,Warrior,63.1785,61.7636,58.8977,3.9463,12.2139,1.9251,200,57.3062,539.3636,481.9960,415.2383,355.0542,419.9461,0.0553,0.0383,Population structure converged. Difference: 0.0087
6,2,56.0337,41.6536,Warrior,81.9284,81.7714,22.1629,1.7275,12.4099,1.9251,200,57.3062,317.9300,449.3496,389.2566,196.8290,211.6877,0.0488,0.0383,Population structure converged. Difference: 0.0087
6,3,56.0337,46.2239,Warrior,81.9284,81.7714,22.1629,1.7275,12.4099,1.9251,200,57.3062,133.0516,330.5308,396.2289,76.2142,56.2006,0.0229,0.0383,Population structure converged. Difference: 0.0087
6,4,56.5241,50.4466,Warrior,79.5931,75.7016,32.1392,1.4707,11.0954,1.9251,200,57.3062,63.6858,78.0733,269.1971,70.8349,26.5765,0.0077,0.0383,Population structure converged. Difference: 0.0087
6,5,56.7467,53.0656,Warrior,79.8522,75.9481,32.2439,1.4755,10.4804,1.9251,200,57.3062,62.8405,87.5413,226.9000,54.1092,7.1932,0.0012,0.0383,Population structure converged. Difference: 0.0087
6,6,57.1197,54.5109,Warrior,85.1680,73.6491,29.6069,1.3548,10.2212,1.9251,200,57.3062,38.6498,68.9334,138.5256,30.8519,5.8434,0.0002,0.0383,Population structure converged. Difference: 0.0087
6,7,57.1197,55.3661,Warrior,85.1680,73.6491,29.6069,1.3548,10.2212,1.9251,200,57.3062,23.5376,45.1616,74.3734,22.3483,3.9049,0.0001,0.0383,Population structure converged. Difference: 0.0087
6,8,57.1874,56.2931,Warrior,82.7601,76.8352,29.1391,1.3334,9.9322,1.9251,200,57.3062,12.7888,20.7204,36.6187,3.7789,0.8361,0.0000,0.0383,Population structure converged. Difference: 0.0087
6,9,57.2888,56.5051,Warrior,84.5868,75.7437,28.5189,1.3050,9.8455,1.9251,200,57.3062,9.8850,17.8696,21.5223,7.4828,0.4195,0.0000,0.0383,Population structure converged. Difference: 0.0087
6,10,57.3062,56.8146,Warrior,83.5507,77.0096,28.4145,1.3002,9.7249,1.9251,200,57.3062,6.3784,11.9544,16.6055,0.0304,0.3214,0.0000,0.0383,Population structure converged. Difference: 0.0087
7,0,43.3429,29.5319,Warrior,61.8849,40.1240,60.3066,1.8105,35.8740,1.9036,200,55.3415,350.9748,361.0822,511.6229,444.8570,352.9344,0.0404,0.0503,Population structure converged. Difference: 0.0085
7,1,45.9630,34.3290,Warrior,76.0065,47.9310,62.1505,1.9446,11.9675,1.7744,200,55.3415,254.0557,232.9114,467.4250,235.5275,278.3963,0.0335,0.0503,Population structure converged. Difference: 0.0085
7,2,48.7539,38.3622,Warrior,80.6246,50.3665,61.7143,1.6573,5.6373,1.7875,200,55.3415,156.1758,135.5458,409.1310,151.6182,200.8235,0.0262,0.0503,Population structure converged. Difference: 0.0085
7,3,48.7539,41.2122,Warrior,80.6246,50.3665,61.7143,1.6573,5.6373,1.7875,200,55.3415,126.8989,98.9168,270.9616,95.4248,166.5318,0.0228,0.0503,Population structure converged. Difference: 0.0085
7,4,54.5886,43.9369,Warrior,80.4368,50.2492,61.5706,2.1192,5.6241,1.9036,200,55.3415,71.6789,70.9469,134.6739,39.3525,124.5107,0.0150,0.0503,Population structure converged. Difference: 0.0085
7,5,54.3052,46.1524,Warrior,79.6297,49.7450,62.7355,2.1593,5.7305,1.9036,200,55.3415,46.0263,54.9019,121.2902,14.6857,100.9910,0.0083,0.0503,Population structure converged. Difference: 0.0085
7,6,54.4725,48.6049,Warrior,81.7764,49.2640,60.8246,2.1243,6.0108,1.9036,200,55.3415,36.0148,22.7593,21.4778,4.7260,59.8214,0.0069,0.0503,Population structure converged. Difference: 0.0085
7,7,54.7572,51.0163,Warrior,82.4415,49.4422,60.5816,1.7119,5.8228,1.9036,200,55.3415,30.0632,7.4858,13.0408,1.9465,45.5235,0.0048,0.0503,Population structure converged. Difference: 0.0085
7,8,54.7722,52.2075,Warrior,82.5872,49.2526,60.8106,1.6330,5.7165,1.9036,200,55.3415,28.2433,7.1230,8.6438,1.9206,34.2632,0.0023,0.0503,Population structure converged. Difference: 0.0085
7,9,54.9594,53.5630,Warrior,78.3212,53.4342,60.4600,2.0277,5.7568,1.9036,200,55.3415,13.7373,4.5290,5.2000,2.2046,3.6995,0.0011,0.0503,Population structure converged. Difference: 0.0085
7,10,54.9594,54.0422,Warrior,78.3212,53.4342,60.4600,2.0277,5.7568,1.9036,200,55.3415,5.7616,2.1035,2.3521,0.0359,0.0701,0.0009,0.0503,Population structure converged. Difference: 0.0085
7,11,55.2023,54.4725,Warrior,80.3790,52.6381,59.5592,2.0134,5.4102,1.9036,200,55.3415,4.0956,3.0803,1.3243,0.0311,0.0593,0.0003,0.0503,Population structure converged. Difference: 0.0085
7,12,55.3842,54.7198,Warrior,80.3771,53.0539,59.4161,1.5893,5.5635,1.9036,200,55.3415,4.0787,4.1995,0.8605,0.0253,0.0440,0.0000,0.0503,Population structure converged. Difference: 0.0085
7,13,55.3415,54.8750,Warrior,80.3338,53.0253,59.3841,1.6962,5.5605,1.9036,200,55.3415,2.6048,3.3292,0.7331,0.0266,0.0306,0.0000,0.0503,Population structure converged. Difference: 0.0085
8,0,47.7233,32.3948,Warrior,77.4996,59.1562,49.1856,10.4754,3.6833,1.7856,200,58.4577,413.4701,333.3013,325.9537,367.7696,416.9026,0.0323,0.0644,Population structure converged. Difference: 0.0046
8,1,53.1862,38.3715,Warrior,84.6947,56.7767,42.5185,11.4479,4.5621,1.9424,200,58.4577,229.7155,198.1219,218.3662,256.8261,253.1931,0.0295,0.0644,Population structure converged. Difference: 0.0046
8,2,53.8032,43.5488,Warrior,83.0085,61.0948,40.2053,11.2200,4.4713,1.9424,200,58.4577,138.4936,101.1610,139.2237,138.4134,142.9514,0.0266,0.0644,Population structure converged. Difference: 0.0046
8,3,54.1445,46.5317,Warrior,81.8440,59.7689,44.7593,10.0826,3.5452,1.9424,200,58.4577,97.3926,58.3085,72.6387,36.7124,88.6214,0.0246,0.0644,Population structure converged. Difference: 0.0046
8,4,57.7121,49.4973,Warrior,87.4606,60.4745,47.3191,0.4584,4.2874,1.9424,200,58.4577,43.5463,25.5720,38.7421,19.8066,42.6419,0.0224,0.0644,Population structure converged. Difference: 0.0046
8,5,58.0127,51.5514,Warrior,90.1907,60.4610,45.2777,0.4628,3.6078,1.9424,200,58.4577,17.3097,15.5316,28.6696,16.8948,13.6856,0.0193,0.0644,Population structure converged. Difference: 0.0046
8,6,58.1078,53.2297,Warrior,89.9515,60.7282,45.4777,0.4817,3.3608,1.9424,200,58.4577,12.5201,13.0652,12.6799,33.8244,21.8959,0.0084,0.0644,Population structure converged. Difference: 0.0046
8,7,58.3104,54.7053,Warrior,88.0081,63.5643,44.1819,0.4892,3.7564,1.9424,200,58.4577,13.4796,8.6661,9.4346,33.3813,12.8125,0.0033,0.0644,Population structure converged. Difference: 0.0046
8,8,58.3173,56.4675,Warrior,86.4565,63.6326,46.0033,0.4609,3.4466,1.9424,200,58.4577,10.0134,3.8098,4.3016,22.5388,2.6296,0.0002,0.0644,Population structure converged. Difference: 0.0046
8,9,58.4241,57.4619,Warrior,89.4293,62.9900,43.7827,0.4567,3.3413,1.9424,200,58.4577,6.0209,3.5239,2.6044,10.4345,3.3609,0.0000,0.0644,Population structure converged. Difference: 0.0046
8,10,58.4577,57.8678,Warrior,89.0255,63.3227,43.8710,0.4546,3.3262,1.9424,200,58.4577,3.6511,2.8566,1.5097,4.7908,2.1752,0.0000,0.0644,Population structure converged. Difference: 0.0046
8,11,58.4577,58.1919,Warrior,89.0255,63.3227,43.8710,0.4546,3.3262,1.9424,200,58.4577,1.6633,1.6991,1.1840,0.0002,0.8193,0.0000,0.0644,Population structure converged. Difference: 0.0046
9,0,45.1930,30.9604,Warrior,82.6201,50.5972,52.0150,8.2556,6.5122,1.7537,200,60.5474,559.3474,380.9307,362.9961,301.2951,420.8343,0.0315,0.0384,Population structure converged. Difference: 0.0092
9,1,59.0368,36.0340,Warrior,86.9460,62.2593,49.6495,0.0118,1.1333,1.9394,200,60.5474,449.7546,363.1978,258.5226,266.1402,368.5109,0.0290,0.0384,Population structure converged. Difference: 0.0092
9,2,59.0368,40.7430,Warrior,86.9460,62.2593,49.6495,0.0118,1.1333,1.9394,200,60.5474,328.0283,318.8249,240.1050,167.9775,233.5709,0.0234,0.0384,Population structure converged. Difference: 0.0092
9,3,59.0368,44.1782,Warrior,86.9460,62.2593,49.6495,0.0118,1.1333,1.9394,200,60.5474,184.0641,276.1655,171.1145,76.5956,213.4270,0.0213,0.0384,Population structure converged. Difference: 0.0092
9,4,59.9596,48.5858,Warrior,98.0231,71.0312,29.6480,0.0112,1.2865,1.9394,200,60.5474,139.9683,198.1351,137.0972,48.1458,59.9923,0.0221,0.0384,Population structure converged. Difference: 0.0092
9,5,60.4173,51.9431,Warrior,90.9237,75.9762,31.7120,0.0119,1.3761,1.9394,200,60.5474,85.2094,144.3600,114.0950,22.8412,37.2517,0.0188,0.0384,Population structure converged. Difference: 0.0092
9,6,60.4759,55.2429,Warrior,89.5008,77.0710,32.1690,0.0121,1.2471,1.9394,200,60.5474,94.4678,105.8131,109.9869,18.0906,10.8485,0.0126,0.0384,Population structure converged. Difference: 0.0092
9,7,60.5450,57.6775,Warrior,90.6323,80.7553,27.4126,0.0103,1.1895,1.9394,200,60.5474,58.3626,94.2951,128.0305,8.2601,5.5022,0.0045,0.0384,Population structure converged. Difference: 0.0092
9,8,60.5450,59.3311,Warrior,90.6323,80.7553,27.4126,0.0103,1.1895,1.9394,200,60.5474,30.0429,70.8386,84.4313,2.4129,1.3080,0.0008,0.0384,Population structure converged. Difference: 0.0092
9,9,60.5477,59.6677,Warrior,90.2516,80.4161,28.1370,0.0109,1.1845,1.9394,200,60.5474,19.5032,59.3684,65.4707,2.1403,1.3226,0.0007,0.0384,Population structure converged. Difference: 0.0092
9,10,60.5474,59.9925,Warrior,90.4187,80.1363,28.2474,0.0109,1.1867,1.9394,200,60.5474,18.4798,41.3496,41.4584,2.4186,0.8186,0.0001,0.0384,Population structure converged. Difference: 0.0092
10,0,44.7413,30.6429,Warrior,78.4663,70.0694,40.8994,2.5568,8.0081,1.6193,200,55.4743,283.0110,362.7337,444.4926,339.0821,327.0369,0.0333,0.0425,Population structure converged. Difference: 0.0069
10,1,50.5244,34.5938,Warrior,73.3028,69.9750,33.3896,8.5160,14.8167,1.9646,200,55.4743,177.6691,288.7638,344.3159,289.8099,232.4507,0.0350,0.0425,Population structure converged. Difference: 0.0069
10,2,52.6634,38.4787,Warrior,74.1170,57.3860,58.5178,2.4151,7.5642,1.9646,200,55.4743,233.9695,322.2397,333.4003,223.5828,148.8986,0.0264,0.0425,Population structure converged. Difference: 0.0069
10,3,52.6634,42.0352,Warrior,74.1170,57.3860,58.5178,2.4151,7.5642,1.9646,200,55.4743,149.4489,330.8141,231.3986,131.9051,115.0473,0.0315,0.0425,Population structure converged. Difference: 0.0069
10,4,54.9082,46.7882,Warrior,79.4431,69.5062,40.5707,2.5363,7.9437,1.9646,200,55.4743,127.3650,163.7361,184.4580,81.1153,34.9158,0.0224,0.0425,Population structure converged. Difference: 0.0069
10,5,55.0019,49.3326,Warrior,78.5350,74.9697,35.7728,2.5949,8.1276,1.9646,200,55.4743,87.9291,125.8293,144.4347,73.8151,24.5472,0.0145,0.0425,Population structure converged. Difference: 0.0069
10,6,55.0964,51.5213,Warrior,78.6472,75.0768,35.8240,2.5295,7.9226,1.9646,200,55.4743,42.0647,54.1131,83.8668,29.3373,14.0919,0.0050,0.0425,Population structure converged. Difference: 0.0069
10,7,55.1175,52.9016,Warrior,81.2581,71.0941,36.9284,2.5942,8.1252,1.9646,200,55.4743,18.9516,33.1797,68.3174,3.5574,14.6299,0.0012,0.0425,Population structure converged. Difference: 0.0069
10,8,55.3180,53.9269,Warrior,81.3208,73.2999,34.9761,2.4599,7.9433,1.9646,200,55.4743,9.9199,29.4588,33.9833,2.4992,10.4194,0.0000,0.0425,Population structure converged. Difference: 0.0069
10,9,55.4566,54.4450,Warrior,81.4997,73.4611,35.0530,2.5075,7.4786,1.9646,200,55.4743,6.8601,20.6901,17.6631,1.0829,7.2258,0.0000,0.0425,Population structure converged. Difference: 0.0069
10,10,55.4743,54.8519,Warrior,81.5191,73.4786,35.0614,2.4605,7.4804,1.9646,200,55.4743,5.0794,10.4381,5.3914,0.7185,3.4780,0.0000,0.0425,Population structure converged. Difference: 0.0069
