Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,53.1678,43.4218,Warrior,76.6505,47.2214,71.8016,2.2902,2.0363,1.9407,200,58.9013,109.4434,289.0786,438.0268,100.2053,194.8909,0.0281,0.0377,Population structure converged. Difference: 0.0349
2,5,54.7325,45.9686,Warrior,76.6901,57.1579,58.7489,5.4356,1.9674,1.9407,200,58.9013,82.5887,348.6067,565.9601,65.7866,110.4789,0.0263,0.0377,Population structure converged. Difference: 0.0349
2,6,53.7324,47.9808,Warrior,72.4992,104.6326,12.3599,9.5355,0.9728,1.9407,200,58.9013,61.6738,316.3299,506.5602,23.3705,77.1557,0.0122,0.0377,Population structure converged. Difference: 0.0349
2,7,55.2251,50.2258,Warrior,77.3410,54.5793,64.3826,2.7378,0.9593,1.9407,200,58.9013,76.2864,384.2961,580.2413,21.5742,82.1776,0.0044,0.0377,Population structure converged. Difference: 0.0349
2,8,57.6751,52.3330,Warrior,79.1311,99.4941,17.4051,2.5460,1.4237,1.8859,200,58.9013,93.1036,546.2007,730.8643,22.1030,32.0669,0.0010,0.0377,Population structure converged. Difference: 0.0349
2,9,58.3745,53.7739,Warrior,98.7521,79.4294,16.7700,3.3910,1.6574,1.9407,200,58.9013,45.7219,500.8374,582.3232,19.9130,26.8530,0.0007,0.0377,Population structure converged. Difference: 0.0349
2,10,58.8280,55.2171,Warrior,90.4080,89.4783,15.6937,2.8480,1.5720,1.9407,200,58.9013,51.9172,390.8490,440.0936,19.8176,14.2727,0.0008,0.0377,Population structure converged. Difference: 0.0349
2,11,58.9013,56.9129,Warrior,92.1481,81.2994,21.6211,3.1627,1.7686,1.8859,200,58.9013,73.3694,216.0756,226.9859,5.2101,3.9556,0.0007,0.0377,Population structure converged. Difference: 0.0349
3,0,41.9750,31.5802,Warrior,99.3084,59.0312,0.1036,8.0480,33.5087,1.9064,200,59.3506,270.8366,316.8901,469.7384,257.6348,326.8847,0.0422,0.0285,Population structure converged. Difference: 0.0372
3,1,42.9160,34.8163,Warrior,103.4247,61.4780,0.1079,8.3816,26.6078,1.8601,200,59.3506,192.0459,193.3205,472.2786,255.0205,212.9948,0.0381,0.0285,Population structure converged. Difference: 0.0372
3,2,56.1640,37.8597,Warrior,72.6567,72.2789,49.3015,3.8326,1.9303,1.8809,200,59.3506,216.2206,164.3974,627.9811,358.2134,187.5766,0.0247,0.0285,Population structure converged. Difference: 0.0372
3,3,56.1640,41.1808,Warrior,72.6567,72.2789,49.3015,3.8326,1.9303,1.8809,200,59.3506,298.2666,177.4398,842.9966,188.6460,140.1435,0.0181,0.0285,Population structure converged. Difference: 0.0372
3,4,57.6856,45.0787,Warrior,80.6747,73.0515,40.2639,3.8666,2.1433,1.8809,200,59.3506,203.6230,278.6118,755.8294,64.4368,130.4628,0.0148,0.0285,Population structure converged. Difference: 0.0372
3,5,58.0173,49.2315,Warrior,80.0352,68.0909,46.4449,3.6105,1.8185,1.9064,200,59.3506,170.1330,319.9380,650.0540,33.1424,101.8593,0.0081,0.0285,Population structure converged. Difference: 0.0372
3,6,58.5070,52.9355,Warrior,82.5876,70.2623,41.5479,3.7257,1.8765,1.9064,200,59.3506,139.5410,257.8153,495.4545,20.8055,74.7028,0.0025,0.0285,Population structure converged. Difference: 0.0372
3,7,58.6829,55.6817,Warrior,85.5812,70.0204,38.5932,3.8607,1.9445,1.9064,200,59.3506,107.7424,116.5443,261.6310,4.7131,32.5679,0.0006,0.0285,Population structure converged. Difference: 0.0372
3,8,59.3506,57.2204,Warrior,85.3069,84.8633,24.9740,3.0408,1.8149,1.9064,200,59.3506,55.8767,84.2918,130.7207,0.8422,9.2543,0.0002,0.0285,Population structure converged. Difference: 0.0372
4,0,48.5203,32.2073,Warrior,73.8780,36.7269,80.0053,6.7632,2.6266,1.9039,200,58.7498,401.3025,437.1797,403.8636,359.2223,314.2231,0.0432,0.0252,Population structure converged. Difference: 0.0309
4,1,51.7883,37.9388,Warrior,74.3717,46.1739,71.1088,6.0112,2.3345,1.9039,200,58.7498,280.5020,361.6991,479.5888,134.6541,298.5243,0.0369,0.0252,Population structure converged. Difference: 0.0309
4,2,56.9277,43.1481,Warrior,79.6836,75.2296,34.9591,7.2947,2.8330,1.9039,200,58.7498,303.6778,227.2105,495.5264,110.3428,223.6847,0.0206,0.0252,Population structure converged. Difference: 0.0309
4,3,57.2072,47.1569,Warrior,79.9786,75.5082,35.0886,6.7883,2.6363,1.9039,200,58.7498,279.1463,196.8163,542.2692,65.8860,164.0789,0.0089,0.0252,Population structure converged. Difference: 0.0309
4,4,57.2072,50.8707,Warrior,79.9786,75.5082,35.0886,6.7883,2.6363,1.9039,200,58.7498,246.5997,181.5108,434.3940,13.8744,83.7241,0.0058,0.0252,Population structure converged. Difference: 0.0309
4,5,57.4004,54.2093,Warrior,81.8260,74.3460,34.5485,6.6838,2.5957,1.9039,200,58.7498,99.1115,142.5759,240.4769,6.5917,27.1504,0.0020,0.0252,Population structure converged. Difference: 0.0309
4,6,58.7498,55.8848,Warrior,83.3384,75.4982,35.0839,3.4456,2.6340,1.9039,200,58.7498,52.7406,140.8030,175.3401,2.9803,0.0960,0.0001,0.0252,Population structure converged. Difference: 0.0309
4,7,58.7498,56.9865,Warrior,83.3384,75.4982,35.0839,3.4456,2.6340,1.9039,200,58.7498,17.8964,79.8669,86.7281,2.7994,0.0888,0.0000,0.0252,Population structure converged. Difference: 0.0309
5,0,53.3768,31.1293,Warrior,90.6505,91.7037,11.3972,4.1357,2.1129,1.8109,200,57.8226,468.3967,657.0698,583.5657,447.8411,373.0986,0.0514,0.0276,Population structure converged. Difference: 0.0375
5,1,56.8611,36.0625,Warrior,90.6505,91.7037,11.3972,4.1357,2.1129,1.8640,200,57.8226,342.6359,575.3495,569.3151,389.2062,282.9561,0.0369,0.0276,Population structure converged. Difference: 0.0375
5,2,56.8611,41.9313,Warrior,90.6505,91.7037,11.3972,4.1357,2.1129,1.8640,200,57.8226,317.9865,539.0938,318.7419,278.2710,218.8563,0.0211,0.0276,Population structure converged. Difference: 0.0375
5,3,57.1350,47.6354,Warrior,79.3447,79.0754,36.1107,3.6199,1.8494,1.8640,200,57.8226,205.4948,323.8226,250.5066,136.7148,123.2879,0.0075,0.0276,Population structure converged. Difference: 0.0375
5,4,57.2782,51.7681,Warrior,91.9849,90.4936,12.1814,3.1961,2.1440,1.8640,200,57.8226,102.5982,229.1779,214.8739,37.6189,78.2107,0.0056,0.0276,Population structure converged. Difference: 0.0375
5,5,57.8456,54.5324,Warrior,85.9872,72.4370,37.0125,2.5584,2.0049,1.8640,200,57.8226,39.3594,102.4279,139.1047,7.5533,27.3369,0.0008,0.0276,Population structure converged. Difference: 0.0375
5,6,57.8226,55.7344,Warrior,85.1549,72.9882,37.2942,2.5779,1.9848,1.8640,200,57.8226,34.6437,62.8771,79.9483,1.6399,17.4228,0.0005,0.0276,Population structure converged. Difference: 0.0375
6,0,48.2434,31.6009,Warrior,80.2007,65.5884,21.4302,25.1707,7.6100,1.9414,200,57.8674,340.6670,349.7432,506.6287,405.3296,426.5221,0.0436,0.0531,Population structure converged. Difference: 0.0334
6,1,50.2309,37.3132,Warrior,99.3234,55.1598,30.4570,0.3140,14.7458,1.9797,200,57.8674,254.6365,289.3657,407.1274,258.1689,281.8624,0.0308,0.0531,Population structure converged. Difference: 0.0334
6,2,51.6711,41.5094,Warrior,72.9546,52.6684,59.9451,7.5095,6.9224,1.9414,200,57.8674,174.4492,241.1956,363.7005,114.4763,171.9491,0.0156,0.0531,Population structure converged. Difference: 0.0334
6,3,55.3813,45.7675,Warrior,102.9983,57.2007,31.5839,0.3256,7.8916,1.9414,200,57.8674,138.5582,141.5623,321.6169,88.5159,61.4845,0.0003,0.0531,Population structure converged. Difference: 0.0334
6,4,55.3834,48.2699,Warrior,90.9968,50.5356,51.2080,0.2877,6.9720,1.9414,200,57.8674,84.2898,96.1003,304.9337,94.2076,35.4127,0.0002,0.0531,Population structure converged. Difference: 0.0334
6,5,57.5468,50.6669,Warrior,91.6323,74.9372,24.4847,0.3712,8.5747,1.9414,200,57.8674,89.2275,56.1727,242.2137,84.1087,19.4275,0.0002,0.0531,Population structure converged. Difference: 0.0334
6,6,57.5468,52.8618,Warrior,91.6323,74.9372,24.4847,0.3712,8.5747,1.9414,200,57.8674,119.3023,47.4988,179.7732,33.8459,20.1817,0.0001,0.0531,Population structure converged. Difference: 0.0334
6,7,57.6306,54.4753,Warrior,94.7576,73.2160,23.9224,0.3211,7.7828,1.9414,200,57.8674,95.3365,51.4507,139.0192,17.1282,14.7776,0.0000,0.0531,Population structure converged. Difference: 0.0334
6,8,57.8674,55.9968,Warrior,95.0862,73.4699,24.0053,0.3222,7.1163,1.9414,200,57.8674,70.0330,74.9901,125.8975,2.7402,3.3012,0.0000,0.0531,Population structure converged. Difference: 0.0334
7,0,57.4193,31.4950,Warrior,84.7778,76.1039,29.7793,1.7870,7.5520,1.8851,200,58.8847,324.2278,376.2794,623.1253,351.3639,334.1003,0.0386,0.0510,Population structure converged. Difference: 0.0284
7,1,57.4193,35.8841,Warrior,84.7778,76.1039,29.7793,1.7870,7.5520,1.8851,200,58.8847,213.3373,321.2089,616.8820,179.8572,251.2829,0.0241,0.0510,Population structure converged. Difference: 0.0284
7,2,58.1179,40.2190,Warrior,77.3841,78.4800,37.5599,2.2539,4.3221,1.9100,200,58.8847,199.6469,303.6027,538.8255,122.8790,241.6444,0.0176,0.0510,Population structure converged. Difference: 0.0284
7,3,58.1179,46.4376,Warrior,77.3841,78.4800,37.5599,2.2539,4.3221,1.9100,200,58.8847,303.7070,232.4798,333.2744,131.2657,97.8777,0.0141,0.0510,Population structure converged. Difference: 0.0284
7,4,58.6677,52.8493,Warrior,80.7125,81.8555,31.0602,1.8638,4.5080,1.9100,200,58.8847,130.0154,166.5896,111.1391,81.5706,22.8351,0.0034,0.0510,Population structure converged. Difference: 0.0284
7,5,58.8019,55.5469,Warrior,91.4730,70.0647,32.1311,1.9281,4.4031,1.9100,200,58.8847,62.7034,103.8173,38.5557,29.5501,14.2265,0.0010,0.0510,Population structure converged. Difference: 0.0284
7,6,58.8847,57.2601,Warrior,90.3282,81.0864,23.3419,1.6662,3.5773,1.8851,200,58.8847,34.3292,61.3527,21.8891,3.7398,7.1651,0.0008,0.0510,Population structure converged. Difference: 0.0284
8,0,43.6559,31.0564,Warrior,61.6708,67.5120,26.3259,17.0933,27.3980,1.9544,200,48.9953,316.3449,526.5980,398.0344,377.6618,300.0517,0.0429,0.0504,Population structure converged. Difference: 0.0358
8,1,46.4068,35.8964,Warrior,67.7036,74.1162,20.9506,16.4878,20.7419,1.9544,200,48.9953,273.9651,333.1921,234.9861,258.0254,211.3565,0.0384,0.0504,Population structure converged. Difference: 0.0358
8,2,46.4254,39.1982,Warrior,75.6343,68.5377,16.9795,7.8773,30.9713,1.8734,200,48.9953,168.2323,258.2521,161.9613,145.1602,137.5721,0.0326,0.0504,Population structure converged. Difference: 0.0358
8,3,47.8984,42.6252,Warrior,70.6657,57.3449,40.5759,10.1417,21.2719,1.9544,200,48.9953,77.1998,200.6433,85.7167,59.8790,65.8779,0.0147,0.0504,Population structure converged. Difference: 0.0358
8,4,49.0647,44.7098,Warrior,68.4514,74.9348,27.7832,7.8596,20.9710,1.9544,200,48.9953,43.9505,62.9647,35.9518,32.4782,19.0336,0.0044,0.0504,Population structure converged. Difference: 0.0358
8,5,48.9953,46.1466,Warrior,67.9858,73.5466,29.6224,8.3800,20.4652,1.9544,200,48.9953,27.7927,52.5073,49.0197,22.4851,20.5233,0.0013,0.0504,Population structure converged. Difference: 0.0358
8,6,48.9953,47.3038,Warrior,67.9858,73.5466,29.6224,8.3800,20.4652,1.9544,200,48.9953,17.9543,50.3648,52.4979,6.7643,12.9659,0.0009,0.0504,Population structure converged. Difference: 0.0358
