Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,55.1315,47.5718,Warrior,79.3427,64.8522,47.8901,1.7266,6.1884,1.8537,200,56.0631,169.9540,225.5733,266.8931,68.5104,28.0044,0.0295,0.0401,Population structure converged. Difference: 0.0084
2,5,55.1677,50.0402,Warrior,79.3890,64.8900,47.9180,1.7276,6.0753,1.8537,200,56.0631,132.9600,206.0419,240.1541,51.5606,10.9424,0.0187,0.0401,Population structure converged. Difference: 0.0084
2,6,55.8819,52.2118,Warrior,84.0631,68.8771,38.7048,1.8226,6.5324,1.8537,200,56.0631,68.8825,108.2503,137.1664,31.2608,8.8937,0.0124,0.0401,Population structure converged. Difference: 0.0084
2,7,56.0285,53.7917,Warrior,84.2556,69.0349,38.7935,1.8268,6.0893,1.8537,200,56.0631,29.5812,74.1174,86.7554,8.9392,3.9937,0.0070,0.0401,Population structure converged. Difference: 0.0084
2,8,56.0285,54.7132,Warrior,84.2556,69.0349,38.7935,1.8268,6.0893,1.8537,200,56.0631,14.8162,33.5700,63.9041,1.9931,1.8157,0.0000,0.0401,Population structure converged. Difference: 0.0084
2,9,56.0285,54.9785,Warrior,84.2556,69.0349,38.7935,1.8268,6.0893,1.8537,200,56.0631,12.8253,19.0487,47.6737,1.3233,1.6405,0.0000,0.0401,Population structure converged. Difference: 0.0084
2,10,56.0285,55.3034,Warrior,84.2556,69.0349,38.7935,1.8268,6.0893,1.8537,200,56.0631,10.3687,18.5874,35.1423,0.5954,0.6888,0.0000,0.0401,Population structure converged. Difference: 0.0084
2,11,56.0631,55.5976,Warrior,84.2936,69.0660,38.8110,1.7343,6.0951,1.8537,200,56.0631,4.8679,5.4760,17.8092,0.1657,0.0326,0.0000,0.0401,Population structure converged. Difference: 0.0084
3,0,52.2973,32.1919,Warrior,97.8250,56.3226,27.8607,11.1458,6.8459,1.9020,200,58.6253,619.8826,465.7598,351.1896,417.8053,436.2836,0.0461,0.0338,Population structure converged. Difference: 0.0078
3,1,54.5179,39.2274,Warrior,78.8061,67.4870,37.5518,10.0080,6.1471,1.9020,200,58.6253,576.8924,387.1504,336.1192,251.6545,259.4943,0.0431,0.0338,Population structure converged. Difference: 0.0078
3,2,56.2075,43.8278,Warrior,85.1495,56.0306,50.5069,2.3540,5.9589,1.9020,200,58.6253,371.7560,317.2027,287.2411,158.2903,145.0641,0.0361,0.0338,Population structure converged. Difference: 0.0078
3,3,57.1424,48.7229,Warrior,74.8081,73.4061,44.4777,2.0730,5.2352,1.9020,200,58.6253,220.4199,165.5635,208.9929,67.7836,87.6919,0.0186,0.0338,Population structure converged. Difference: 0.0078
3,4,57.6750,52.0234,Warrior,80.0668,68.5667,44.1176,2.0562,5.1928,1.9020,200,58.6253,116.8476,150.2782,185.0809,31.7361,32.4991,0.0047,0.0338,Population structure converged. Difference: 0.0078
3,5,57.6750,54.0660,Warrior,80.0668,68.5667,44.1176,2.0562,5.1928,1.9020,200,58.6253,104.8860,138.4821,108.6906,23.8404,16.6512,0.0004,0.0338,Population structure converged. Difference: 0.0078
3,6,57.8375,55.7085,Warrior,87.2290,72.2932,31.2893,2.6019,6.5865,1.9020,200,58.6253,65.1305,71.0454,80.3526,11.9393,1.7318,0.0001,0.0338,Population structure converged. Difference: 0.0078
3,7,58.3706,56.9373,Warrior,86.1651,71.4115,35.0333,2.2532,5.1369,1.9020,200,58.6253,45.5281,28.6573,35.1793,5.1995,0.9007,0.0000,0.0338,Population structure converged. Difference: 0.0078
3,8,58.4218,57.4567,Warrior,87.6696,75.0775,29.4481,2.1189,5.6859,1.9020,200,58.6253,44.6768,39.4052,43.2826,0.8223,0.5081,0.0000,0.0338,Population structure converged. Difference: 0.0078
3,9,58.5845,57.8798,Warrior,86.9712,74.4794,31.2949,2.0578,5.1967,1.9020,200,58.6253,29.8081,16.9814,36.9827,0.1742,0.3466,0.0000,0.0338,Population structure converged. Difference: 0.0078
3,10,58.6253,58.1711,Warrior,85.5710,75.5779,31.7565,2.0124,5.0822,1.9020,200,58.6253,14.7402,19.8633,27.3155,0.0798,0.1529,0.0000,0.0338,Population structure converged. Difference: 0.0078
4,0,49.5194,31.5585,Warrior,69.0611,60.9062,44.0200,1.7920,24.2208,1.9540,200,59.8548,360.8426,399.1778,477.4756,348.9958,445.7564,0.0434,0.0434,Population structure converged. Difference: 0.0089
4,1,49.5194,36.4815,Warrior,69.0611,60.9062,44.0200,1.7920,24.2208,1.9540,200,59.8548,261.4078,389.5054,451.5518,275.0104,351.4939,0.0449,0.0434,Population structure converged. Difference: 0.0089
4,2,57.5521,40.8894,Warrior,78.4993,69.2299,50.0360,2.0368,0.1980,1.9540,200,59.8548,159.2021,295.4013,294.2673,126.9871,158.1141,0.0323,0.0434,Population structure converged. Difference: 0.0089
4,3,57.5521,44.3435,Warrior,78.4993,69.2299,50.0360,2.0368,0.1980,1.9540,200,59.8548,108.7808,215.6031,233.1563,93.3800,90.4502,0.0233,0.0434,Population structure converged. Difference: 0.0089
4,4,57.5521,47.3498,Warrior,78.4993,69.2299,50.0360,2.0368,0.1980,1.9540,200,59.8548,72.0294,150.8990,141.0814,33.5346,68.1267,0.0117,0.0434,Population structure converged. Difference: 0.0089
4,5,58.0232,50.0278,Warrior,83.6059,66.2917,47.9124,1.9504,0.2396,1.9540,200,59.8548,55.1354,139.6964,116.6393,15.6060,93.8989,0.0072,0.0434,Population structure converged. Difference: 0.0089
4,6,58.7811,52.2616,Warrior,82.3658,69.6550,45.5089,2.2514,0.2188,1.9431,200,59.8548,78.8419,148.2950,137.8840,8.7126,136.6883,0.0027,0.0434,Population structure converged. Difference: 0.0089
4,7,58.9013,54.9098,Warrior,82.4814,69.7527,45.5727,1.9531,0.2400,1.9431,200,59.8548,63.2593,56.3551,60.8278,6.1323,97.1386,0.0002,0.0434,Population structure converged. Difference: 0.0089
4,8,58.9013,56.2708,Warrior,82.4814,69.7527,45.5727,1.9531,0.2400,1.9431,200,59.8548,39.5423,26.2709,33.9310,1.0233,65.1033,0.0002,0.0434,Population structure converged. Difference: 0.0089
4,9,59.3086,57.5616,Warrior,86.9569,68.7422,42.2592,1.8228,0.2188,1.9431,200,59.8548,27.9576,23.0402,28.5361,0.0266,20.3519,0.0002,0.0434,Population structure converged. Difference: 0.0089
4,10,59.3086,58.3137,Warrior,86.9569,68.7422,42.2592,1.8228,0.2188,1.9431,200,59.8548,12.5387,20.7927,26.0220,0.0271,3.5032,0.0000,0.0434,Population structure converged. Difference: 0.0089
4,11,59.4708,58.6492,Warrior,84.1503,74.2951,39.4151,1.9500,0.1895,1.9431,200,59.8548,13.5480,7.9588,30.9462,0.0242,0.0002,0.0000,0.0434,Population structure converged. Difference: 0.0089
4,12,59.6117,58.9709,Warrior,97.9420,82.8274,17.3394,1.6886,0.2027,1.9431,200,59.8548,12.9870,13.0450,41.8603,0.0304,0.0002,0.0000,0.0434,Population structure converged. Difference: 0.0089
4,13,59.8372,59.1297,Warrior,88.0663,74.4757,35.5294,1.7577,0.1708,1.9431,200,59.8548,14.7554,20.5922,59.3069,0.0231,0.0003,0.0000,0.0434,Population structure converged. Difference: 0.0089
4,14,59.8548,59.3281,Warrior,88.0827,74.4896,35.5360,1.6889,0.2028,1.9431,200,59.8548,18.9857,23.2718,72.3886,0.0196,0.0005,0.0000,0.0434,Population structure converged. Difference: 0.0089
5,0,54.4547,31.0415,Warrior,77.5496,85.1034,24.1835,3.0214,10.1421,1.8616,200,57.4452,431.2060,609.2392,445.5088,415.9988,428.4210,0.0382,0.0297,Population structure converged. Difference: 0.0099
5,1,54.8781,37.1582,Warrior,87.5633,80.2497,18.8666,3.0574,10.2630,1.8616,200,57.4452,334.1673,849.3830,532.6336,301.2135,263.5556,0.0298,0.0297,Population structure converged. Difference: 0.0099
5,2,55.3214,43.1403,Warrior,100.6603,63.7597,27.5461,3.4415,4.5924,1.8616,200,57.4452,231.8199,612.0140,363.8798,121.4831,179.3696,0.0238,0.0297,Population structure converged. Difference: 0.0099
5,3,56.8069,48.2796,Warrior,90.2314,82.6949,19.4415,3.5155,4.1166,1.8616,200,57.4452,152.6738,415.7795,223.5091,57.4876,62.6093,0.0201,0.0297,Population structure converged. Difference: 0.0099
5,4,56.9635,52.0025,Warrior,85.8481,83.2374,23.6532,3.3447,3.9166,1.8616,200,57.4452,75.7681,143.3241,63.2486,39.7308,20.4820,0.0088,0.0297,Population structure converged. Difference: 0.0099
5,5,57.1619,54.3641,Warrior,88.1586,80.5921,24.2866,3.0343,3.9284,1.8616,200,57.4452,46.7815,56.6005,11.7822,16.6400,10.3318,0.0022,0.0297,Population structure converged. Difference: 0.0099
5,6,57.2330,55.4184,Warrior,86.2020,83.5806,23.7507,3.3195,3.1472,1.8616,200,57.4452,26.8615,35.9093,10.7818,7.6899,8.3309,0.0019,0.0297,Population structure converged. Difference: 0.0099
5,7,57.2330,56.1801,Warrior,86.2020,83.5806,23.7507,3.3195,3.1472,1.8616,200,57.4452,15.7812,24.0998,10.7776,2.8392,6.0398,0.0001,0.0297,Population structure converged. Difference: 0.0099
5,8,57.3912,56.4911,Warrior,86.7979,84.1584,23.0011,2.8737,3.1689,1.8616,200,57.4452,9.8608,12.3615,5.2853,0.7465,5.0647,0.0002,0.0297,Population structure converged. Difference: 0.0099
5,9,57.4452,56.8793,Warrior,87.7992,81.5217,24.5668,2.9068,3.2055,1.8616,200,57.4452,9.2347,9.2843,2.8870,0.0479,2.3466,0.0001,0.0297,Population structure converged. Difference: 0.0099
6,0,55.1399,29.8020,Warrior,101.8325,80.0769,6.1414,10.7253,1.2239,1.9041,200,60.8639,491.9063,585.8556,439.5792,579.3819,314.7355,0.0365,0.0291,Population structure converged. Difference: 0.0074
6,1,55.1399,36.5784,Warrior,101.8325,80.0769,6.1414,10.7253,1.2239,1.9041,200,60.8639,402.3215,619.4714,512.9101,313.8115,299.9751,0.0369,0.0291,Population structure converged. Difference: 0.0074
6,2,58.6880,44.4397,Warrior,83.6756,90.5056,20.3369,4.1599,1.3220,1.9041,200,60.8639,271.2832,530.1653,703.0353,65.7475,234.3724,0.0177,0.0291,Population structure converged. Difference: 0.0074
6,3,60.5410,48.7858,Warrior,94.3792,74.2160,29.5531,0.5680,1.2838,1.9082,200,60.8639,346.5726,410.6856,647.9296,19.1899,213.2747,0.0107,0.0291,Population structure converged. Difference: 0.0074
6,4,60.6601,53.9649,Warrior,94.5396,74.3421,29.6033,0.5689,0.9460,1.9082,200,60.8639,198.7247,204.3883,276.7179,17.9325,117.1815,0.0017,0.0291,Population structure converged. Difference: 0.0074
6,5,60.6601,56.8948,Warrior,94.5396,74.3421,29.6033,0.5689,0.9460,1.9082,200,60.8639,134.7372,197.8862,176.9616,14.2458,56.7261,0.0001,0.0291,Population structure converged. Difference: 0.0074
6,6,60.8639,59.0774,Warrior,89.7640,82.3837,26.4138,0.5402,0.8982,1.9082,200,60.8639,69.4339,115.6049,84.3914,5.8337,18.8042,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,7,60.8639,59.8642,Warrior,89.7640,82.3837,26.4138,0.5402,0.8982,1.9082,200,60.8639,49.6277,81.2074,34.7058,3.7982,11.3739,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,8,60.8639,60.4192,Warrior,89.7640,82.3837,26.4138,0.5402,0.8982,1.9082,200,60.8639,30.2587,48.7393,11.9626,0.6495,0.0334,0.0000,0.0291,Population structure converged. Difference: 0.0074
7,0,53.7793,31.1528,Warrior,66.6122,68.1674,55.2421,3.6127,6.3656,1.8992,200,57.7225,537.8533,475.7683,278.4799,537.9434,576.0694,0.0427,0.0304,Population structure converged. Difference: 0.0063
7,1,55.8913,38.3543,Warrior,75.4088,80.3541,32.7924,4.2968,7.1479,1.8878,200,57.7225,384.5973,299.8386,307.0410,225.9746,449.7948,0.0441,0.0304,Population structure converged. Difference: 0.0063
7,2,57.1710,44.7408,Warrior,88.8531,86.4420,14.5891,3.6625,6.4534,1.8992,200,57.7225,153.7925,215.2802,216.1621,130.5287,299.1599,0.0260,0.0304,Population structure converged. Difference: 0.0063
7,3,57.3191,47.5310,Warrior,80.8734,78.6788,30.4882,3.6060,6.3537,1.8992,200,57.7225,124.1895,163.3576,201.8587,103.4108,184.9229,0.0244,0.0304,Population structure converged. Difference: 0.0063
7,4,57.3191,52.1659,Warrior,80.8734,78.6788,30.4882,3.6060,6.3537,1.8992,200,57.7225,75.5133,85.5017,159.4244,29.5963,77.3620,0.0119,0.0304,Population structure converged. Difference: 0.0063
7,5,57.3200,54.7300,Warrior,80.8982,78.6416,30.4975,3.6071,6.3556,1.8992,200,57.7225,62.7340,80.0348,197.1493,12.8332,7.4973,0.0062,0.0304,Population structure converged. Difference: 0.0063
7,6,57.3836,55.8127,Warrior,81.0188,78.8819,30.3518,3.9228,5.8247,1.8992,200,57.7225,56.9761,72.0699,165.5683,12.5762,3.2342,0.0014,0.0304,Population structure converged. Difference: 0.0063
7,7,57.6790,56.6614,Warrior,85.4822,75.6348,29.3086,3.4664,6.1079,1.8992,200,57.7225,23.8718,39.1492,75.9027,11.1692,0.2818,0.0000,0.0304,Population structure converged. Difference: 0.0063
7,8,57.7225,57.0964,Warrior,85.5374,75.6837,29.3275,3.4687,5.9827,1.8992,200,57.7225,13.3692,26.1925,54.9856,3.1928,0.1633,0.0000,0.0304,Population structure converged. Difference: 0.0063
7,9,57.7225,57.3624,Warrior,85.5374,75.6837,29.3275,3.4687,5.9827,1.8992,200,57.7225,9.4266,13.4400,29.0443,0.0316,0.0786,0.0000,0.0304,Population structure converged. Difference: 0.0063
8,0,50.9785,30.3201,Warrior,96.3486,72.4181,8.5549,11.6080,11.0703,1.8772,200,58.9396,414.5186,345.1588,593.1869,479.5536,286.1975,0.0512,0.0427,Population structure converged. Difference: 0.0092
8,1,52.7559,35.5203,Warrior,83.1670,62.5104,34.7469,10.0199,9.5558,1.8772,200,58.9396,422.2791,359.6315,423.0893,413.5271,305.0226,0.0477,0.0427,Population structure converged. Difference: 0.0092
8,2,54.0101,41.3242,Warrior,68.6091,72.7139,47.0622,0.6336,10.9812,1.8772,200,58.9396,266.8126,229.2076,407.8040,162.0882,209.5990,0.0468,0.0427,Population structure converged. Difference: 0.0092
8,3,55.9502,45.3375,Warrior,75.9178,69.6640,45.0882,0.6071,8.7229,1.8772,200,58.9396,294.1465,229.8347,437.7176,70.0711,136.4325,0.0398,0.0427,Population structure converged. Difference: 0.0092
8,4,55.9502,48.9443,Warrior,75.9178,69.6640,45.0882,0.6071,8.7229,1.8772,200,58.9396,211.5458,150.2085,408.4472,33.1867,58.6277,0.0267,0.0427,Population structure converged. Difference: 0.0092
8,5,56.6751,51.3228,Warrior,81.0419,73.6571,35.3413,0.6480,9.3116,1.8772,200,58.9396,120.1644,136.1964,316.2658,28.6675,40.4082,0.0167,0.0427,Population structure converged. Difference: 0.0092
8,6,56.6751,54.1819,Warrior,81.0419,73.6571,35.3413,0.6480,9.3116,1.8772,200,58.9396,56.0225,70.2346,201.7447,27.2262,9.0593,0.0041,0.0427,Population structure converged. Difference: 0.0092
8,7,58.1874,55.1312,Warrior,81.9747,69.2606,44.8271,0.6035,3.3340,1.8772,200,58.9396,41.0922,65.3549,172.1644,17.7256,4.1107,0.0019,0.0427,Population structure converged. Difference: 0.0092
8,8,58.2473,55.9284,Warrior,80.9454,71.2582,43.9371,0.5916,3.2678,1.8772,200,58.9396,35.9843,70.4249,175.5997,9.8417,3.0569,0.0002,0.0427,Population structure converged. Difference: 0.0092
8,9,58.5716,56.4659,Warrior,86.8803,67.7059,41.7468,0.5621,3.1049,1.8772,200,58.9396,27.9151,57.3992,144.5996,1.8266,4.3832,0.0002,0.0427,Population structure converged. Difference: 0.0092
8,10,58.8187,57.1135,Warrior,81.9795,69.2647,44.8297,0.5919,3.3342,1.9337,200,58.9396,22.7216,40.7496,113.5004,0.5476,8.4699,0.0002,0.0427,Population structure converged. Difference: 0.0092
8,11,58.8187,57.7538,Warrior,81.9795,69.2647,44.8297,0.5919,3.3342,1.9337,200,58.9396,20.2732,40.3813,89.2308,0.0025,7.2428,0.0001,0.0427,Population structure converged. Difference: 0.0092
8,12,58.8187,58.1747,Warrior,81.9795,69.2647,44.8297,0.5919,3.3342,1.9337,200,58.9396,21.5136,41.8008,81.8897,0.0038,4.6925,0.0003,0.0427,Population structure converged. Difference: 0.0092
8,13,58.9396,58.4008,Warrior,86.0309,74.4116,35.7034,0.5908,3.2634,1.8772,200,58.9396,15.7260,42.9364,79.5134,0.0036,3.0689,0.0005,0.0427,Population structure converged. Difference: 0.0092
9,0,44.2460,31.0590,Warrior,60.1664,88.1718,13.4618,29.2175,8.9825,1.8978,200,56.8541,369.1117,441.6104,504.7189,263.8387,324.3165,0.0302,0.0362,Population structure converged. Difference: 0.0092
9,1,44.6215,34.7284,Warrior,61.2567,87.4843,13.3569,28.9897,8.9124,1.8978,200,56.8541,277.4310,286.1461,451.1446,189.1547,337.1915,0.0257,0.0362,Population structure converged. Difference: 0.0092
9,2,50.8869,38.3508,Warrior,91.4018,62.3863,21.2326,17.8268,7.1524,1.9077,200,56.8541,168.6368,261.6014,369.4549,124.4112,228.4525,0.0237,0.0362,Population structure converged. Difference: 0.0092
9,3,51.3578,40.2301,Warrior,87.4268,59.6732,29.0072,17.0515,6.8413,1.9077,200,56.8541,148.4782,273.8076,287.3829,110.7500,165.8677,0.0175,0.0362,Population structure converged. Difference: 0.0092
9,4,51.3578,42.9462,Warrior,87.4268,59.6732,29.0072,17.0515,6.8413,1.9077,200,56.8541,172.9726,256.6574,252.6861,80.3612,141.2441,0.0115,0.0362,Population structure converged. Difference: 0.0092
9,5,53.0402,46.5298,Warrior,76.7537,76.8042,25.4660,14.9699,6.0061,1.9077,200,56.8541,172.1498,143.1149,153.5578,49.9096,48.0675,0.0029,0.0362,Population structure converged. Difference: 0.0092
9,6,56.6169,49.0696,Warrior,80.5554,80.6084,26.7273,5.8052,6.3036,1.9077,200,56.8541,119.3491,91.8813,124.8244,40.6696,22.9492,0.0006,0.0362,Population structure converged. Difference: 0.0092
9,7,56.6169,50.7469,Warrior,80.5554,80.6084,26.7273,5.8052,6.3036,1.9077,200,56.8541,83.0492,102.1010,124.2993,31.8164,8.5917,0.0002,0.0362,Population structure converged. Difference: 0.0092
9,8,56.6169,51.7678,Warrior,80.5554,80.6084,26.7273,5.8052,6.3036,1.9077,200,56.8541,66.4922,178.8543,176.2704,39.6747,7.9121,0.0001,0.0362,Population structure converged. Difference: 0.0092
9,9,56.6521,53.3262,Warrior,82.2318,79.1906,26.1868,5.6878,6.7030,1.9077,200,56.8541,58.7675,214.2792,154.8941,28.4948,2.9567,0.0000,0.0362,Population structure converged. Difference: 0.0092
9,10,56.6611,54.5576,Warrior,80.6027,80.6558,26.7430,5.6911,6.3073,1.9077,200,56.8541,32.9589,200.1227,132.7528,20.7430,2.1873,0.0000,0.0362,Population structure converged. Difference: 0.0092
9,11,56.7912,55.7112,Warrior,86.1760,70.4379,31.5644,5.6789,6.1428,1.9077,200,56.8541,13.4825,92.1274,49.8004,14.4529,0.3381,0.0000,0.0362,Population structure converged. Difference: 0.0092
9,12,56.8541,56.3373,Warrior,82.4850,79.4343,26.2674,5.7053,6.1080,1.9077,200,56.8541,6.5609,37.6322,21.4907,3.8681,0.1165,0.0000,0.0362,Population structure converged. Difference: 0.0092
10,0,50.0908,31.4359,Warrior,82.2791,54.9734,34.2685,1.3081,27.1708,1.9178,200,58.7417,400.9210,382.7131,334.6103,488.5711,378.2632,0.0465,0.0342,Population structure converged. Difference: 0.0097
10,1,54.4902,36.0590,Warrior,75.5021,96.8320,16.7872,4.3453,6.5333,1.8704,200,58.7417,433.6469,472.1063,419.4304,426.5410,322.3353,0.0411,0.0342,Population structure converged. Difference: 0.0097
10,2,55.3401,41.2889,Warrior,93.2328,75.1147,19.2062,4.9714,7.4748,1.8704,200,58.7417,310.5354,510.5957,340.1555,347.9276,254.5933,0.0421,0.0342,Population structure converged. Difference: 0.0097
10,3,57.6659,47.1120,Warrior,77.2713,82.1835,32.1828,1.2285,7.1339,1.9178,200,58.7417,92.6639,386.3801,209.6335,148.0120,126.9060,0.0229,0.0342,Population structure converged. Difference: 0.0097
10,4,57.6659,50.6837,Warrior,77.2713,82.1835,32.1828,1.2285,7.1339,1.9178,200,58.7417,77.6592,330.5087,131.6705,47.0318,120.9961,0.0124,0.0342,Population structure converged. Difference: 0.0097
10,5,58.5933,53.6296,Warrior,86.3421,76.1094,29.8042,1.1377,6.6066,1.9178,200,58.7417,76.8313,222.6092,109.1898,5.3718,94.5209,0.0006,0.0342,Population structure converged. Difference: 0.0097
10,6,58.5933,55.2089,Warrior,86.3421,76.1094,29.8042,1.1377,6.6066,1.9178,200,58.7417,58.6064,158.4287,93.9726,2.4175,40.0790,0.0006,0.0342,Population structure converged. Difference: 0.0097
10,7,58.5933,56.4210,Warrior,86.3421,76.1094,29.8042,1.1377,6.6066,1.9178,200,58.7417,38.4265,103.2240,85.8504,2.4292,7.5087,0.0005,0.0342,Population structure converged. Difference: 0.0097
10,8,58.6119,57.3095,Warrior,84.7901,78.3363,29.2685,1.1172,6.4878,1.9178,200,58.7417,34.4066,57.5055,55.9214,2.1324,0.1437,0.0003,0.0342,Population structure converged. Difference: 0.0097
10,9,58.7417,57.8736,Warrior,87.6536,75.4527,29.5470,1.1279,6.2188,1.9178,200,58.7417,18.5921,35.2687,32.8387,0.9622,0.1351,0.0002,0.0342,Population structure converged. Difference: 0.0097
10,10,58.7417,58.1793,Warrior,87.6536,75.4527,29.5470,1.1279,6.2188,1.9178,200,58.7417,7.3036,25.0649,17.9918,0.6498,0.0935,0.0001,0.0342,Population structure converged. Difference: 0.0097
11,0,46.0431,28.9113,Warrior,56.7273,58.7338,77.2181,6.6401,0.6805,1.9703,200,56.8504,405.5895,440.6109,453.3233,388.4813,438.5408,0.0370,0.0424,Population structure converged. Difference: 0.0050
11,1,47.4276,33.2059,Warrior,70.7493,48.2805,53.6642,1.1955,26.1105,1.8576,200,56.8504,273.5334,485.7459,499.6584,340.7298,423.1899,0.0365,0.0424,Population structure converged. Difference: 0.0050
11,2,48.8380,38.2868,Warrior,89.0906,39.0377,61.6782,9.2459,0.9476,1.9703,200,56.8504,187.0893,320.4181,511.6756,228.4778,422.5123,0.0339,0.0424,Population structure converged. Difference: 0.0050
11,3,52.3650,42.0580,Warrior,77.7939,49.5495,70.1757,1.6535,0.8274,1.9703,200,56.8504,139.0890,115.0595,443.3740,106.2679,332.4031,0.0346,0.0424,Population structure converged. Difference: 0.0050
11,4,55.0736,46.2799,Warrior,75.7701,64.6622,57.4725,1.2804,0.8149,1.9703,200,56.8504,95.3514,66.6117,237.3818,35.3091,165.0307,0.0241,0.0424,Population structure converged. Difference: 0.0050
11,5,55.0913,48.5875,Warrior,75.7928,64.6816,57.4897,1.2808,0.7551,1.9703,200,56.8504,102.8786,89.3279,172.2651,32.8623,107.0811,0.0054,0.0424,Population structure converged. Difference: 0.0050
11,6,55.1119,50.6389,Warrior,91.2368,50.3779,55.9955,1.5516,0.8382,1.8576,200,56.8504,93.5674,69.0087,94.8653,12.5214,63.3966,0.0017,0.0424,Population structure converged. Difference: 0.0050
11,7,56.6951,52.6303,Warrior,84.6639,60.0218,53.3480,1.1885,0.7778,1.8576,200,56.8504,55.0233,38.7304,49.1210,4.1076,17.8190,0.0012,0.0424,Population structure converged. Difference: 0.0050
11,8,56.6951,53.7375,Warrior,84.6639,60.0218,53.3480,1.1885,0.7778,1.8576,200,56.8504,26.8882,38.4982,30.3033,3.9758,5.8481,0.0012,0.0424,Population structure converged. Difference: 0.0050
11,9,56.8039,54.8516,Warrior,85.6294,59.9290,52.5540,1.1875,0.7001,1.8576,200,56.8504,12.7774,20.0733,9.6619,1.5680,3.9367,0.0014,0.0424,Population structure converged. Difference: 0.0050
11,10,56.8111,55.4721,Warrior,85.5897,59.9940,52.5296,1.1870,0.6998,1.8576,200,56.8504,10.6284,10.8492,8.7306,0.5554,0.6432,0.0027,0.0424,Population structure converged. Difference: 0.0050
