Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,48.0345,44.5233,Warrior,76.2097,72.9116,14.5535,10.0428,26.2823,1.9026,200,56.9805,87.4317,103.8894,337.2441,20.8636,74.9698,0.0002,0.0594,Population structure converged. Difference: 0.0079
3,4,56.4324,47.0651,Warrior,87.6294,83.8370,16.7343,11.5477,0.2516,1.9026,200,56.9805,53.1635,118.0219,397.7323,24.3125,121.8614,0.0002,0.0594,Population structure converged. Difference: 0.0079
3,5,56.4324,49.4712,Warrior,87.6294,83.8370,16.7343,11.5477,0.2516,1.9026,200,56.9805,62.7416,107.7002,288.3698,22.0133,156.1353,0.0002,0.0594,Population structure converged. Difference: 0.0079
3,6,56.8756,52.9949,Warrior,89.2745,85.4110,14.8268,10.2314,0.2564,1.9026,200,56.9805,69.8525,87.1848,156.0598,18.2969,101.3363,0.0002,0.0594,Population structure converged. Difference: 0.0079
3,7,57.3669,55.5911,Warrior,83.0167,90.4370,18.0517,8.2562,0.2384,1.9026,200,56.9805,35.5756,33.7003,61.7369,6.6254,9.2830,0.0001,0.0594,Population structure converged. Difference: 0.0079
3,8,57.3669,56.3394,Warrior,83.0167,90.4370,18.0517,8.2562,0.2384,1.9026,200,56.9805,9.6365,4.2855,10.9837,1.5405,0.0001,0.0000,0.0594,Population structure converged. Difference: 0.0079
3,9,56.9805,56.5365,Warrior,88.4333,84.6062,16.5762,10.1350,0.2493,1.9026,200,56.9805,3.1002,2.6873,0.5742,0.2763,0.0001,0.0000,0.0594,Population structure converged. Difference: 0.0079
4,0,48.5503,34.7618,Warrior,70.8946,62.2150,50.1581,5.5153,11.2170,1.9900,200,53.0920,256.5721,410.7611,314.2509,335.1092,379.0730,0.0471,0.0557,Population structure converged. Difference: 0.0061
4,1,48.5503,41.9395,Warrior,70.8946,62.2150,50.1581,5.5153,11.2170,1.9900,200,53.0920,138.9836,322.3873,225.4144,121.9178,273.4543,0.0368,0.0557,Population structure converged. Difference: 0.0061
4,2,50.1283,47.2428,Warrior,73.1686,64.2105,51.7669,5.6922,5.1619,1.9900,200,53.0920,27.3346,65.4171,80.1815,33.1311,52.3389,0.0111,0.0557,Population structure converged. Difference: 0.0061
4,3,49.8142,48.3652,Warrior,71.7861,47.2826,60.6707,6.6783,13.5823,1.9041,200,53.0920,7.4860,23.8269,7.4183,1.4485,2.8978,0.0035,0.0557,Population structure converged. Difference: 0.0061
4,4,49.8142,48.5716,Warrior,71.7861,47.2826,60.6707,6.6783,13.5823,1.9041,200,53.0920,4.1577,16.9908,6.9702,0.0691,0.2858,0.0004,0.0557,Population structure converged. Difference: 0.0061
4,5,52.9325,48.8311,Warrior,70.8946,62.2150,50.1581,5.5153,11.2170,1.9041,200,53.0920,1.3307,34.3747,22.9800,0.1959,0.8176,0.0011,0.0557,Population structure converged. Difference: 0.0061
4,6,53.0406,49.6597,Warrior,71.4675,61.9389,49.9355,5.4908,11.1672,1.9041,200,53.0920,2.7019,48.8148,31.0730,0.3093,1.2266,0.0019,0.0557,Population structure converged. Difference: 0.0061
4,7,53.0406,51.0091,Warrior,71.4675,61.9389,49.9355,5.4908,11.1672,1.9041,200,53.0920,3.1516,44.0031,25.5181,0.3277,1.3037,0.0008,0.0557,Population structure converged. Difference: 0.0061
4,8,53.0406,52.2089,Warrior,71.4675,61.9389,49.9355,5.4908,11.1672,1.9041,200,53.0920,2.1837,21.1739,12.0409,0.2599,1.2002,0.0001,0.0557,Population structure converged. Difference: 0.0061
4,9,53.0920,52.7699,Warrior,71.6613,62.1068,49.5288,5.5057,11.1975,1.9041,200,53.0920,1.0762,3.9021,2.6759,0.0920,0.4512,0.0000,0.0557,Population structure converged. Difference: 0.0061
5,0,57.7552,35.4173,Warrior,94.1459,65.8083,33.0485,0.4967,6.5006,1.9402,200,57.8339,618.3635,508.6457,347.5060,427.6404,492.9136,0.0419,0.0236,Population structure converged. Difference: 0.0093
5,1,57.7552,44.4600,Warrior,94.1459,65.8083,33.0485,0.4967,6.5006,1.9402,200,57.8339,427.1730,305.4926,218.4038,292.9722,286.9394,0.0469,0.0236,Population structure converged. Difference: 0.0093
5,2,57.8253,54.0394,Warrior,94.2433,65.8764,33.0827,0.4978,6.2998,1.9402,200,57.8339,162.4852,108.6199,77.4197,130.7029,33.9704,0.0227,0.0236,Population structure converged. Difference: 0.0093
5,3,57.8339,57.3026,Warrior,85.2772,70.0253,36.8874,0.5544,7.2557,1.9402,200,57.8339,27.9229,2.8308,10.2855,11.8294,8.0219,0.0021,0.0236,Population structure converged. Difference: 0.0093
6,0,48.3182,32.6716,Warrior,80.0959,62.7849,23.8899,14.6230,18.6063,1.8750,200,50.5887,380.0262,394.5635,351.5217,279.8804,326.8323,0.0415,0.0488,Population structure converged. Difference: 0.0073
6,1,48.3182,38.9197,Warrior,80.0959,62.7849,23.8899,14.6230,18.6063,1.8750,200,50.5887,190.7642,253.7222,274.5155,162.6065,168.7118,0.0252,0.0488,Population structure converged. Difference: 0.0073
6,2,48.3182,43.8992,Warrior,80.0959,62.7849,23.8899,14.6230,18.6063,1.8750,200,50.5887,52.5767,117.8688,137.2310,74.4734,99.6617,0.0044,0.0488,Population structure converged. Difference: 0.0073
6,3,49.7660,47.0140,Warrior,82.2479,64.4718,24.5318,15.0159,13.7325,1.8750,200,50.5887,15.7458,34.6484,50.2522,21.3413,11.1156,0.0022,0.0488,Population structure converged. Difference: 0.0073
6,4,50.4079,48.2310,Warrior,83.2188,65.2328,24.8214,15.1932,11.5339,1.8750,200,50.5887,4.4119,13.7639,16.3416,5.3997,3.3547,0.0001,0.0488,Population structure converged. Difference: 0.0073
6,5,50.4079,48.6920,Warrior,83.2188,65.2328,24.8214,15.1932,11.5339,1.8750,200,50.5887,2.3135,8.0857,10.6000,1.1699,6.0870,0.0000,0.0488,Population structure converged. Difference: 0.0073
6,6,50.4079,49.1315,Warrior,83.2188,65.2328,24.8214,15.1932,11.5339,1.8750,200,50.5887,2.5176,5.8918,6.0562,0.1189,8.1283,0.0000,0.0488,Population structure converged. Difference: 0.0073
6,7,50.5094,49.8350,Warrior,83.3373,65.3257,24.8567,14.8167,11.6637,1.8750,200,50.5887,1.2666,1.3737,0.3280,0.1282,4.8723,0.0000,0.0488,Population structure converged. Difference: 0.0073
6,8,50.5887,50.2233,Warrior,83.4447,65.4099,24.8887,14.6916,11.5652,1.8750,200,50.5887,0.2645,0.5532,0.0942,0.0592,1.3817,0.0000,0.0488,Population structure converged. Difference: 0.0073
7,0,50.4020,35.2815,Warrior,68.6547,84.6336,20.4726,1.2998,24.9393,1.9109,200,50.4044,242.8003,487.9610,388.0705,508.6389,219.1711,0.0377,0.0360,Population structure converged. Difference: 0.0000
7,1,50.4044,44.1842,Warrior,68.6547,84.6336,20.4726,1.2998,24.9393,1.9189,200,50.4044,109.3664,379.4158,219.4777,129.6473,119.6516,0.0216,0.0360,Population structure converged. Difference: 0.0000
7,2,50.4044,49.4728,Warrior,68.6547,84.6336,20.4726,1.2998,24.9393,1.9189,200,50.4044,18.4863,96.2020,32.0274,19.3195,14.1696,0.0032,0.0360,Population structure converged. Difference: 0.0000
7,3,50.4044,50.4025,Warrior,68.6547,84.6336,20.4726,1.2998,24.9393,1.9189,200,50.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,Population structure converged. Difference: 0.0000
8,0,48.6736,34.6448,Warrior,74.7872,95.0976,0.8068,22.2385,7.0700,1.8999,200,58.2457,315.3133,946.9123,597.2591,292.6276,367.1345,0.0382,0.0929,Population structure converged. Difference: 0.0088
8,1,54.3060,42.3418,Warrior,91.9863,49.8103,46.8363,2.6712,8.6959,1.8999,200,58.2457,139.6314,689.9093,448.9140,93.8630,170.4996,0.0237,0.0929,Population structure converged. Difference: 0.0088
8,2,55.3340,47.0722,Warrior,84.7945,54.1916,50.9561,2.9062,7.1516,1.8999,200,58.2457,96.3084,350.9902,339.9034,46.1709,51.0954,0.0134,0.0929,Population structure converged. Difference: 0.0088
8,3,55.3340,50.5179,Warrior,84.7945,54.1916,50.9561,2.9062,7.1516,1.8999,200,58.2457,79.7705,427.9006,493.8161,89.9921,1.1657,0.0053,0.0929,Population structure converged. Difference: 0.0088
8,4,56.0722,53.3111,Warrior,70.3964,78.9500,42.3037,2.4127,5.9372,1.8999,200,58.2457,66.7337,426.7351,459.8557,61.8111,1.2447,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,5,56.0722,54.5687,Warrior,70.3964,78.9500,42.3037,2.4127,5.9372,1.8999,200,58.2457,56.4697,345.8695,347.0894,13.3770,1.0918,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,6,57.4609,55.2815,Warrior,76.3652,80.1391,35.5124,2.0254,5.9579,1.8999,200,58.2457,34.2718,204.6320,185.6643,0.0435,0.7538,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,7,57.4609,55.5072,Warrior,76.3652,80.1391,35.5124,2.0254,5.9579,1.8999,200,58.2457,34.0733,97.1117,100.8189,0.0634,0.9195,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,8,58.2432,56.1214,Warrior,82.2990,76.2928,33.8080,1.9282,5.6719,1.8999,200,58.2457,24.8903,116.2619,48.1510,0.1000,0.7364,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,9,58.2432,56.6533,Warrior,82.2990,76.2928,33.8080,1.9282,5.6719,1.8999,200,58.2457,26.1780,138.7261,53.0592,0.1219,0.6735,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,10,58.2432,57.2731,Warrior,82.2990,76.2928,33.8080,1.9282,5.6719,1.8999,200,58.2457,22.2256,72.4759,24.8913,0.0935,0.3552,0.0000,0.0929,Population structure converged. Difference: 0.0088
8,11,58.2457,57.7375,Warrior,82.4786,76.0229,33.8818,1.9324,5.6843,1.8999,200,58.2457,11.4956,18.6129,8.2726,0.0391,0.1331,0.0000,0.0929,Population structure converged. Difference: 0.0088
9,0,44.0044,32.5501,Warrior,60.6547,48.2025,62.8728,23.8789,4.3911,1.9301,200,58.6525,272.0315,542.6145,411.5914,252.4614,464.8060,0.0407,0.0333,Population structure converged. Difference: 0.0032
9,1,49.7745,39.1060,Warrior,80.6463,69.3067,29.3020,2.2932,18.4518,1.9858,200,58.6525,145.3360,327.9623,415.3279,177.2212,283.2148,0.0363,0.0333,Population structure converged. Difference: 0.0032
9,2,58.5334,44.2450,Warrior,86.7448,74.5476,31.5178,2.4666,4.7231,1.9301,200,58.6525,73.0815,320.2768,388.6359,90.4176,77.1930,0.0173,0.0333,Population structure converged. Difference: 0.0032
9,3,58.5334,49.0541,Warrior,86.7448,74.5476,31.5178,2.4666,4.7231,1.9301,200,58.6525,86.5348,216.4525,253.2962,93.3123,45.4160,0.0090,0.0333,Population structure converged. Difference: 0.0032
9,4,58.5455,54.8903,Warrior,87.4701,75.1709,30.1092,2.4872,4.7626,1.9301,200,58.6525,52.7327,40.9866,30.9053,29.4597,31.4588,0.0010,0.0333,Population structure converged. Difference: 0.0032
9,5,58.5464,57.7718,Warrior,87.6340,75.3118,29.7908,2.4919,4.7716,1.9301,200,58.6525,18.3682,25.6587,13.9554,7.6027,5.5852,0.0000,0.0333,Population structure converged. Difference: 0.0032
9,6,58.6525,58.4628,Warrior,86.8962,74.6777,31.5729,2.4709,4.3823,1.9301,200,58.6525,3.3983,4.9378,0.5229,0.5331,0.0040,0.0000,0.0333,Population structure converged. Difference: 0.0032
10,0,44.8204,31.5557,Warrior,62.4279,90.3267,30.4591,4.1183,12.6679,1.4563,200,56.3841,412.4300,459.6207,364.3636,321.3640,409.0849,0.0370,0.0383,Population structure converged. Difference: 0.0094
10,1,53.1144,38.8788,Warrior,69.8409,85.4595,28.8179,3.8964,11.9853,1.8757,200,56.3841,151.8473,671.5878,254.7445,295.1329,143.5316,0.0316,0.0383,Population structure converged. Difference: 0.0094
10,2,53.1144,44.7007,Warrior,69.8409,85.4595,28.8179,3.8964,11.9853,1.8757,200,56.3841,86.3366,380.7492,90.8037,90.7269,84.0340,0.0352,0.0383,Population structure converged. Difference: 0.0094
10,3,54.1480,48.5666,Warrior,79.9978,76.8675,25.9205,4.2233,12.9909,1.8757,200,56.3841,56.2988,226.7707,71.9154,9.3381,21.2697,0.0439,0.0383,Population structure converged. Difference: 0.0094
10,4,55.9548,52.2474,Warrior,82.5105,79.9379,25.5034,4.3560,7.6922,1.8757,200,56.3841,38.6472,139.0770,50.9490,4.6223,2.1974,0.0116,0.0383,Population structure converged. Difference: 0.0094
10,5,55.9548,53.4321,Warrior,82.5105,79.9379,25.5034,4.3560,7.6922,1.8757,200,56.3841,18.6712,21.2724,8.3658,0.0488,2.4373,0.0000,0.0383,Population structure converged. Difference: 0.0094
10,6,55.9618,54.0096,Warrior,78.9150,80.9811,28.8629,3.8840,7.3570,1.8757,200,56.3841,22.7133,14.3715,5.6583,0.0734,4.9284,0.0000,0.0383,Population structure converged. Difference: 0.0094
10,7,56.1253,54.7330,Warrior,83.9887,78.2721,25.9603,4.1762,7.6028,1.8757,200,56.3841,22.9544,16.2272,4.8663,0.0980,5.7849,0.0000,0.0383,Population structure converged. Difference: 0.0094
10,8,56.3706,55.4399,Warrior,84.2711,78.5353,26.0476,3.5177,7.6284,1.8757,200,56.3841,13.7304,8.4475,3.0619,0.0801,3.6190,0.0000,0.0383,Population structure converged. Difference: 0.0094
10,9,56.3841,55.8570,Warrior,83.1537,77.7975,28.0505,3.4710,7.5272,1.8757,200,56.3841,7.1198,2.8727,2.1450,0.1138,1.4256,0.0000,0.0383,Population structure converged. Difference: 0.0094
11,0,45.0871,32.2857,Warrior,85.7061,42.8393,66.6015,4.1276,0.7255,1.7490,200,59.8453,477.8871,273.3766,406.7912,378.3607,434.6850,0.0354,0.0242,Population structure converged. Difference: 0.0095
11,1,50.4511,39.7277,Warrior,81.6258,71.5151,45.8532,0.3149,0.6910,1.7490,200,59.8453,302.4669,169.9192,355.7795,185.5487,343.5769,0.0196,0.0242,Population structure converged. Difference: 0.0095
11,2,51.4371,44.1588,Warrior,75.3547,45.4800,70.7068,7.6282,0.8303,1.9340,200,59.8453,136.1627,101.5017,196.4427,36.1704,178.0110,0.0040,0.0242,Population structure converged. Difference: 0.0095
11,3,54.4034,47.2995,Warrior,78.9864,57.7952,61.8613,0.4249,0.9322,1.8386,200,59.8453,82.1302,130.3238,166.3064,4.3081,50.2026,0.0029,0.0242,Population structure converged. Difference: 0.0095
11,4,59.7446,50.2796,Warrior,81.6258,71.5151,45.8532,0.3149,0.6910,1.9340,200,59.8453,40.2571,118.7537,101.4423,8.4332,24.9022,0.0056,0.0242,Population structure converged. Difference: 0.0095
11,5,59.7446,53.8764,Warrior,81.6258,71.5151,45.8532,0.3149,0.6910,1.9340,200,59.8453,18.1399,91.4186,86.2330,7.9279,9.9556,0.0045,0.0242,Population structure converged. Difference: 0.0095
11,6,59.7446,57.3545,Warrior,81.6258,71.5151,45.8532,0.3149,0.6910,1.9340,200,59.8453,8.5513,49.4177,59.8376,3.4169,0.0100,0.0025,0.0242,Population structure converged. Difference: 0.0095
11,7,59.8453,59.2814,Warrior,83.8984,69.9922,44.8768,0.3082,0.9245,1.9340,200,59.8453,3.1554,19.3166,20.0080,0.2151,0.0064,0.0005,0.0242,Population structure converged. Difference: 0.0095
12,0,47.8189,33.9211,Warrior,66.2895,74.4523,29.8956,15.7712,13.5915,1.9620,200,57.5298,197.9842,388.2033,333.1972,312.2442,391.4510,0.0438,0.0520,Population structure converged. Difference: 0.0080
12,1,50.2744,40.5907,Warrior,69.5537,78.1184,31.3677,16.5478,4.4125,1.9620,200,57.5298,126.4983,259.6090,203.0232,126.3570,245.6500,0.0450,0.0520,Population structure converged. Difference: 0.0080
12,2,52.1963,45.7087,Warrior,63.5248,71.3472,49.9099,4.0850,11.1331,1.9082,200,57.5298,59.7753,90.0514,73.3453,49.0695,25.9865,0.0117,0.0520,Population structure converged. Difference: 0.0080
12,3,52.1963,47.8135,Warrior,63.5248,71.3472,49.9099,4.0850,11.1331,1.9082,200,57.5298,11.3230,31.8825,30.1127,6.1069,7.9805,0.0055,0.0520,Population structure converged. Difference: 0.0080
12,4,52.1963,48.6134,Warrior,63.5248,71.3472,49.9099,4.0850,11.1331,1.9082,200,57.5298,7.3394,15.4900,19.4293,8.2472,8.0876,0.0008,0.0520,Population structure converged. Difference: 0.0080
12,5,52.1963,49.5914,Warrior,63.5248,71.3472,49.9099,4.0850,11.1331,1.9082,200,57.5298,5.4308,7.9771,36.8313,16.5580,15.3722,0.0009,0.0520,Population structure converged. Difference: 0.0080
12,6,53.8919,50.4611,Warrior,70.4855,79.1650,33.4639,4.5326,12.3530,1.9082,200,57.5298,7.0326,8.7967,63.8273,30.6753,14.4968,0.0008,0.0520,Population structure converged. Difference: 0.0080
12,7,56.3949,51.6120,Warrior,72.8180,81.7847,35.9565,4.3829,5.0580,1.9082,200,57.5298,8.3497,10.6290,76.6176,38.1328,10.3841,0.0005,0.0520,Population structure converged. Difference: 0.0080
12,8,56.4590,52.7880,Warrior,73.6451,82.7136,34.5740,4.1652,4.9021,1.8954,200,57.5298,10.5033,13.7648,37.6880,11.8493,7.9027,0.0003,0.0520,Population structure converged. Difference: 0.0080
12,9,56.7714,54.0801,Warrior,75.2061,82.6172,33.1741,3.9965,5.0060,1.8954,200,57.5298,10.4717,25.1074,48.7596,0.0427,9.5811,0.0005,0.0520,Population structure converged. Difference: 0.0080
12,10,56.7714,55.2944,Warrior,75.2061,82.6172,33.1741,3.9965,5.0060,1.8954,200,57.5298,8.1483,22.8327,51.8202,0.0375,6.3411,0.0003,0.0520,Population structure converged. Difference: 0.0080
12,11,57.0367,56.1802,Warrior,77.3265,77.2378,35.7003,4.5747,5.1607,1.9082,200,57.5298,5.2841,9.8469,24.2957,0.0285,1.2679,0.0000,0.0520,Population structure converged. Difference: 0.0080
12,12,57.1733,56.5214,Warrior,76.1778,81.9739,32.9158,3.9654,4.9670,1.9082,200,57.5298,1.4024,3.7202,2.0967,0.0371,0.3217,0.0000,0.0520,Population structure converged. Difference: 0.0080
12,13,57.4767,56.6851,Warrior,78.7622,78.6718,33.4804,4.0334,5.0522,1.9082,200,57.5298,2.2061,6.3301,2.9064,0.0500,0.0082,0.0000,0.0520,Population structure converged. Difference: 0.0080
12,14,57.5075,56.8892,Warrior,78.7985,78.7080,33.4958,4.0353,4.9624,1.9082,200,57.5298,2.0146,7.2865,3.3788,0.0545,0.0104,0.0000,0.0520,Population structure converged. Difference: 0.0080
12,15,57.5298,57.0708,Warrior,78.8247,78.7343,33.5070,4.0366,4.8974,1.9082,200,57.5298,1.5044,4.7189,3.1194,0.0575,0.0113,0.0000,0.0520,Population structure converged. Difference: 0.0080
13,0,52.2188,36.0332,Warrior,71.1654,64.3008,43.5967,7.4831,13.4540,1.9102,200,58.2136,519.2016,486.4355,392.6070,435.8491,423.2514,0.0332,0.0222,Population structure converged. Difference: 0.0062
13,1,57.7634,44.1531,Warrior,79.3660,71.7104,40.8752,1.2104,6.8380,1.9102,200,58.2136,323.9879,302.7683,284.0846,200.0692,160.4482,0.0242,0.0222,Population structure converged. Difference: 0.0062
13,2,57.8435,50.3510,Warrior,79.4567,71.7924,40.9220,1.1774,6.6516,1.9102,200,58.2136,223.1243,92.8192,257.0025,20.2279,62.4441,0.0077,0.0222,Population structure converged. Difference: 0.0062
13,3,57.8435,53.8600,Warrior,79.4567,71.7924,40.9220,1.1774,6.6516,1.9102,200,58.2136,70.5699,36.0325,96.9193,12.4144,22.7816,0.0013,0.0222,Population structure converged. Difference: 0.0062
13,4,58.2136,56.5708,Warrior,82.4562,74.5026,34.9034,1.0335,7.1042,1.9102,200,58.2136,16.5632,18.0448,36.0814,6.4469,6.6843,0.0001,0.0222,Population structure converged. Difference: 0.0062
13,5,58.2136,57.5953,Warrior,82.4562,74.5026,34.9034,1.0335,7.1042,1.9102,200,58.2136,5.4606,4.9859,17.4464,0.8794,1.6563,0.0000,0.0222,Population structure converged. Difference: 0.0062
13,6,58.2136,57.8530,Warrior,82.4562,74.5026,34.9034,1.0335,7.1042,1.9102,200,58.2136,1.0542,0.6588,2.0168,0.0020,0.0350,0.0000,0.0222,Population structure converged. Difference: 0.0062
14,0,45.9333,33.3918,Warrior,64.0457,69.1235,30.6263,14.1596,22.0449,1.8607,200,52.4353,276.9276,625.5065,650.6720,300.3853,406.0983,0.0381,0.0442,Population structure converged. Difference: 0.0069
14,1,47.5748,40.0182,Warrior,73.0803,64.5301,28.5911,13.2186,20.5799,1.8607,200,52.4353,162.9345,453.7078,302.6775,95.8819,163.0077,0.0253,0.0442,Population structure converged. Difference: 0.0069
14,2,50.1148,45.1259,Warrior,71.9597,77.6650,25.0892,0.5171,24.7689,1.8607,200,52.4353,40.5140,65.2167,75.9675,7.8484,21.5134,0.0066,0.0442,Population structure converged. Difference: 0.0069
14,3,50.1148,46.3916,Warrior,71.9597,77.6650,25.0892,0.5171,24.7689,1.8607,200,52.4353,13.0859,17.5963,8.3972,13.5115,3.4971,0.0019,0.0442,Population structure converged. Difference: 0.0069
14,4,50.1692,47.4507,Warrior,70.1264,75.6864,29.5454,0.5039,24.1379,1.8607,200,52.4353,7.7309,23.2057,7.9820,25.0716,3.0761,0.0005,0.0442,Population structure converged. Difference: 0.0069
14,5,50.3236,48.5024,Warrior,73.1012,76.9726,24.8656,0.5125,24.5481,1.8607,200,52.4353,4.6867,32.4003,6.3892,41.7859,4.0953,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,6,51.6060,49.6749,Warrior,74.2190,78.8751,25.4802,0.5252,20.9006,1.8607,200,52.4353,6.4407,20.8493,5.5295,22.7359,3.0752,0.0000,0.0442,Population structure converged. Difference: 0.0069
14,7,51.6067,50.3830,Warrior,77.5121,75.7011,24.4548,0.5040,21.8280,1.8607,200,52.4353,7.9782,14.7621,4.8829,1.3622,1.7184,0.0000,0.0442,Population structure converged. Difference: 0.0069
