Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,53.2176,50.7119,Warrior,90.1238,75.1643,18.2241,13.0643,3.4234,1.9604,200,53.2176,32.3871,96.2907,166.5447,6.2699,1.0428,0.0000,0.0491,Population structure converged. Difference: 0.0494
4,0,49.4538,30.9092,Warrior,66.1405,73.6143,34.4830,19.5508,6.2115,1.9351,200,50.2624,435.6291,351.9309,317.3686,249.9398,438.8422,0.0508,0.0252,Population structure converged. Difference: 0.0239
4,1,50.0501,36.8997,Warrior,68.5050,72.3139,33.8738,19.2054,6.1017,1.9351,200,50.2624,330.9092,348.1931,213.9444,174.2568,464.7380,0.0557,0.0252,Population structure converged. Difference: 0.0239
4,2,50.2351,41.1362,Warrior,69.3100,71.8713,33.6665,19.0879,6.0644,1.9351,200,50.2624,264.9144,374.2909,130.4153,119.1533,440.3273,0.0501,0.0252,Population structure converged. Difference: 0.0239
4,3,50.2351,44.8391,Warrior,69.3100,71.8713,33.6665,19.0879,6.0644,1.9351,200,50.2624,172.9157,219.5010,58.0430,75.2238,231.2103,0.0394,0.0252,Population structure converged. Difference: 0.0239
4,4,50.3993,46.9027,Warrior,70.0599,71.4589,33.4733,18.9784,6.0296,1.9351,200,50.2624,104.9665,114.0895,36.0360,39.4686,149.5851,0.0268,0.0252,Population structure converged. Difference: 0.0239
4,5,50.2624,49.0884,Warrior,71.3900,68.3241,34.5457,19.3777,6.3625,1.9351,200,50.2624,6.4683,33.5645,10.9620,3.7623,33.0851,0.0129,0.0252,Population structure converged. Difference: 0.0239
5,0,52.8395,32.1845,Warrior,88.4931,78.2350,18.2663,5.7512,9.2544,1.8376,200,53.7486,378.2420,450.2859,417.0925,359.2243,371.5082,0.0361,0.0243,Population structure converged. Difference: 0.0355
5,1,53.0606,38.2239,Warrior,79.5557,70.3336,36.6207,5.1704,8.3197,1.8376,200,53.7486,344.4580,448.5988,311.7334,254.9574,317.8984,0.0335,0.0243,Population structure converged. Difference: 0.0355
5,2,53.0606,43.9710,Warrior,79.5557,70.3336,36.6207,5.1704,8.3197,1.8376,200,53.7486,281.4438,236.5628,202.3129,172.2422,183.9737,0.0223,0.0243,Population structure converged. Difference: 0.0355
5,3,53.2784,48.2004,Warrior,82.5098,68.6085,35.7225,5.0436,8.1157,1.8376,200,53.7486,148.5533,172.4453,134.5165,83.2201,74.7719,0.0114,0.0243,Population structure converged. Difference: 0.0355
5,4,53.5816,50.7078,Warrior,80.3507,73.5838,33.6644,4.7530,7.6481,1.8376,200,53.7486,51.0437,100.8177,67.3467,63.1206,9.7360,0.0043,0.0243,Population structure converged. Difference: 0.0355
5,5,53.7486,51.9053,Warrior,87.1540,79.0085,21.2535,4.8230,7.7609,1.8376,200,53.7486,16.7382,39.2364,48.0048,25.7415,3.6318,0.0015,0.0243,Population structure converged. Difference: 0.0355
6,0,50.8324,32.8436,Warrior,91.5031,51.8920,34.5273,11.5697,10.5080,1.8938,200,59.7843,542.2076,515.9746,623.2139,490.9400,520.6049,0.0460,0.0197,Population structure converged. Difference: 0.0392
6,1,53.9654,38.4052,Warrior,80.3748,45.5811,70.4248,0.5328,3.0865,1.8938,200,59.7843,421.7061,435.1079,511.5709,327.0324,411.5805,0.0421,0.0197,Population structure converged. Difference: 0.0392
6,2,58.4585,43.1214,Warrior,99.8746,85.8471,9.7809,0.6620,3.8354,1.8938,200,59.7843,352.0413,385.2677,435.8775,227.1055,305.5548,0.0391,0.0197,Population structure converged. Difference: 0.0392
6,3,59.5343,48.0513,Warrior,92.8120,79.7764,23.2322,0.6152,3.5642,1.8938,200,59.7843,356.1756,586.7832,524.6080,147.9359,270.3163,0.0296,0.0197,Population structure converged. Difference: 0.0392
6,4,59.7843,51.9741,Warrior,91.7076,78.8272,25.8124,0.5377,3.1151,1.8938,200,59.7843,264.4188,505.8755,561.9364,91.8730,106.1871,0.0168,0.0197,Population structure converged. Difference: 0.0392
6,5,59.7843,55.6613,Warrior,91.7076,78.8272,25.8124,0.5377,3.1151,1.8938,200,59.7843,175.3797,325.5652,349.6484,67.6112,38.0258,0.0071,0.0197,Population structure converged. Difference: 0.0392
6,6,59.7843,57.5268,Warrior,91.7076,78.8272,25.8124,0.5377,3.1151,1.8938,200,59.7843,90.3835,153.0149,173.1629,28.3197,16.2092,0.0024,0.0197,Population structure converged. Difference: 0.0392
7,0,53.8349,32.5650,Warrior,76.0755,105.6156,8.0351,7.8534,2.4205,1.8764,200,56.4075,518.6316,577.0029,458.5441,392.1971,610.9603,0.0322,0.0172,Population structure converged. Difference: 0.0397
7,1,54.1447,39.1259,Warrior,70.6551,98.0905,21.7125,7.2938,2.2480,1.8764,200,56.4075,302.7869,716.7557,344.7685,287.3032,408.9260,0.0339,0.0172,Population structure converged. Difference: 0.0397
7,2,55.0737,45.0825,Warrior,74.0681,95.5022,21.1396,7.1013,2.1887,1.8764,200,56.4075,140.3001,983.0429,408.4288,134.9850,248.2160,0.0347,0.0172,Population structure converged. Difference: 0.0397
7,3,55.4939,49.5505,Warrior,85.4918,94.2321,9.5051,7.9076,2.8633,1.8764,200,56.4075,66.6742,764.7945,306.1816,69.1139,140.5729,0.0202,0.0172,Population structure converged. Difference: 0.0397
7,4,55.7746,52.2614,Warrior,76.3303,86.6248,27.2460,7.3704,2.4286,1.8764,200,56.4075,50.2504,296.2170,133.2760,36.2408,54.0573,0.0100,0.0172,Population structure converged. Difference: 0.0397
7,5,56.4075,53.6501,Warrior,81.0432,89.3287,20.5827,6.9143,2.1310,1.8764,200,56.4075,25.1728,114.3981,75.0081,4.2882,23.8377,0.0012,0.0172,Population structure converged. Difference: 0.0397
7,6,56.4075,54.2559,Warrior,81.0432,89.3287,20.5827,6.9143,2.1310,1.8764,200,56.4075,17.7554,43.1435,38.6085,4.2781,0.1598,0.0001,0.0172,Population structure converged. Difference: 0.0397
8,0,50.0272,31.0872,Warrior,77.8383,57.5824,44.0094,6.8318,13.7382,1.9738,200,53.1956,540.7957,396.2920,356.9573,536.7793,362.2963,0.0494,0.0244,Population structure converged. Difference: 0.0436
8,1,51.5048,37.0453,Warrior,70.2433,60.8359,47.6983,7.4045,13.8180,1.9297,200,53.1956,477.6811,356.5018,262.5606,611.0997,312.1216,0.0489,0.0244,Population structure converged. Difference: 0.0436
8,2,52.4255,42.2689,Warrior,77.8383,57.5824,44.0094,6.8318,13.7382,1.9297,200,53.1956,289.6400,185.4573,141.5365,332.5774,229.2066,0.0353,0.0244,Population structure converged. Difference: 0.0436
8,3,52.4255,46.0170,Warrior,77.8383,57.5824,44.0094,6.8318,13.7382,1.9297,200,53.1956,147.1601,104.6138,90.1873,205.4471,106.9471,0.0228,0.0244,Population structure converged. Difference: 0.0436
8,4,52.6681,48.7592,Warrior,76.5923,59.8621,43.3049,6.7225,13.5183,1.9297,200,53.1956,40.8935,15.8234,22.8488,49.6638,45.8957,0.0148,0.0244,Population structure converged. Difference: 0.0436
8,5,52.6681,50.0405,Warrior,76.5923,59.8621,43.3049,6.7225,13.5183,1.9297,200,53.1956,17.9620,4.9779,14.0029,7.3567,8.4375,0.0092,0.0244,Population structure converged. Difference: 0.0436
8,6,53.1956,50.9714,Warrior,78.9110,58.3759,44.6159,7.7552,10.3419,1.9297,200,53.1956,13.7070,3.7983,19.3270,1.6423,3.4787,0.0024,0.0244,Population structure converged. Difference: 0.0436
