Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,58.4167,57.9140,Warrior,86.8419,73.7770,32.3671,5.4915,1.5225,1.9282,200,58.4167,2.9218,2.3486,7.2655,0.0971,0.0461,0.0000,0.0385,Population structure converged. Difference: 0.0087
2,0,46.0225,34.2549,Warrior,70.1683,62.8635,35.6558,28.0878,3.2246,1.8537,200,54.0943,561.3508,311.9530,398.3561,295.5832,295.6327,0.0539,0.0423,Population structure converged. Difference: 0.0097
2,1,46.0225,40.4437,Warrior,70.1683,62.8635,35.6558,28.0878,3.2246,1.8537,200,54.0943,245.9637,98.3823,231.1054,89.3720,106.9600,0.0684,0.0423,Population structure converged. Difference: 0.0097
2,2,51.8923,42.8397,Warrior,76.1023,68.1797,38.6711,13.5496,3.4972,1.8537,200,54.0943,130.2416,51.1391,108.2425,46.9395,59.7728,0.0721,0.0423,Population structure converged. Difference: 0.0097
2,3,53.0620,45.6181,Warrior,82.6524,61.4459,42.4377,10.1772,3.2867,1.8537,200,54.0943,48.9778,52.2930,65.0467,49.2648,56.2469,0.0470,0.0423,Population structure converged. Difference: 0.0097
2,4,53.5559,48.3143,Warrior,77.8526,69.7478,39.3784,9.4436,3.5777,1.8537,200,54.0943,27.1311,57.3046,29.6411,29.2949,58.4276,0.0305,0.0423,Population structure converged. Difference: 0.0097
2,5,53.8665,51.1607,Warrior,78.1085,69.9771,39.6906,8.6344,3.5894,1.8537,200,54.0943,23.3485,31.8129,11.1066,11.0103,24.7283,0.0069,0.0423,Population structure converged. Difference: 0.0097
2,6,53.8665,52.3949,Warrior,78.1085,69.9771,39.6906,8.6344,3.5894,1.8537,200,54.0943,21.3701,21.5129,3.7063,3.6913,2.4965,0.0002,0.0423,Population structure converged. Difference: 0.0097
2,7,54.0926,52.8952,Warrior,85.2549,65.4131,37.1019,8.7061,3.5240,1.8537,200,54.0943,17.2796,19.4382,3.5905,2.5648,0.0391,0.0000,0.0423,Population structure converged. Difference: 0.0097
2,8,54.1025,53.1952,Warrior,85.8229,65.5933,36.2722,8.7641,3.5475,1.8537,200,54.0943,12.3904,15.5785,3.2765,1.4090,0.0468,0.0000,0.0423,Population structure converged. Difference: 0.0097
2,9,54.0943,53.4444,Warrior,82.5472,67.6899,37.5302,9.1650,3.0677,1.8537,200,54.0943,5.2472,8.4915,2.9720,0.7255,0.0473,0.0000,0.0423,Population structure converged. Difference: 0.0097
2,10,54.0943,53.5734,Warrior,82.5472,67.6899,37.5302,9.1650,3.0677,1.8537,200,54.0943,4.6053,7.5887,1.9603,0.2822,0.0485,0.0000,0.0423,Population structure converged. Difference: 0.0097
3,0,49.0362,36.2691,Warrior,77.6704,77.8781,36.8660,1.0416,6.5439,1.7511,200,57.7907,422.0720,472.2137,213.9271,479.9336,391.9461,0.0396,0.0299,Population structure converged. Difference: 0.0015
3,1,57.7907,43.2545,Warrior,77.6704,77.8781,36.8660,1.0416,6.5439,1.9298,200,57.7907,197.6386,278.5023,104.3502,265.1525,103.3554,0.0199,0.0299,Population structure converged. Difference: 0.0015
3,2,57.7907,50.3244,Warrior,77.6704,77.8781,36.8660,1.0416,6.5439,1.9298,200,57.7907,61.3860,94.7185,38.6911,73.4427,22.1059,0.0111,0.0299,Population structure converged. Difference: 0.0015
3,3,57.9177,55.1104,Warrior,80.1840,73.9260,38.0591,1.0753,6.7557,1.9298,200,57.7907,5.5591,5.1900,12.9967,0.0017,1.2172,0.0067,0.0299,Population structure converged. Difference: 0.0015
3,4,57.9903,57.1862,Warrior,80.6789,74.3822,37.0936,1.0480,6.7974,1.9298,200,57.7907,2.5115,1.8165,6.4858,0.0008,0.4261,0.0016,0.0299,Population structure converged. Difference: 0.0015
3,5,57.7907,57.7016,Warrior,77.6704,77.8781,36.8660,1.0416,6.5439,1.9298,200,57.7907,0.0045,0.0045,0.0191,0.0000,0.0000,0.0003,0.0299,Population structure converged. Difference: 0.0015
4,0,44.1551,32.8738,Warrior,68.6189,72.2919,18.2997,39.3284,1.4610,1.8878,200,56.8117,307.3372,477.1724,405.3011,306.5683,500.5362,0.0433,0.0261,Population structure converged. Difference: 0.0098
4,1,56.2691,39.9747,Warrior,81.4607,85.8211,21.7245,9.2593,1.7344,1.8878,200,56.8117,141.7481,281.7499,272.9406,150.3777,312.7067,0.0219,0.0261,Population structure converged. Difference: 0.0098
4,2,56.2691,47.0807,Warrior,81.4607,85.8211,21.7245,9.2593,1.7344,1.8878,200,56.8117,105.2709,147.7587,103.9627,214.6261,77.0477,0.0093,0.0261,Population structure converged. Difference: 0.0098
4,3,56.2691,52.1379,Warrior,81.4607,85.8211,21.7245,9.2593,1.7344,1.8878,200,56.8117,90.4254,103.5638,66.2828,154.2163,39.2831,0.0024,0.0261,Population structure converged. Difference: 0.0098
4,4,56.3771,55.1352,Warrior,85.3981,80.3023,22.7745,9.7069,1.8183,1.8878,200,56.8117,21.8810,15.5789,21.3132,37.4006,3.2106,0.0011,0.0261,Population structure converged. Difference: 0.0098
4,5,56.8008,55.9108,Warrior,87.5927,81.3816,20.6007,8.7803,1.6447,1.8878,200,56.8117,9.5748,10.4862,9.2563,10.9227,0.0137,0.0000,0.0261,Population structure converged. Difference: 0.0098
4,6,56.8117,56.1674,Warrior,85.6906,83.9574,20.1533,8.5897,1.6090,1.8878,200,56.8117,3.5562,6.1036,3.8281,0.4856,0.0054,0.0000,0.0261,Population structure converged. Difference: 0.0098
4,7,56.8117,56.2618,Warrior,85.6906,83.9574,20.1533,8.5897,1.6090,1.8878,200,56.8117,5.7085,5.8802,0.3251,0.2476,0.0028,0.0000,0.0261,Population structure converged. Difference: 0.0098
5,0,37.2894,31.5839,Warrior,63.4797,51.9650,36.2812,17.0087,31.2653,1.3845,200,45.9446,230.9511,370.8966,342.7835,276.6455,288.8425,0.0432,0.0201,Population structure converged. Difference: 0.0026
5,1,45.9446,35.3531,Warrior,69.0020,56.4857,39.4375,18.4884,16.5865,1.8594,200,45.9446,99.5069,188.3703,125.5709,219.5062,162.4986,0.0485,0.0201,Population structure converged. Difference: 0.0026
5,2,45.9446,39.1462,Warrior,69.0020,56.4857,39.4375,18.4884,16.5865,1.8594,200,45.9446,125.7590,89.1724,71.2821,183.6574,102.3978,0.0528,0.0201,Population structure converged. Difference: 0.0026
5,3,45.9446,43.5818,Warrior,69.0020,56.4857,39.4375,18.4884,16.5865,1.8594,200,45.9446,48.7728,43.1381,30.9610,61.3300,39.3319,0.0265,0.0201,Population structure converged. Difference: 0.0026
5,4,45.9446,45.2796,Warrior,69.0020,56.4857,39.4375,18.4884,16.5865,1.8594,200,45.9446,9.6666,6.9787,10.5689,12.9933,7.3684,0.0040,0.0201,Population structure converged. Difference: 0.0026
5,5,45.9446,45.8269,Warrior,69.0020,56.4857,39.4375,18.4884,16.5865,1.8594,200,45.9446,1.3026,0.9795,1.0824,2.9944,0.2720,0.0003,0.0201,Population structure converged. Difference: 0.0026
6,0,49.8501,37.0681,Warrior,78.2149,75.7834,17.4252,19.7840,8.7924,1.8783,200,55.5322,437.7988,489.1580,400.4121,307.8264,446.8598,0.0323,0.0318,Population structure converged. Difference: 0.0069
6,1,54.5194,45.3485,Warrior,79.3222,76.5078,29.9751,13.8033,0.3916,1.8783,200,55.5322,183.6900,235.3334,216.9276,72.3313,201.9920,0.0115,0.0318,Population structure converged. Difference: 0.0069
6,2,55.4275,48.8111,Warrior,81.0069,75.4397,29.5566,13.6106,0.3861,1.9036,200,55.5322,52.1820,86.3134,70.2567,52.8367,42.7071,0.0062,0.0318,Population structure converged. Difference: 0.0069
6,3,55.4275,51.8482,Warrior,81.0069,75.4397,29.5566,13.6106,0.3861,1.9036,200,55.5322,10.3290,8.6093,37.7234,7.1432,20.9912,0.0032,0.0318,Population structure converged. Difference: 0.0069
6,4,55.4275,53.3726,Warrior,81.0069,75.4397,29.5566,13.6106,0.3861,1.9036,200,55.5322,6.0465,9.6812,23.6194,5.1264,11.6328,0.0004,0.0318,Population structure converged. Difference: 0.0069
6,5,55.4376,54.4515,Warrior,80.5766,76.1014,29.3996,13.5383,0.3841,1.9036,200,55.5322,2.8307,3.5086,12.7120,1.4964,3.8552,0.0002,0.0318,Population structure converged. Difference: 0.0069
6,6,55.4792,54.8384,Warrior,81.0562,75.4857,29.5746,13.4571,0.4264,1.9036,200,55.5322,1.7193,1.6301,5.0502,0.5815,1.9976,0.0002,0.0318,Population structure converged. Difference: 0.0069
6,7,55.5322,55.1543,Warrior,81.0601,75.4894,29.7173,13.3468,0.3864,1.9036,200,55.5322,0.7028,1.7236,2.1974,0.0211,0.0001,0.0001,0.0318,Population structure converged. Difference: 0.0069
7,0,50.3501,36.0843,Warrior,90.2506,89.8461,11.5545,1.1887,7.1602,1.7759,200,50.5914,849.1385,906.9991,367.4516,514.1663,400.1116,0.0191,0.0302,Population structure converged. Difference: 0.0071
7,1,50.8409,44.9538,Warrior,78.8104,78.4572,35.4418,1.0380,6.2526,1.7759,200,50.5914,368.3087,580.7807,262.1542,282.1714,226.6944,0.0069,0.0302,Population structure converged. Difference: 0.0071
7,2,50.6089,49.2288,Warrior,90.6620,90.2557,11.6072,1.1941,6.2811,1.7759,200,50.5914,115.7120,131.2270,97.8062,57.1451,23.1330,0.0032,0.0302,Population structure converged. Difference: 0.0071
7,3,50.5914,50.2348,Warrior,78.4544,78.1027,35.2817,1.0333,7.1278,1.7759,200,50.5914,12.8253,23.5757,6.1987,0.0099,0.3485,0.0000,0.0302,Population structure converged. Difference: 0.0071
8,0,45.9982,33.9800,Warrior,77.5278,82.6565,16.4648,6.7414,16.6095,1.7752,200,56.0514,586.6901,416.0167,516.9171,430.5742,320.3523,0.0326,0.0693,Population structure converged. Difference: 0.0069
8,1,50.0965,41.5055,Warrior,84.5448,71.3560,18.2362,7.4666,18.3964,1.9646,200,56.0514,257.8030,391.3302,619.0614,168.1128,155.5305,0.0139,0.0693,Population structure converged. Difference: 0.0069
8,2,54.5040,44.9021,Warrior,87.2834,71.6776,27.5424,0.7276,12.7690,1.9646,200,56.0514,66.1175,398.7970,619.7093,68.3008,61.5062,0.0091,0.0693,Population structure converged. Difference: 0.0069
8,3,54.6720,48.0341,Warrior,81.1832,82.0055,24.2579,0.6768,11.8766,1.9646,200,56.0514,60.5717,290.3210,460.5735,25.9227,35.1318,0.0102,0.0693,Population structure converged. Difference: 0.0069
8,4,56.0269,51.6948,Warrior,89.3334,73.3611,28.1893,0.7447,8.3715,1.9646,200,56.0514,39.1827,144.0185,244.1131,6.1114,4.6712,0.0071,0.0693,Population structure converged. Difference: 0.0069
8,5,56.0269,53.5662,Warrior,89.3334,73.3611,28.1893,0.7447,8.3715,1.9646,200,56.0514,20.0170,54.0527,107.9208,3.2118,2.7878,0.0030,0.0693,Population structure converged. Difference: 0.0069
8,6,56.0331,54.4976,Warrior,89.3411,73.3673,28.1917,0.7277,8.3722,1.9646,200,56.0514,7.0719,13.2133,35.2081,0.8901,2.7054,0.0000,0.0693,Population structure converged. Difference: 0.0069
8,7,56.0514,54.6941,Warrior,89.6698,73.6373,27.6461,0.6439,8.4030,1.9646,200,56.0514,2.9670,6.3873,12.9242,0.9030,3.4580,0.0000,0.0693,Population structure converged. Difference: 0.0069
8,8,56.0514,55.0430,Warrior,89.6698,73.6373,27.6461,0.6439,8.4030,1.9646,200,56.0514,1.6975,3.1747,3.4197,0.0015,3.8552,0.0000,0.0693,Population structure converged. Difference: 0.0069
8,9,56.0514,55.4288,Warrior,89.6698,73.6373,27.6461,0.6439,8.4030,1.9646,200,56.0514,1.7720,0.9681,0.8807,0.0013,3.8989,0.0000,0.0693,Population structure converged. Difference: 0.0069
8,10,56.0514,55.6653,Warrior,89.6698,73.6373,27.6461,0.6439,8.4030,1.9646,200,56.0514,0.9062,0.5416,0.5706,0.0011,2.8226,0.0000,0.0693,Population structure converged. Difference: 0.0069
9,0,46.5701,34.5177,Warrior,75.1486,81.5303,6.8795,2.0679,34.3737,1.8830,200,56.2317,417.5688,719.4189,584.2620,430.8543,319.3308,0.0409,0.0783,Population structure converged. Difference: 0.0089
9,1,48.0847,41.5808,Warrior,67.7354,73.4876,25.9303,1.8639,30.9828,1.8830,200,56.2317,236.4236,423.7915,489.4726,260.8146,134.9594,0.0229,0.0783,Population structure converged. Difference: 0.0089
9,2,54.1248,45.5482,Warrior,84.7661,91.9646,7.7599,0.7949,14.7144,1.8830,200,56.2317,50.6938,147.2153,253.7845,46.2559,38.4786,0.0035,0.0783,Population structure converged. Difference: 0.0089
9,3,54.1248,48.0248,Warrior,84.7661,91.9646,7.7599,0.7949,14.7144,1.8830,200,56.2317,49.0295,59.2483,139.1009,9.8680,71.9124,0.0030,0.0783,Population structure converged. Difference: 0.0089
9,4,54.6673,50.7446,Warrior,72.9436,79.1380,33.7752,1.4812,12.6621,1.8830,200,56.2317,41.8108,51.9060,81.6433,0.8154,87.0343,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,5,55.7538,52.5109,Warrior,80.0350,74.7210,31.8900,1.3985,11.9554,1.8830,200,56.2317,26.4099,44.0952,75.2601,0.2499,59.3450,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,6,55.7538,53.3945,Warrior,80.0350,74.7210,31.8900,1.3985,11.9554,1.8830,200,56.2317,24.5586,40.7853,87.0478,0.1731,32.1548,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,7,55.7538,54.1893,Warrior,80.0350,74.7210,31.8900,1.3985,11.9554,1.8830,200,56.2317,19.8054,57.8068,131.5388,0.1007,8.5361,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,8,55.9758,54.6867,Warrior,80.2805,74.9502,31.9878,0.7894,11.9921,1.8830,200,56.2317,22.8377,79.8840,170.6344,0.0903,2.1629,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,9,55.9758,54.9717,Warrior,80.2805,74.9502,31.9878,0.7894,11.9921,1.8830,200,56.2317,24.3896,73.2158,140.8969,0.1000,2.2838,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,10,56.0136,55.2995,Warrior,80.3413,75.0069,32.0121,1.3237,11.3160,1.8830,200,56.2317,13.7387,70.1741,108.1338,0.1081,1.4293,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,11,56.1853,55.5462,Warrior,80.5261,75.1794,32.0857,0.7147,11.4941,1.8830,200,56.2317,9.9749,46.7613,62.4048,0.1113,0.8996,0.0000,0.0783,Population structure converged. Difference: 0.0089
9,12,56.2317,55.7338,Warrior,81.3086,75.9100,30.5291,0.8071,11.4452,1.8830,200,56.2317,5.3967,17.3740,10.9597,0.1141,0.3011,0.0000,0.0783,Population structure converged. Difference: 0.0089
10,0,54.0462,36.8117,Warrior,73.2485,66.3043,46.8308,1.7167,11.8997,1.8764,200,55.4639,354.5998,435.9939,257.8692,638.4243,375.7869,0.0340,0.0542,Population structure converged. Difference: 0.0085
10,1,55.3937,46.8149,Warrior,74.8079,67.7159,47.8278,1.7532,7.8953,1.8764,200,55.4639,165.5452,217.7247,121.6719,375.2404,169.2009,0.0194,0.0542,Population structure converged. Difference: 0.0085
10,2,55.4932,52.0683,Warrior,75.7337,67.1250,47.4104,1.7379,7.9930,1.8764,200,55.4639,41.7500,51.5054,38.5387,122.0898,27.6437,0.0078,0.0542,Population structure converged. Difference: 0.0085
10,3,55.4932,53.8684,Warrior,75.7337,67.1250,47.4104,1.7379,7.9930,1.8764,200,55.4639,6.1221,0.9622,4.7643,26.2172,0.9143,0.0003,0.0542,Population structure converged. Difference: 0.0085
10,4,55.3253,53.8342,Warrior,74.7311,67.6464,47.7787,1.7887,8.0551,1.8764,200,55.4639,3.6031,3.8274,6.9457,20.4621,0.9733,0.0003,0.0542,Population structure converged. Difference: 0.0085
10,5,55.3412,54.1878,Warrior,74.8445,67.7490,47.4816,1.7509,8.1740,1.8764,200,55.4639,0.1147,0.1579,0.3276,0.0006,1.4467,0.0000,0.0542,Population structure converged. Difference: 0.0085
10,6,55.4160,54.3355,Warrior,75.0211,67.9089,47.2516,1.7321,8.0863,1.8764,200,55.4639,0.3765,0.2834,0.4990,0.0010,2.5784,0.0000,0.0542,Population structure converged. Difference: 0.0085
10,7,55.4543,54.5258,Warrior,75.1793,68.0521,46.9295,1.7357,8.1034,1.8764,200,55.4639,0.4641,0.4062,0.7650,0.0015,3.4441,0.0000,0.0542,Population structure converged. Difference: 0.0085
10,8,55.4543,54.7635,Warrior,75.1793,68.0521,46.9295,1.7357,8.1034,1.8764,200,55.4639,0.6306,0.4212,0.8024,0.0015,3.4282,0.0000,0.0542,Population structure converged. Difference: 0.0085
10,9,55.4639,54.9959,Warrior,75.1987,68.0697,46.9067,1.7194,8.1055,1.8764,200,55.4639,0.6076,0.4683,0.6057,0.0014,2.4814,0.0000,0.0542,Population structure converged. Difference: 0.0085
11,0,46.8717,32.1648,Warrior,69.3361,81.5597,27.5344,0.5316,21.0383,1.7913,200,52.7615,335.7427,760.0952,326.3857,604.5643,338.5155,0.0463,0.0418,Population structure converged. Difference: 0.0088
11,1,46.8717,38.6500,Warrior,69.3361,81.5597,27.5344,0.5316,21.0383,1.7913,200,52.7615,130.8368,713.9249,289.9161,258.0613,141.0465,0.0346,0.0418,Population structure converged. Difference: 0.0088
11,2,49.2821,43.0498,Warrior,67.0262,78.9470,26.6524,0.5146,26.8598,1.9504,200,52.7615,45.3456,528.2405,269.8842,55.9099,43.9723,0.0163,0.0418,Population structure converged. Difference: 0.0088
11,3,52.4734,46.0981,Warrior,74.3956,78.4016,26.4682,0.5110,20.2236,1.9504,200,52.7615,29.1670,298.5426,198.3661,9.8119,18.2250,0.0066,0.0418,Population structure converged. Difference: 0.0088
11,4,52.4734,48.0523,Warrior,74.3956,78.4016,26.4682,0.5110,20.2236,1.9504,200,52.7615,32.0414,141.6721,118.2572,3.1737,19.1191,0.0064,0.0418,Population structure converged. Difference: 0.0088
11,5,52.4734,49.3710,Warrior,74.3956,78.4016,26.4682,0.5110,20.2236,1.9504,200,52.7615,21.6392,68.8078,49.6298,2.4455,14.1871,0.0052,0.0418,Population structure converged. Difference: 0.0088
11,6,52.6967,50.8873,Warrior,77.2095,76.1855,25.7201,0.5147,20.3702,1.9504,200,52.7615,11.3817,52.2878,41.5477,0.0010,8.5736,0.0025,0.0418,Population structure converged. Difference: 0.0088
11,7,52.7020,51.7608,Warrior,75.5741,77.7469,26.2472,0.4930,19.9388,1.9504,200,52.7615,6.9661,5.8140,1.0722,0.0004,3.7959,0.0005,0.0418,Population structure converged. Difference: 0.0088
11,8,52.7238,51.9454,Warrior,77.2937,74.3902,27.4201,0.5150,20.3810,1.9504,200,52.7615,6.4125,4.3366,0.8068,0.0002,1.7366,0.0007,0.0418,Population structure converged. Difference: 0.0088
11,9,52.7615,52.2991,Warrior,76.9794,75.9584,26.3893,0.5095,20.1633,1.9504,200,52.7615,4.2467,3.1698,0.6617,0.0002,0.7531,0.0000,0.0418,Population structure converged. Difference: 0.0088
12,0,48.4267,34.9013,Warrior,64.5456,87.6905,24.7902,18.4948,4.4790,1.9613,200,52.6749,294.5658,599.0195,349.5573,242.5816,582.1503,0.0491,0.0656,Population structure converged. Difference: 0.0096
12,1,49.2961,42.0654,Warrior,72.8101,72.8590,29.0359,22.3976,2.8974,1.8616,200,52.6749,179.4460,381.5521,210.7773,133.0408,353.4562,0.0251,0.0656,Population structure converged. Difference: 0.0096
12,2,50.3120,47.4883,Warrior,73.6650,73.7146,29.3769,18.7119,4.5316,1.8616,200,52.6749,42.5087,229.5596,164.9260,5.5720,31.8484,0.0028,0.0656,Population structure converged. Difference: 0.0096
12,3,50.8983,48.4067,Warrior,74.5266,74.5767,29.7204,18.9308,2.2455,1.8616,200,52.6749,27.8085,111.5234,107.6320,2.5540,1.0881,0.0024,0.0656,Population structure converged. Difference: 0.0096
12,4,50.8983,48.8371,Warrior,74.5266,74.5767,29.7204,18.9308,2.2455,1.8616,200,52.6749,34.0261,73.2866,45.6604,2.4828,1.1837,0.0024,0.0656,Population structure converged. Difference: 0.0096
12,5,51.1368,49.1051,Warrior,86.1895,67.6207,24.6851,19.0414,2.4633,1.8616,200,52.6749,30.9984,55.3703,25.9134,2.4852,1.2589,0.0025,0.0656,Population structure converged. Difference: 0.0096
12,6,51.1880,49.3805,Warrior,75.3652,77.1561,26.6476,18.3988,2.4323,1.8616,200,52.6749,25.0821,47.0595,23.9452,2.1478,1.4839,0.0024,0.0656,Population structure converged. Difference: 0.0096
12,7,51.1880,49.8338,Warrior,75.3652,77.1561,26.6476,18.3988,2.4323,1.8616,200,52.6749,20.8583,34.4114,4.8380,2.1504,1.4220,0.0023,0.0656,Population structure converged. Difference: 0.0096
12,8,51.8392,50.3207,Warrior,79.5717,77.9629,22.0402,16.4431,3.9821,1.8616,200,52.6749,26.4294,38.1843,3.8496,1.2947,1.2435,0.0024,0.0656,Population structure converged. Difference: 0.0096
12,9,51.8392,50.6597,Warrior,79.5717,77.9629,22.0402,16.4431,3.9821,1.8616,200,52.6749,24.6829,31.2699,3.5681,0.6263,1.2076,0.0024,0.0656,Population structure converged. Difference: 0.0096
12,10,51.7315,50.9265,Warrior,77.4476,80.2952,22.6995,16.9350,2.6228,1.9613,200,52.6749,23.3648,27.5900,3.8099,0.3922,0.8734,0.0025,0.0656,Population structure converged. Difference: 0.0096
12,11,51.9039,51.1276,Warrior,77.5049,80.3546,22.7163,16.9476,2.4766,1.8616,200,52.6749,18.6034,20.4615,4.1817,0.3905,0.4105,0.0023,0.0656,Population structure converged. Difference: 0.0096
12,12,51.9039,51.2543,Warrior,77.5049,80.3546,22.7163,16.9476,2.4766,1.8616,200,52.6749,16.8323,17.3726,3.3245,0.4044,0.2580,0.0021,0.0656,Population structure converged. Difference: 0.0096
12,13,52.0587,51.3949,Warrior,82.8113,74.3002,23.1978,17.4351,2.2555,1.8616,200,52.6749,14.1504,18.4010,2.7532,0.4352,0.0622,0.0017,0.0656,Population structure converged. Difference: 0.0096
12,14,52.3663,51.5474,Warrior,83.0460,74.7862,23.1776,16.4436,2.5466,1.8616,200,52.6749,11.5711,15.0084,2.6710,0.3968,0.0197,0.0015,0.0656,Population structure converged. Difference: 0.0096
12,15,52.5130,51.7283,Warrior,83.9659,75.2927,22.1677,16.4010,2.1727,1.8616,200,52.6749,9.8109,12.9452,3.1422,0.3623,0.0260,0.0015,0.0656,Population structure converged. Difference: 0.0096
12,16,52.5831,51.8305,Warrior,83.6716,76.3093,21.5727,16.0944,2.3519,1.8616,200,52.6749,8.6795,10.2264,1.9994,0.3136,0.0300,0.0005,0.0656,Population structure converged. Difference: 0.0096
12,17,52.5831,51.9675,Warrior,83.6716,76.3093,21.5727,16.0944,2.3519,1.8616,200,52.6749,7.9080,9.8363,1.0582,0.2958,0.0231,0.0002,0.0656,Population structure converged. Difference: 0.0096
12,18,52.5887,52.0567,Warrior,83.6802,76.3172,21.5749,16.0960,2.3317,1.8616,200,52.6749,5.1785,6.8256,0.7884,0.2697,0.0214,0.0001,0.0656,Population structure converged. Difference: 0.0096
12,19,52.6749,52.1735,Warrior,82.0555,78.6985,21.1560,15.7835,2.3065,1.8616,200,52.6749,1.7950,3.4889,0.6493,0.2680,0.0241,0.0000,0.0656,Population structure converged. Difference: 0.0096
13,0,44.6971,34.4474,Warrior,45.5617,89.6392,55.2866,6.2722,3.2402,1.9158,200,57.9768,310.5108,690.4538,458.6850,504.4599,468.4106,0.0430,0.0376,Population structure converged. Difference: 0.0089
13,1,55.3485,40.6098,Warrior,68.3121,76.4344,47.1423,5.3483,2.7629,1.9158,200,57.9768,184.9695,466.4348,266.5771,182.5842,213.8445,0.0314,0.0376,Population structure converged. Difference: 0.0089
13,2,57.2690,47.1758,Warrior,79.9636,69.6716,42.9712,4.8750,2.5185,1.9367,200,57.9768,160.7833,301.3840,134.6801,70.2433,154.8473,0.0070,0.0376,Population structure converged. Difference: 0.0089
13,3,57.2690,52.4762,Warrior,79.9636,69.6716,42.9712,4.8750,2.5185,1.9367,200,57.9768,72.3798,51.2619,34.1219,4.6070,38.4857,0.0049,0.0376,Population structure converged. Difference: 0.0089
13,4,57.2690,54.6532,Warrior,79.9636,69.6716,42.9712,4.8750,2.5185,1.9367,200,57.9768,26.8875,19.2734,12.5262,2.5629,0.2798,0.0004,0.0376,Population structure converged. Difference: 0.0089
13,5,57.6221,55.5362,Warrior,79.9636,69.6716,42.9712,4.8750,2.5185,1.9158,200,57.9768,16.7105,5.6303,4.0784,0.0974,0.0780,0.0002,0.0376,Population structure converged. Difference: 0.0089
13,6,57.6221,55.9592,Warrior,79.9636,69.6716,42.9712,4.8750,2.5185,1.9158,200,57.9768,19.9360,8.3885,3.0289,0.0837,0.0389,0.0001,0.0376,Population structure converged. Difference: 0.0089
13,7,57.5638,56.4175,Warrior,79.8923,69.6095,42.9329,4.8707,2.6946,1.9158,200,57.9768,24.0965,10.3856,3.6630,0.0655,0.0368,0.0001,0.0376,Population structure converged. Difference: 0.0089
