Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,50.6205,32.4375,Warrior,67.5258,60.6677,52.3113,14.1665,5.3288,1.9065,200,58.4094,214.9497,622.7062,370.7456,349.7348,402.3498,0.0451,0.0323,Population structure converged. Difference: 0.0066
3,1,50.9372,39.3828,Warrior,74.5496,68.6781,39.1552,12.8017,4.8154,1.8408,200,58.4094,201.1729,237.3550,343.3080,140.4049,278.9741,0.0485,0.0323,Population structure converged. Difference: 0.0066
3,2,52.8300,44.7764,Warrior,73.8560,68.0392,38.7909,14.0347,5.2792,1.9065,200,58.4094,163.6632,181.8272,286.0395,70.6019,245.3294,0.0226,0.0323,Population structure converged. Difference: 0.0066
3,3,56.5060,49.2517,Warrior,80.9076,71.7745,35.3913,6.1569,5.7697,1.9065,200,58.4094,89.6829,108.8840,163.1854,19.9628,102.5972,0.0034,0.0323,Population structure converged. Difference: 0.0066
3,4,56.5060,51.9042,Warrior,80.9076,71.7745,35.3913,6.1569,5.7697,1.9065,200,58.4094,61.9790,78.3372,118.3848,7.9223,8.7999,0.0008,0.0323,Population structure converged. Difference: 0.0066
3,5,57.5261,54.1124,Warrior,78.6187,73.7754,40.3493,6.9868,0.2697,1.9065,200,58.4094,46.0425,41.3249,102.6828,11.0322,4.2678,0.0002,0.0323,Population structure converged. Difference: 0.0066
3,6,58.3159,55.6982,Warrior,83.2523,73.7100,36.4169,6.3354,0.2854,1.9065,200,58.4094,31.0237,20.6187,75.4691,6.2322,5.9396,0.0000,0.0323,Population structure converged. Difference: 0.0066
3,7,58.4344,56.9266,Warrior,83.7566,74.1564,35.6057,6.1942,0.2872,1.9065,200,58.4094,13.0400,7.9741,38.4295,1.6519,6.8152,0.0000,0.0323,Population structure converged. Difference: 0.0066
3,8,58.4094,57.6499,Warrior,83.6500,74.0620,35.7757,6.2238,0.2885,1.9065,200,58.4094,6.6103,5.6251,7.4839,0.1386,2.1321,0.0000,0.0323,Population structure converged. Difference: 0.0066
3,9,58.4094,58.0284,Warrior,83.6500,74.0620,35.7757,6.2238,0.2885,1.9065,200,58.4094,3.0834,1.6458,2.2837,0.1307,0.8871,0.0000,0.0323,Population structure converged. Difference: 0.0066
4,0,41.8845,31.1337,Warrior,60.6523,49.5595,67.2612,0.1615,22.3656,1.4368,200,59.1589,264.4380,328.1223,414.8875,310.7530,336.5300,0.0408,0.0333,Population structure converged. Difference: 0.0095
4,1,50.0007,36.0235,Warrior,99.3101,36.3188,53.7206,1.7324,8.9182,1.9484,200,59.1589,240.3406,226.3667,340.7758,237.1386,210.0557,0.0320,0.0333,Population structure converged. Difference: 0.0095
4,2,54.7894,40.0581,Warrior,76.8632,54.0491,65.9573,2.1270,1.0034,1.9484,200,59.1589,245.3793,128.8295,195.3422,174.8950,157.3912,0.0361,0.0333,Population structure converged. Difference: 0.0095
4,3,54.6869,44.3786,Warrior,76.6122,53.8727,66.3746,2.1404,1.0001,1.9484,200,59.1589,264.1773,68.8457,129.9727,94.4187,110.3457,0.0354,0.0333,Population structure converged. Difference: 0.0095
4,4,57.8995,48.8995,Warrior,88.7796,62.4286,45.1524,2.4804,1.1589,1.9484,200,59.1589,166.0124,39.4728,94.3573,18.5786,51.4836,0.0206,0.0333,Population structure converged. Difference: 0.0095
4,5,58.8938,51.4022,Warrior,89.8624,63.1900,45.7031,0.1404,1.1040,1.9484,200,59.1589,103.5003,39.9009,61.3610,1.3936,33.5108,0.0094,0.0333,Population structure converged. Difference: 0.0095
4,6,58.8955,54.0908,Warrior,89.7047,63.0791,46.0642,0.1415,1.0105,1.9484,200,59.1589,60.4183,42.7554,46.6535,1.3414,31.7283,0.0003,0.0333,Population structure converged. Difference: 0.0095
4,7,58.9199,56.3113,Warrior,90.0583,63.3277,45.3640,0.1436,1.1065,1.9484,200,59.1589,42.4798,48.6325,49.4513,1.2577,13.6505,0.0001,0.0333,Population structure converged. Difference: 0.0095
4,8,58.9664,57.7684,Warrior,82.7934,68.7464,47.2778,0.1452,1.0372,1.9484,200,59.1589,22.6530,27.0651,32.2270,1.2446,0.9856,0.0000,0.0333,Population structure converged. Difference: 0.0095
4,9,59.1589,58.6027,Warrior,86.8626,66.3596,45.6364,0.1402,1.0011,1.9481,200,59.1589,7.5981,6.8082,8.7592,0.7100,0.0035,0.0000,0.0333,Population structure converged. Difference: 0.0095
5,0,52.1808,32.4843,Warrior,81.9758,54.1123,47.5225,6.9899,9.3995,1.9564,200,56.2219,412.9514,473.5577,351.9732,264.8713,368.7509,0.0382,0.0294,Population structure converged. Difference: 0.0052
5,1,52.9886,38.5266,Warrior,74.2289,65.5427,44.7836,6.5871,8.8577,1.9564,200,56.2219,222.8226,352.7104,224.5038,191.0183,252.6839,0.0324,0.0294,Population structure converged. Difference: 0.0052
5,2,54.2825,45.5863,Warrior,78.6613,75.5418,30.6833,4.8414,10.2721,1.9564,200,56.2219,127.0985,194.5392,99.7828,57.5828,130.1604,0.0312,0.0294,Population structure converged. Difference: 0.0052
5,3,54.2825,49.7588,Warrior,78.6613,75.5418,30.6833,4.8414,10.2721,1.9564,200,56.2219,76.9860,120.6844,103.9641,12.5265,59.1281,0.0150,0.0294,Population structure converged. Difference: 0.0052
5,4,55.5598,52.7036,Warrior,78.1177,80.1261,31.0955,4.9064,5.7542,1.9564,200,56.2219,17.9465,56.8229,59.5598,1.9633,4.0551,0.0065,0.0294,Population structure converged. Difference: 0.0052
5,5,56.1937,53.9179,Warrior,85.6342,74.1367,30.1126,4.7513,5.3652,1.9564,200,56.2219,11.3524,42.4552,46.2869,1.2373,5.2866,0.0004,0.0294,Population structure converged. Difference: 0.0052
5,6,56.1892,54.9227,Warrior,85.3134,73.8590,30.7490,4.7335,5.3451,1.9564,200,56.2219,7.8598,31.2433,21.9213,0.6725,4.9034,0.0000,0.0294,Population structure converged. Difference: 0.0052
5,7,56.1912,55.6157,Warrior,85.2546,73.9054,30.7683,4.7303,5.3414,1.9564,200,56.2219,6.6870,17.1189,7.9336,0.1976,1.2971,0.0000,0.0294,Population structure converged. Difference: 0.0052
5,8,56.2219,55.9295,Warrior,85.5829,74.2369,30.1533,4.7779,5.2490,1.9564,200,56.2219,3.9943,7.1572,3.5771,0.0342,0.3457,0.0000,0.0294,Population structure converged. Difference: 0.0052
6,0,45.6609,30.5304,Warrior,83.0657,65.6685,34.4586,6.2184,10.5888,1.5307,200,57.4011,374.6087,435.0671,356.4471,466.2109,313.5688,0.0436,0.0328,Population structure converged. Difference: 0.0078
6,1,50.1263,37.3533,Warrior,76.0988,60.1607,34.8545,11.7335,17.1525,1.9012,200,57.4011,203.7804,257.1611,240.0864,340.6987,161.3686,0.0399,0.0328,Population structure converged. Difference: 0.0078
6,2,54.2326,42.7282,Warrior,71.8544,63.3009,51.3224,0.2052,13.3172,1.9012,200,57.4011,132.7574,165.3798,172.9446,116.8790,102.1469,0.0375,0.0328,Population structure converged. Difference: 0.0078
6,3,55.0255,47.2677,Warrior,77.0171,60.8867,49.1469,0.1965,12.7527,1.9012,200,57.4011,80.6802,89.3361,108.6817,27.4671,62.8923,0.0272,0.0328,Population structure converged. Difference: 0.0078
6,4,56.1042,50.2642,Warrior,84.3861,66.7124,35.3918,0.3012,13.2084,1.9012,200,57.4011,51.4512,92.1939,90.9692,18.0371,51.4851,0.0102,0.0328,Population structure converged. Difference: 0.0078
6,5,56.4342,52.9491,Warrior,86.9763,63.2275,38.0399,0.3051,11.4511,1.9012,200,57.4011,37.7280,51.7118,72.2312,16.3567,20.6531,0.0015,0.0328,Population structure converged. Difference: 0.0078
6,6,57.1024,54.7647,Warrior,82.2694,70.7494,36.1246,0.2099,10.6467,1.9012,200,57.4011,31.0090,27.6787,58.0079,6.8602,10.2173,0.0000,0.0328,Population structure converged. Difference: 0.0078
6,7,57.1024,55.9316,Warrior,82.2694,70.7494,36.1246,0.2099,10.6467,1.9012,200,57.4011,17.6593,18.5599,43.4103,1.0457,1.4544,0.0000,0.0328,Population structure converged. Difference: 0.0078
6,8,57.3694,56.5076,Warrior,82.6191,71.0501,36.1991,0.2583,9.8733,1.9012,200,57.4011,10.5438,13.2268,20.3854,0.6962,1.0029,0.0000,0.0328,Population structure converged. Difference: 0.0078
6,9,57.4011,56.9548,Warrior,83.1352,70.7377,36.0400,0.2572,9.8299,1.9012,200,57.4011,3.3135,5.7607,5.5611,0.0014,0.4069,0.0000,0.0328,Population structure converged. Difference: 0.0078
7,0,50.3896,31.7088,Warrior,67.0219,64.9335,42.8145,4.7206,20.5095,1.9313,200,54.8727,279.6222,315.8134,477.5943,327.9699,333.7420,0.0350,0.0485,Population structure converged. Difference: 0.0091
7,1,51.7448,36.9189,Warrior,78.6624,59.8638,40.4221,4.5402,16.5114,1.9556,200,54.8727,188.4916,264.2278,352.7719,240.8088,160.1820,0.0402,0.0485,Population structure converged. Difference: 0.0091
7,2,51.9561,41.5252,Warrior,75.8331,62.5980,41.2745,4.3769,15.9175,1.9556,200,54.8727,117.4562,170.0365,224.0399,103.6544,84.6829,0.0408,0.0485,Population structure converged. Difference: 0.0091
7,3,51.9561,45.4935,Warrior,75.8331,62.5980,41.2745,4.3769,15.9175,1.9556,200,54.8727,56.3707,109.8099,95.4198,43.2529,22.5815,0.0307,0.0485,Population structure converged. Difference: 0.0091
7,4,52.8203,48.7909,Warrior,81.1667,59.0233,38.9175,4.2909,16.6016,1.9313,200,54.8727,24.8320,75.5331,71.7299,5.0375,7.4466,0.0098,0.0485,Population structure converged. Difference: 0.0091
7,5,52.8423,50.7631,Warrior,76.5169,63.1625,39.2497,4.3276,16.7434,1.9313,200,54.8727,24.3044,60.2576,59.9632,1.5148,6.7345,0.0010,0.0485,Population structure converged. Difference: 0.0091
7,6,53.5662,51.8053,Warrior,82.5035,59.9953,38.5523,4.0883,14.8606,1.9313,200,54.8727,17.9821,64.8239,61.3454,0.3485,4.1500,0.0003,0.0485,Population structure converged. Difference: 0.0091
7,7,53.5662,52.2420,Warrior,82.5035,59.9953,38.5523,4.0883,14.8606,1.9313,200,54.8727,17.3558,55.6898,54.0662,0.1828,3.7195,0.0002,0.0485,Population structure converged. Difference: 0.0091
7,8,53.6030,52.8025,Warrior,80.0833,62.3194,38.3980,4.2336,14.9657,1.9313,200,54.8727,12.8334,33.6244,35.4126,0.0541,0.6306,0.0001,0.0485,Population structure converged. Difference: 0.0091
7,9,54.2285,53.1410,Warrior,77.7981,69.7700,34.1673,3.7672,14.4974,1.9313,200,54.8727,9.3930,18.5929,19.6348,0.0510,0.8392,0.0000,0.0485,Population structure converged. Difference: 0.0091
7,10,54.2308,53.4673,Warrior,81.9199,71.6005,27.3841,4.1199,14.9756,1.9313,200,54.8727,4.4726,9.8000,13.1384,0.0404,0.5363,0.0000,0.0485,Population structure converged. Difference: 0.0091
7,11,54.3880,53.7082,Warrior,82.1163,71.7721,27.4498,4.1297,14.5321,1.9313,200,54.8727,3.7419,16.7186,17.5699,0.0444,0.2933,0.0000,0.0485,Population structure converged. Difference: 0.0091
7,12,54.5612,53.9488,Warrior,80.8817,68.3371,33.0916,3.6486,14.0410,1.9313,200,54.8727,4.2417,17.6772,18.4144,0.0577,0.2413,0.0000,0.0485,Population structure converged. Difference: 0.0091
7,13,54.7649,54.1799,Warrior,80.9058,69.5862,32.2619,3.5571,13.6889,1.9313,200,54.8727,4.2781,11.4813,15.7399,0.0676,0.1974,0.0000,0.0485,Population structure converged. Difference: 0.0091
7,14,54.8727,54.3794,Warrior,82.7946,72.2272,27.6238,3.5794,13.7749,1.9313,200,54.8727,1.7601,7.3046,11.2512,0.0495,0.1400,0.0000,0.0485,Population structure converged. Difference: 0.0091
8,0,52.1870,31.2321,Warrior,64.6401,85.2980,34.2424,2.2983,13.5212,1.9446,200,59.2233,468.9634,555.9121,475.7345,361.6889,477.6880,0.0387,0.0329,Population structure converged. Difference: 0.0074
8,1,56.7788,38.1500,Warrior,73.9660,94.8504,24.0548,1.8930,5.2359,1.9007,200,59.2233,436.3934,672.1128,553.5002,389.0376,374.3697,0.0414,0.0329,Population structure converged. Difference: 0.0074
8,2,56.2317,45.4714,Warrior,76.7267,90.8899,23.0504,1.8318,7.5013,1.9446,200,59.2233,427.3617,504.5734,342.7967,180.5145,197.0588,0.0346,0.0329,Population structure converged. Difference: 0.0074
8,3,57.1172,50.6757,Warrior,77.7525,92.1051,23.3585,1.8563,4.9275,1.9446,200,59.2233,313.2275,318.3583,245.7338,76.5561,30.3243,0.0146,0.0329,Population structure converged. Difference: 0.0074
8,4,58.3534,53.8673,Warrior,89.6896,72.2553,30.3771,2.0388,5.6392,1.9007,200,59.2233,278.1580,278.5833,111.3171,20.6027,8.7876,0.0092,0.0329,Population structure converged. Difference: 0.0074
8,5,58.5330,55.7227,Warrior,83.7046,80.7797,28.3500,1.9028,5.2629,1.9007,200,59.2233,155.1097,170.8487,64.0131,18.7788,4.4835,0.0056,0.0329,Population structure converged. Difference: 0.0074
8,6,58.9794,57.1388,Warrior,92.9434,80.7005,20.4663,1.5640,4.3258,1.9007,200,59.2233,81.5556,97.4082,31.0956,0.4892,1.1865,0.0005,0.0329,Population structure converged. Difference: 0.0074
8,7,59.0439,57.8287,Warrior,87.2505,78.9528,27.7089,1.8598,4.2280,1.9007,200,59.2233,55.3327,51.1442,12.0205,0.4888,0.7232,0.0004,0.0329,Population structure converged. Difference: 0.0074
8,8,59.2233,58.3911,Warrior,89.1644,77.8600,27.3254,1.5004,4.1499,1.9007,200,59.2233,30.3137,23.4623,11.5946,0.4919,0.4939,0.0001,0.0329,Population structure converged. Difference: 0.0074
8,9,59.2233,58.7905,Warrior,89.1644,77.8600,27.3254,1.5004,4.1499,1.9007,200,59.2233,12.8320,6.6649,10.6261,0.0390,0.3078,0.0000,0.0329,Population structure converged. Difference: 0.0074
9,0,49.8386,32.9367,Warrior,63.5353,69.4817,41.7382,0.5908,24.6540,1.9320,200,53.2826,309.6997,316.8314,415.0662,322.6104,299.8494,0.0422,0.0584,Population structure converged. Difference: 0.0073
9,1,50.7427,39.4103,Warrior,67.3109,67.4240,40.5022,0.5733,24.1897,1.9320,200,53.2826,132.1931,133.2496,281.1064,130.4405,153.2302,0.0459,0.0584,Population structure converged. Difference: 0.0073
9,2,51.3214,43.3572,Warrior,69.8190,66.1682,39.8874,0.5646,23.5608,1.9320,200,53.2826,44.4214,94.8147,117.8565,81.0006,81.5239,0.0255,0.0584,Population structure converged. Difference: 0.0073
9,3,51.5065,46.2719,Warrior,70.6439,77.2555,27.7034,0.6150,23.7823,1.9320,200,53.2826,16.9576,72.2598,63.0088,56.8429,34.2017,0.0022,0.0584,Population structure converged. Difference: 0.0073
9,4,51.5865,48.6691,Warrior,70.7291,77.3488,27.7368,0.6157,23.5695,1.9320,200,53.2826,7.2933,49.2598,64.1242,42.3854,17.2967,0.0003,0.0584,Population structure converged. Difference: 0.0073
9,5,52.2781,50.2048,Warrior,72.1893,68.2513,37.1125,0.5253,21.9217,1.9320,200,53.2826,5.3450,46.9799,46.6367,19.1570,10.4491,0.0001,0.0584,Population structure converged. Difference: 0.0073
9,6,52.2781,51.1818,Warrior,72.1893,68.2513,37.1125,0.5253,21.9217,1.9320,200,53.2826,3.9949,29.5848,31.1817,0.0011,4.9792,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,7,52.4843,51.6100,Warrior,72.4141,68.4639,37.2281,0.5270,21.3670,1.9320,200,53.2826,3.6149,14.9118,21.1015,0.0014,0.6074,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,8,52.7058,51.8838,Warrior,72.9778,68.9968,36.5375,0.5172,20.9707,1.9320,200,53.2826,2.9998,13.7069,17.5537,0.0022,0.6377,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,9,53.0327,52.1689,Warrior,73.8283,69.8009,35.4957,0.5024,20.3727,1.9320,200,53.2826,2.7018,10.5151,15.2425,0.0029,0.9322,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,10,53.0327,52.4498,Warrior,73.8283,69.8009,35.4957,0.5024,20.3727,1.9320,200,53.2826,2.3352,4.7824,10.2175,0.0022,0.7359,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,11,53.2255,52.6628,Warrior,74.3410,70.2856,34.8676,0.4935,20.0123,1.9320,200,53.2826,1.9655,1.7886,6.5216,0.0010,0.4471,0.0000,0.0584,Population structure converged. Difference: 0.0073
9,12,53.2826,52.8948,Warrior,75.9729,71.8285,31.2426,0.5044,20.4516,1.9320,200,53.2826,1.5981,1.9268,6.0901,0.0004,0.4385,0.0000,0.0584,Population structure converged. Difference: 0.0073
10,0,55.0916,32.2016,Warrior,77.6912,71.1930,36.2880,7.5897,7.2381,1.8978,200,57.8898,244.5073,490.1678,358.9030,383.6072,440.5928,0.0401,0.0457,Population structure converged. Difference: 0.0068
10,1,55.0916,40.0657,Warrior,77.6912,71.1930,36.2880,7.5897,7.2381,1.8978,200,57.8898,205.2811,296.1947,291.4228,207.3009,333.8060,0.0405,0.0457,Population structure converged. Difference: 0.0068
10,2,56.0435,47.2137,Warrior,94.3025,86.4149,7.5762,2.9208,8.7857,1.8978,200,57.8898,127.9986,136.3199,249.0650,60.8777,145.5344,0.0302,0.0457,Population structure converged. Difference: 0.0068
10,3,56.0541,52.0996,Warrior,85.8570,94.6472,8.2979,3.1990,7.9989,1.8978,200,57.8898,45.8942,70.7491,102.1488,26.3628,46.0087,0.0030,0.0457,Population structure converged. Difference: 0.0068
10,4,56.9242,53.9311,Warrior,83.9530,69.6142,35.4832,3.1281,7.8215,1.8978,200,57.8898,30.0326,49.4936,81.1779,10.5770,18.6402,0.0006,0.0457,Population structure converged. Difference: 0.0068
10,5,57.4853,55.2006,Warrior,82.9732,76.0332,31.1410,2.8147,7.0379,1.8978,200,57.8898,33.7956,64.7994,118.8632,3.4613,0.7120,0.0001,0.0457,Population structure converged. Difference: 0.0068
10,6,57.5441,55.8134,Warrior,86.7617,71.9432,31.5571,2.7820,6.9561,1.8978,200,57.8898,38.4969,88.2326,159.4611,4.4763,0.4662,0.0000,0.0457,Population structure converged. Difference: 0.0068
10,7,57.8802,56.4750,Warrior,84.8310,77.7356,28.4132,2.5255,6.4946,1.8978,200,57.8898,28.3275,63.8603,120.7338,2.6997,0.4190,0.0000,0.0457,Population structure converged. Difference: 0.0068
10,8,57.8802,57.0998,Warrior,84.8310,77.7356,28.4132,2.5255,6.4946,1.8978,200,57.8898,12.1049,28.7060,51.5755,1.0849,0.2736,0.0000,0.0457,Population structure converged. Difference: 0.0068
10,9,57.8898,57.4993,Warrior,84.8430,77.7466,28.4173,2.5259,6.4672,1.8978,200,57.8898,2.5182,7.5330,8.3605,0.0210,0.2082,0.0000,0.0457,Population structure converged. Difference: 0.0068
11,0,47.1492,31.5734,Warrior,61.2802,67.7379,52.4538,11.4174,7.1107,1.8324,200,58.5654,383.7455,432.4123,366.9119,403.4736,375.8277,0.0500,0.0543,Population structure converged. Difference: 0.0047
11,1,52.8237,37.7573,Warrior,66.1320,69.4844,49.3357,5.5650,9.4829,1.9104,200,58.5654,193.4236,482.8449,281.9563,211.9746,277.7545,0.0473,0.0543,Population structure converged. Difference: 0.0047
11,2,55.1123,42.8632,Warrior,76.2966,80.1642,27.7752,4.8235,10.9405,1.9104,200,58.5654,99.5927,300.7147,321.5309,100.6624,144.8362,0.0413,0.0543,Population structure converged. Difference: 0.0047
11,3,56.6536,47.3124,Warrior,79.5425,83.5747,25.0974,4.3584,7.4270,1.9104,200,58.5654,64.4166,183.2422,223.8515,23.1240,74.9059,0.0294,0.0543,Population structure converged. Difference: 0.0047
11,4,57.0576,50.6281,Warrior,81.2887,79.8142,27.6540,4.1626,7.0806,1.9104,200,58.5654,59.2749,177.7903,176.5157,15.9985,23.3578,0.0124,0.0543,Population structure converged. Difference: 0.0047
11,5,57.0576,53.7269,Warrior,81.2887,79.8142,27.6540,4.1626,7.0806,1.9104,200,58.5654,40.4961,112.5532,106.7279,6.6646,5.3047,0.0038,0.0543,Population structure converged. Difference: 0.0047
11,6,57.6938,55.6750,Warrior,77.7799,88.5731,26.2044,3.9396,3.5031,1.9104,200,58.5654,20.2166,47.1601,45.6618,3.0820,2.7398,0.0006,0.0543,Population structure converged. Difference: 0.0047
11,7,58.1275,56.5876,Warrior,80.8050,85.0354,26.6035,3.9996,3.5565,1.9104,200,58.5654,9.7428,12.8824,14.6892,0.4519,1.2326,0.0001,0.0543,Population structure converged. Difference: 0.0047
11,8,58.4521,57.0304,Warrior,85.1825,80.0408,27.0842,4.0719,3.6207,1.9104,200,58.5654,4.1303,10.2270,8.1446,0.0327,1.5052,0.0000,0.0543,Population structure converged. Difference: 0.0047
11,9,58.5020,57.4017,Warrior,85.2406,80.0954,27.1027,4.0024,3.5589,1.9104,200,58.5654,2.9332,7.7202,1.8886,0.0301,2.1403,0.0000,0.0543,Population structure converged. Difference: 0.0047
11,10,58.5654,57.9173,Warrior,85.3147,80.1650,27.1262,3.9139,3.4802,1.9104,200,58.5654,5.1752,8.6127,1.1001,0.0223,1.4793,0.0000,0.0543,Population structure converged. Difference: 0.0047
11,11,58.5654,58.2920,Warrior,85.3147,80.1650,27.1262,3.9139,3.4802,1.9104,200,58.5654,4.3488,4.4001,0.4151,0.0090,0.3305,0.0000,0.0543,Population structure converged. Difference: 0.0047
12,0,46.5206,33.4622,Warrior,71.1448,74.3983,32.5282,6.6812,15.2474,1.7810,200,57.4706,308.9913,363.9300,288.7405,311.0037,376.3829,0.0441,0.0628,Population structure converged. Difference: 0.0067
12,1,53.7028,39.8502,Warrior,81.5731,85.3035,14.7616,14.3862,3.9757,1.9356,200,57.4706,222.7354,275.2635,218.8387,169.9290,235.5690,0.0389,0.0628,Population structure converged. Difference: 0.0067
12,2,54.2629,44.7310,Warrior,72.1412,70.5413,44.0794,9.0538,4.1843,1.9356,200,57.4706,100.4160,150.3162,204.1493,90.4141,113.3715,0.0327,0.0628,Population structure converged. Difference: 0.0067
12,3,56.6988,48.2271,Warrior,78.0233,81.5914,30.3491,6.2336,3.8027,1.9356,200,57.4706,75.1390,100.8147,190.2156,56.6701,71.8555,0.0244,0.0628,Population structure converged. Difference: 0.0067
12,4,56.6988,51.6018,Warrior,78.0233,81.5914,30.3491,6.2336,3.8027,1.9356,200,57.4706,42.5302,70.5981,174.7741,35.4483,27.8910,0.0088,0.0628,Population structure converged. Difference: 0.0067
12,5,56.8582,53.6448,Warrior,82.5862,74.6666,32.1239,6.5982,4.0250,1.9356,200,57.4706,28.9800,64.3272,158.0330,23.0547,12.6231,0.0006,0.0628,Population structure converged. Difference: 0.0067
12,6,57.2939,55.4621,Warrior,82.8934,78.3337,29.1373,5.9848,3.6508,1.9356,200,57.4706,14.8758,36.3462,83.6082,6.4946,0.3948,0.0000,0.0628,Population structure converged. Difference: 0.0067
