Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,48.3117,35.9770,Warrior,86.5663,77.3510,2.7982,7.2021,26.0824,1.9108,200,49.7288,236.9760,485.3806,520.8521,250.5029,194.0029,0.0284,0.0119,Population structure converged. Difference: 0.0394
4,1,48.3117,42.5256,Warrior,86.5663,77.3510,2.7982,7.2021,26.0824,1.9108,200,49.7288,134.1457,134.2280,446.1698,86.4451,23.7403,0.0108,0.0119,Population structure converged. Difference: 0.0394
4,2,48.3117,45.7851,Warrior,86.5663,77.3510,2.7982,7.2021,26.0824,1.9108,200,49.7288,60.3309,64.6534,182.3296,51.7799,6.0191,0.0010,0.0119,Population structure converged. Difference: 0.0394
4,3,49.7288,47.8430,Warrior,81.3760,62.0655,25.2696,6.7703,24.5186,1.9108,200,49.7288,11.1211,11.9203,19.0286,8.3969,3.3196,0.0002,0.0119,Population structure converged. Difference: 0.0394
5,0,48.2145,36.4821,Warrior,69.0721,76.6266,27.7147,19.0750,7.5116,1.8481,200,52.9722,342.4884,676.4828,527.4930,210.3770,225.8359,0.0306,0.0190,Population structure converged. Difference: 0.0289
5,1,49.2618,44.9080,Warrior,74.6676,73.3518,26.5303,18.2597,7.1906,1.8481,200,52.9722,51.6468,243.4558,239.4318,46.1904,47.4620,0.0062,0.0190,Population structure converged. Difference: 0.0289
5,2,51.6994,46.6624,Warrior,73.8367,81.9123,26.2351,9.7103,8.3055,1.8481,200,52.9722,23.3480,40.1051,143.8862,8.5610,25.0712,0.0001,0.0190,Population structure converged. Difference: 0.0289
5,3,51.6994,47.3027,Warrior,73.8367,81.9123,26.2351,9.7103,8.3055,1.8481,200,52.9722,26.7846,50.3974,164.1811,14.8836,38.7946,0.0000,0.0190,Population structure converged. Difference: 0.0289
5,4,52.9404,48.3794,Warrior,75.4446,83.6961,26.2577,7.3362,7.2654,1.8481,200,52.9722,26.2935,46.2473,156.6097,23.0684,49.3765,0.0000,0.0190,Population structure converged. Difference: 0.0289
5,5,52.9404,50.3146,Warrior,75.4446,83.6961,26.2577,7.3362,7.2654,1.8481,200,52.9722,25.1358,45.4341,111.1187,19.0595,15.9114,0.0000,0.0190,Population structure converged. Difference: 0.0289
5,6,52.9722,51.4847,Warrior,77.3499,79.3793,27.8075,7.7692,7.6942,1.8481,200,52.9722,11.5322,20.0778,53.2583,7.5206,3.3595,0.0000,0.0190,Population structure converged. Difference: 0.0289
6,0,51.4151,35.6819,Warrior,74.0893,65.8202,36.1897,5.0331,18.8677,1.9476,200,51.4151,256.4075,358.4815,311.5657,405.8540,182.0114,0.0263,0.0130,Population structure converged. Difference: 0.0433
6,1,51.4151,44.4851,Warrior,74.0893,65.8202,36.1897,5.0331,18.8677,1.9476,200,51.4151,94.3294,104.3741,128.1220,73.1888,103.9966,0.0148,0.0130,Population structure converged. Difference: 0.0433
6,2,51.4151,49.2818,Warrior,74.0893,65.8202,36.1897,5.0331,18.8677,1.9476,200,51.4151,56.3360,42.2128,37.2764,5.2318,50.4775,0.0019,0.0130,Population structure converged. Difference: 0.0433
7,0,54.0093,40.7749,Warrior,72.9070,57.7697,63.5638,1.6513,4.1083,1.9529,200,56.6732,229.1822,380.4833,265.9945,261.6469,406.7843,0.0468,0.0139,Population structure converged. Difference: 0.0450
7,1,55.9795,50.1095,Warrior,73.8793,69.8786,50.3479,1.7311,4.1630,1.9529,200,56.6732,40.2763,67.9537,56.1287,31.3624,65.4406,0.0203,0.0139,Population structure converged. Difference: 0.0450
7,2,55.9795,52.2609,Warrior,73.8793,69.8786,50.3479,1.7311,4.1630,1.9529,200,56.6732,11.5416,15.5042,76.8151,12.9840,2.5145,0.0027,0.0139,Population structure converged. Difference: 0.0450
7,3,56.0067,53.0189,Warrior,75.0856,67.7539,51.1701,1.7594,4.2310,1.9529,200,56.6732,17.7370,28.3609,152.1195,25.5964,0.2193,0.0000,0.0139,Population structure converged. Difference: 0.0450
7,4,56.6732,54.2337,Warrior,78.3390,67.4077,48.5676,1.6699,4.0158,1.9529,200,56.6732,13.5428,39.4292,152.5411,22.4659,0.1025,0.0000,0.0139,Population structure converged. Difference: 0.0450
8,0,48.4749,34.6885,Warrior,85.3148,86.5153,8.3006,3.8993,15.9700,1.8029,200,52.8751,508.8522,427.7086,616.1218,352.2625,306.1360,0.0393,0.0161,Population structure converged. Difference: 0.0254
8,1,51.4602,42.0238,Warrior,87.2549,78.2432,10.1664,4.7758,19.5596,1.9442,200,52.8751,283.3575,201.9949,278.5774,117.7613,126.9125,0.0273,0.0161,Population structure converged. Difference: 0.0254
8,2,52.6434,46.5915,Warrior,90.1077,80.8014,8.5720,4.0268,16.4921,1.9442,200,52.8751,81.4275,86.5512,66.2422,43.5240,23.9951,0.0237,0.0161,Population structure converged. Difference: 0.0254
8,3,52.8751,49.8441,Warrior,85.3148,86.5153,8.3006,3.8993,15.9700,1.9442,200,52.8751,34.5636,73.1606,78.9570,12.6781,2.8668,0.0093,0.0161,Population structure converged. Difference: 0.0254
8,4,52.8751,51.5668,Warrior,85.3148,86.5153,8.3006,3.8993,15.9700,1.9442,200,52.8751,9.5034,24.5479,20.4625,0.4409,1.9499,0.0017,0.0161,Population structure converged. Difference: 0.0254
