Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.2775,27.8211,Warrior,97.7768,38.9811,42.2405,13.7676,7.2340,1.8169,200,58.1205,550.8367,366.8093,420.9582,409.9094,430.7787,0.0393,0.1698,Population structure converged. Difference: 0.0096
1,1,49.0477,30.3340,Warrior,93.2113,67.5178,19.2500,13.1247,6.8962,1.8169,200,58.1205,470.4306,299.3705,419.4441,367.9220,313.8945,0.0398,0.1698,Population structure converged. Difference: 0.0096
1,2,49.0477,32.9303,Warrior,93.2113,67.5178,19.2500,13.1247,6.8962,1.8169,200,58.1205,412.3584,249.4322,345.3785,229.1285,251.8457,0.0387,0.1698,Population structure converged. Difference: 0.0096
1,3,49.2909,34.6929,Warrior,77.8782,78.3416,15.1275,19.4666,9.1862,1.9568,200,58.1205,286.0256,230.2211,296.7391,177.7111,191.1681,0.0379,0.1698,Population structure converged. Difference: 0.0096
1,4,49.2909,36.0193,Warrior,77.8782,78.3416,15.1275,19.4666,9.1862,1.9568,200,58.1205,266.4652,219.3289,290.1708,124.5488,167.4706,0.0364,0.1698,Population structure converged. Difference: 0.0096
1,5,51.1640,38.8628,Warrior,80.1764,80.6535,15.5739,14.1388,9.4573,1.9568,200,58.1205,213.1166,228.6733,286.3223,112.9500,113.2004,0.0401,0.1698,Population structure converged. Difference: 0.0096
1,6,51.1640,39.3127,Warrior,80.1764,80.6535,15.5739,14.1388,9.4573,1.9568,200,58.1205,173.0369,183.7539,234.2644,89.3069,103.7516,0.0410,0.1698,Population structure converged. Difference: 0.0096
1,7,51.1640,40.6753,Warrior,80.1764,80.6535,15.5739,14.1388,9.4573,1.9568,200,58.1205,157.3100,149.1996,181.2565,51.2066,86.8709,0.0404,0.1698,Population structure converged. Difference: 0.0096
1,8,51.1640,41.3876,Warrior,80.1764,80.6535,15.5739,14.1388,9.4573,1.9568,200,58.1205,156.8457,164.2620,239.8992,70.2818,69.5336,0.0480,0.1698,Population structure converged. Difference: 0.0096
1,9,51.2806,42.5595,Warrior,76.2205,62.6203,40.3272,12.4825,8.3494,1.9568,200,58.1205,127.7858,169.4410,238.6597,59.1416,49.9888,0.0490,0.1698,Population structure converged. Difference: 0.0096
1,10,51.5205,43.9751,Warrior,77.8163,61.9749,39.9116,12.3539,7.9434,1.9568,200,58.1205,99.9893,143.3137,258.2098,85.8916,37.3278,0.0515,0.1698,Population structure converged. Difference: 0.0096
1,11,55.7404,45.3223,Warrior,78.6365,64.0233,46.2863,3.7334,7.3204,1.9354,200,58.1205,77.3232,137.4399,260.9224,37.7419,30.3516,0.0466,0.1698,Population structure converged. Difference: 0.0096
1,12,55.8190,46.0672,Warrior,78.7332,64.1020,46.3432,3.7380,7.0836,1.9354,200,58.1205,71.4943,153.1116,301.0294,38.6238,24.7136,0.0450,0.1698,Population structure converged. Difference: 0.0096
1,13,55.8190,47.5157,Warrior,78.7332,64.1020,46.3432,3.7380,7.0836,1.9354,200,58.1205,80.3046,148.5579,270.9497,42.3275,14.7967,0.0327,0.1698,Population structure converged. Difference: 0.0096
1,14,55.8293,48.0066,Warrior,79.5638,63.5341,45.9326,3.7049,7.2645,1.9354,200,58.1205,56.3977,123.0698,224.7709,42.2678,11.5375,0.0337,0.1698,Population structure converged. Difference: 0.0096
1,15,56.2565,49.3732,Warrior,82.0650,89.0473,17.1947,4.0390,7.6540,1.9354,200,58.1205,34.2005,125.0616,226.1455,34.5090,10.2901,0.0266,0.1698,Population structure converged. Difference: 0.0096
1,16,56.2565,49.9922,Warrior,82.0650,89.0473,17.1947,4.0390,7.6540,1.9354,200,58.1205,31.6555,107.2953,184.8422,33.9399,6.2535,0.0254,0.1698,Population structure converged. Difference: 0.0096
1,17,56.2565,50.6880,Warrior,82.0650,89.0473,17.1947,4.0390,7.6540,1.9354,200,58.1205,34.2886,95.6824,185.7250,32.5881,6.2870,0.0263,0.1698,Population structure converged. Difference: 0.0096
1,18,56.2565,51.2060,Warrior,82.0650,89.0473,17.1947,4.0390,7.6540,1.9354,200,58.1205,34.0505,89.2532,172.7846,31.2134,6.2644,0.0222,0.1698,Population structure converged. Difference: 0.0096
1,19,56.2565,51.3688,Warrior,82.0650,89.0473,17.1947,4.0390,7.6540,1.9354,200,58.1205,33.1500,85.5929,159.4658,31.8971,6.5773,0.0137,0.1698,Population structure converged. Difference: 0.0096
1,20,56.5203,52.1526,Warrior,95.8785,74.3029,18.8176,3.7156,7.2855,1.9354,200,58.1205,35.3235,61.6951,144.2979,29.8613,6.1488,0.0118,0.1698,Population structure converged. Difference: 0.0096
1,21,56.7544,52.4638,Warrior,82.1751,84.2829,22.4322,4.0076,7.1021,1.9354,200,58.1205,41.1592,65.8378,141.6024,26.4871,6.4433,0.0119,0.1698,Population structure converged. Difference: 0.0096
1,22,56.9612,53.1375,Warrior,89.8391,83.4382,16.1116,3.7846,6.8265,1.9354,200,58.1205,42.7247,72.3811,140.9620,21.1977,6.2862,0.0075,0.1698,Population structure converged. Difference: 0.0096
1,23,57.2908,54.1129,Warrior,93.4361,76.7640,20.1306,3.4891,6.1802,1.9354,200,58.1205,41.1864,88.1698,154.7723,11.7809,4.2666,0.0071,0.1698,Population structure converged. Difference: 0.0096
1,24,57.1426,54.7303,Warrior,93.2447,76.6068,20.0894,3.8917,6.1675,1.9354,200,58.1205,43.0778,101.2331,180.9082,11.2554,2.7951,0.0001,0.1698,Population structure converged. Difference: 0.0096
1,25,56.9612,54.7496,Warrior,89.8391,83.4382,16.1116,3.7846,6.8265,1.9354,200,58.1205,55.7966,82.6641,161.0707,11.0948,3.0997,0.0001,0.1698,Population structure converged. Difference: 0.0096
1,26,57.2004,55.3169,Warrior,78.8402,72.0103,40.5419,2.3942,6.2134,1.9354,200,58.1205,51.8142,107.3103,174.6824,6.4239,1.3418,0.0001,0.1698,Population structure converged. Difference: 0.0096
1,27,57.2004,55.5934,Warrior,78.8402,72.0103,40.5419,2.3942,6.2134,1.9354,200,58.1205,51.0718,104.2192,169.3868,3.9140,1.2853,0.0001,0.1698,Population structure converged. Difference: 0.0096
1,28,57.2314,55.7200,Warrior,84.7238,70.3903,35.0567,3.3914,6.4379,1.9354,200,58.1205,50.9867,96.7316,162.5335,4.1173,0.9362,0.0001,0.1698,Population structure converged. Difference: 0.0096
1,29,57.2314,56.0706,Warrior,84.7238,70.3903,35.0567,3.3914,6.4379,1.9354,200,58.1205,47.5909,74.0484,140.9755,0.8307,1.0465,0.0001,0.1698,Population structure converged. Difference: 0.0096
