Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7838,32.9695,Warrior,80.0495,95.0284,6.2647,2.8881,15.7693,1.9796,200,52.6340,331.5837,453.7586,521.8038,277.4471,378.4773,0.0413,0.0150,Population structure converged. Difference: 0.0494
1,1,49.7838,40.7443,Warrior,80.0495,95.0284,6.2647,2.8881,15.7693,1.9796,200,52.6340,242.3772,428.0967,412.0810,156.2808,189.2271,0.0486,0.0150,Population structure converged. Difference: 0.0494
1,2,51.3369,46.6871,Warrior,70.0851,110.0766,7.2567,3.3455,9.2360,1.8694,200,52.6340,101.6504,313.2861,292.0141,102.8698,88.6591,0.0275,0.0150,Population structure converged. Difference: 0.0494
1,3,52.6340,49.3618,Warrior,79.9459,100.6954,6.6383,3.0603,9.6601,1.9671,200,52.6340,40.7070,74.0328,83.0611,25.9751,20.7457,0.0041,0.0150,Population structure converged. Difference: 0.0494
1,4,52.6340,50.1554,Warrior,79.9459,100.6954,6.6383,3.0603,9.6601,1.9671,200,52.6340,4.9421,19.9315,7.1896,0.0186,3.6755,0.0009,0.0150,Population structure converged. Difference: 0.0494
2,0,48.3503,33.2843,Warrior,74.3792,105.5991,7.3922,10.1951,2.4344,1.8009,200,54.6437,295.5624,270.8536,568.0265,252.7059,313.2235,0.0468,0.0245,Population structure converged. Difference: 0.0420
2,1,50.9427,37.6139,Warrior,74.3792,105.5991,7.3922,10.1951,2.4344,1.8410,200,54.6437,335.5108,322.2459,576.5351,144.1083,258.6330,0.0406,0.0245,Population structure converged. Difference: 0.0420
2,2,50.9427,42.5378,Warrior,74.3792,105.5991,7.3922,10.1951,2.4344,1.8410,200,54.6437,250.9743,403.5260,464.1682,84.1197,146.8743,0.0448,0.0245,Population structure converged. Difference: 0.0420
2,3,51.1143,45.5603,Warrior,76.9373,57.1812,53.0767,10.3367,2.4682,1.8410,200,54.6437,151.0890,430.2180,432.0996,18.7677,31.5323,0.0383,0.0245,Population structure converged. Difference: 0.0420
2,4,54.2032,47.9767,Warrior,79.4738,73.9922,36.9502,7.8780,1.7057,1.8410,200,54.6437,94.2354,472.8025,416.0118,3.3095,15.3990,0.0299,0.0245,Population structure converged. Difference: 0.0420
2,5,54.5666,50.2057,Warrior,79.1090,78.3177,33.8053,7.2075,1.5606,1.8410,200,54.6437,145.0720,467.7181,371.4729,3.3541,5.0992,0.0041,0.0245,Population structure converged. Difference: 0.0420
2,6,54.5666,51.3597,Warrior,79.1090,78.3177,33.8053,7.2075,1.5606,1.8410,200,54.6437,140.7172,341.0038,277.3154,3.3139,0.7614,0.0002,0.0245,Population structure converged. Difference: 0.0420
2,7,54.6437,52.4426,Warrior,90.7533,67.0676,33.4922,7.1407,1.5461,1.8410,200,54.6437,99.6096,156.3385,261.6684,3.8136,1.0739,0.0001,0.0245,Population structure converged. Difference: 0.0420
3,0,44.0159,32.3540,Warrior,54.4695,56.2053,55.9374,14.1650,19.2228,1.9198,200,58.6297,415.9836,306.1632,462.0882,423.8142,352.9843,0.0358,0.0196,Population structure converged. Difference: 0.0472
3,1,47.3370,36.9718,Warrior,76.6668,65.1792,46.8011,0.0115,11.3413,1.3976,200,58.6297,248.5747,180.6463,443.4343,264.3398,207.9753,0.0465,0.0196,Population structure converged. Difference: 0.0472
3,2,56.3946,40.9938,Warrior,83.3394,54.8164,55.4169,1.5245,4.9029,1.9198,200,58.6297,115.9655,123.4942,288.1504,140.1078,89.4361,0.0545,0.0196,Population structure converged. Difference: 0.0472
3,3,56.3946,45.1228,Warrior,83.3394,54.8164,55.4169,1.5245,4.9029,1.9198,200,58.6297,126.6282,86.3753,323.7775,42.7877,40.9010,0.0620,0.0196,Population structure converged. Difference: 0.0472
3,4,57.0063,49.0619,Warrior,83.9746,55.2342,55.8393,0.0116,4.9402,1.9198,200,58.6297,63.4763,43.9307,253.7715,32.5553,32.3747,0.0648,0.0196,Population structure converged. Difference: 0.0472
3,5,58.6297,53.3660,Warrior,84.5338,66.0686,44.2121,1.2299,3.9556,1.9198,200,58.6297,46.3864,36.1799,133.7321,11.3700,15.6406,0.0519,0.0196,Population structure converged. Difference: 0.0472
3,6,58.6297,55.9875,Warrior,84.5338,66.0686,44.2121,1.2299,3.9556,1.9198,200,58.6297,39.0137,45.2817,134.8029,4.7206,4.6575,0.0130,0.0196,Population structure converged. Difference: 0.0472
4,0,49.5376,31.9376,Warrior,67.1910,44.6470,82.0627,3.2179,2.8813,1.9360,200,57.5458,225.6737,411.0080,397.6497,398.1880,414.2943,0.0309,0.0196,Population structure converged. Difference: 0.0196
4,1,51.9125,37.2853,Warrior,69.8855,56.6851,63.8899,8.2706,1.2689,1.9488,200,57.5458,102.3067,316.1928,371.4837,181.6380,270.1922,0.0306,0.0196,Population structure converged. Difference: 0.0196
4,2,57.0315,42.3547,Warrior,75.2436,72.6870,45.4631,3.4855,3.1209,1.9360,200,57.5458,42.0671,198.9049,306.6416,162.9428,154.5328,0.0235,0.0196,Population structure converged. Difference: 0.0196
4,3,57.0315,47.4771,Warrior,75.2436,72.6870,45.4631,3.4855,3.1209,1.9360,200,57.5458,35.0256,107.4607,265.2803,103.8131,55.3100,0.0071,0.0196,Population structure converged. Difference: 0.0196
4,4,57.0587,51.0897,Warrior,75.9468,73.3664,45.8880,3.5180,1.2808,1.9488,200,57.5458,21.4691,93.9102,155.9391,26.4671,16.7651,0.0032,0.0196,Population structure converged. Difference: 0.0196
