Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.8314,52.9046,Warrior,86.5863,62.5268,37.9114,3.5416,9.4339,1.9008,200,56.4814,48.1875,60.7509,54.6576,14.8116,9.6497,0.0000,0.0823,Population structure converged. Difference: 0.0436
1,23,56.4536,53.3188,Warrior,89.7936,67.1049,30.8428,2.9095,9.3493,1.9008,200,56.4814,43.3168,60.6955,41.5882,13.2795,8.0033,0.0000,0.0823,Population structure converged. Difference: 0.0436
1,24,56.4536,53.6340,Warrior,89.7936,67.1049,30.8428,2.9095,9.3493,1.9008,200,56.4814,31.1340,51.6998,44.0820,13.5591,11.1167,0.0000,0.0823,Population structure converged. Difference: 0.0436
1,25,56.4814,54.1199,Warrior,84.7914,70.2039,32.2672,3.0438,9.6937,1.9008,200,56.4814,25.0443,43.0906,35.0524,11.9324,7.3445,0.0000,0.0823,Population structure converged. Difference: 0.0436
2,0,46.9306,27.1730,Warrior,67.7609,84.8808,10.8917,18.6697,17.7968,1.9251,200,46.7465,507.1994,361.2260,406.3439,444.1906,425.5987,0.0305,0.0833,Population structure converged. Difference: 0.0464
2,1,46.9306,29.7111,Warrior,67.7609,84.8808,10.8917,18.6697,17.7968,1.9251,200,46.7465,429.6068,369.2139,343.6019,404.8396,379.3728,0.0325,0.0833,Population structure converged. Difference: 0.0464
2,2,46.9306,30.6808,Warrior,67.7609,84.8808,10.8917,18.6697,17.7968,1.9251,200,46.7465,287.8261,360.6366,380.0237,314.8566,248.2754,0.0249,0.0833,Population structure converged. Difference: 0.0464
2,3,46.9306,32.3764,Warrior,67.7609,84.8808,10.8917,18.6697,17.7968,1.9251,200,46.7465,259.6448,369.1467,267.4231,261.7093,218.1944,0.0266,0.0833,Population structure converged. Difference: 0.0464
2,4,47.7090,32.8599,Warrior,92.3333,65.1617,9.5461,10.1575,22.8014,1.9369,200,46.7465,314.0662,307.8633,264.9278,262.6940,232.1382,0.0279,0.0833,Population structure converged. Difference: 0.0464
2,5,45.2745,33.3698,Warrior,67.1449,54.1203,37.0262,16.2324,25.4762,1.9084,200,46.7465,306.8742,347.9499,267.3612,266.9934,225.4103,0.0267,0.0833,Population structure converged. Difference: 0.0464
2,6,46.4363,34.7872,Warrior,91.3732,46.1706,29.8401,10.0518,22.5643,1.9369,200,46.7465,274.1198,304.3127,211.6521,253.4486,182.3206,0.0269,0.0833,Population structure converged. Difference: 0.0464
2,7,49.8733,35.9872,Warrior,82.4583,59.0444,29.0633,9.0711,20.3628,1.9369,200,46.7465,256.8427,276.7962,192.3294,257.3189,155.7089,0.0263,0.0833,Population structure converged. Difference: 0.0464
2,8,49.8733,37.2371,Warrior,82.4583,59.0444,29.0633,9.0711,20.3628,1.9369,200,46.7465,185.4272,178.7122,168.9959,193.4744,92.5805,0.0236,0.0833,Population structure converged. Difference: 0.0464
2,9,47.6200,37.9860,Warrior,78.7936,53.9681,32.1249,10.8215,24.2920,1.9369,200,46.7465,161.5092,141.9521,183.0899,95.0422,55.4722,0.0196,0.0833,Population structure converged. Difference: 0.0464
2,10,47.6347,38.5807,Warrior,80.2073,69.3389,13.5626,14.3576,22.5337,1.9369,200,46.7465,125.3509,136.6815,173.7269,91.3187,57.0411,0.0164,0.0833,Population structure converged. Difference: 0.0464
2,11,47.2872,39.5902,Warrior,81.5963,70.5397,10.3339,14.6062,22.9239,1.9369,200,46.7465,110.4845,122.4869,165.2337,63.9842,46.3499,0.0145,0.0833,Population structure converged. Difference: 0.0464
2,12,47.2872,40.0928,Warrior,81.5963,70.5397,10.3339,14.6062,22.9239,1.9369,200,46.7465,93.1090,111.6958,159.2499,52.6838,40.6162,0.0133,0.0833,Population structure converged. Difference: 0.0464
2,13,47.2872,40.3497,Warrior,81.5963,70.5397,10.3339,14.6062,22.9239,1.9369,200,46.7465,85.0832,102.5808,139.4297,53.4081,28.2021,0.0090,0.0833,Population structure converged. Difference: 0.0464
2,14,45.7298,40.9209,Warrior,62.4918,57.6600,41.5982,13.7798,24.4701,1.9103,200,46.7465,52.1699,98.7428,83.8420,30.2951,23.1074,0.0087,0.0833,Population structure converged. Difference: 0.0464
2,15,45.2029,41.1003,Warrior,69.2622,77.7967,11.3971,16.1089,25.4351,1.8734,200,46.7465,49.0009,90.6139,69.9382,27.8187,22.1048,0.0076,0.0833,Population structure converged. Difference: 0.0464
2,16,45.1428,41.5037,Warrior,69.2357,51.2391,37.4016,14.3667,27.7569,1.9103,200,46.7465,36.8529,109.1681,61.3319,21.8958,20.2563,0.0046,0.0833,Population structure converged. Difference: 0.0464
2,17,44.9675,42.0353,Warrior,66.7056,54.8706,35.4629,16.7198,26.2411,1.9084,200,46.7465,34.4202,80.8042,44.1461,11.0259,19.9940,0.0020,0.0833,Population structure converged. Difference: 0.0464
2,18,45.9111,42.3228,Warrior,69.7348,51.6085,39.0283,12.6937,26.9347,1.9103,200,46.7465,27.6237,87.6601,68.8556,11.6148,19.2421,0.0022,0.0833,Population structure converged. Difference: 0.0464
2,19,46.2682,42.6752,Warrior,68.8851,53.8999,38.3130,12.4611,26.4410,1.9103,200,46.7465,21.4598,91.9682,80.1430,11.6938,19.6521,0.0021,0.0833,Population structure converged. Difference: 0.0464
2,20,46.2682,43.1263,Warrior,68.8851,53.8999,38.3130,12.4611,26.4410,1.9103,200,46.7465,14.8364,76.5816,80.0187,12.1999,17.2041,0.0013,0.0833,Population structure converged. Difference: 0.0464
2,21,46.5506,43.6070,Warrior,69.1643,59.7922,31.5361,15.3757,24.1317,1.9103,200,46.7465,15.3982,76.8313,86.8583,11.7561,14.4441,0.0010,0.0833,Population structure converged. Difference: 0.0464
2,22,46.5506,44.0323,Warrior,69.1643,59.7922,31.5361,15.3757,24.1317,1.9103,200,46.7465,14.0338,47.1483,63.1158,11.8796,14.5969,0.0005,0.0833,Population structure converged. Difference: 0.0464
2,23,46.8191,44.4109,Warrior,67.9722,57.3400,37.0590,12.0532,25.5756,1.9103,200,46.7465,11.0956,49.3767,57.2388,10.2539,13.6813,0.0003,0.0833,Population structure converged. Difference: 0.0464
2,24,46.7465,44.6753,Warrior,67.5429,57.5265,37.1795,12.0924,25.6587,1.9103,200,46.7465,11.3896,52.4078,62.8409,7.7097,13.4946,0.0003,0.0833,Population structure converged. Difference: 0.0464
3,0,43.6206,27.3393,Warrior,66.9939,46.5049,56.5400,25.2716,4.6896,1.9649,200,51.7587,429.1861,360.1423,412.7058,318.5898,438.4748,0.0334,0.0778,Population structure converged. Difference: 0.0444
3,1,43.9857,29.8427,Warrior,71.0143,49.2957,46.2260,28.4930,4.9710,1.9649,200,51.7587,318.1907,248.6275,274.7054,267.7628,423.2873,0.0308,0.0778,Population structure converged. Difference: 0.0444
3,2,43.6206,31.3040,Warrior,66.9939,46.5049,56.5400,25.2716,4.6896,1.9649,200,51.7587,195.8907,244.0983,286.0609,244.3709,361.7709,0.0337,0.0778,Population structure converged. Difference: 0.0444
3,3,45.5294,33.4899,Warrior,58.2771,79.5619,36.0983,21.9834,4.0794,1.9649,200,51.7587,213.4072,229.7779,227.3020,212.6324,289.0352,0.0374,0.0778,Population structure converged. Difference: 0.0444
3,4,44.5239,33.5968,Warrior,72.6067,44.5425,54.1541,24.2051,4.4917,1.9649,200,51.7587,172.1293,227.3975,189.9408,221.0519,223.7495,0.0385,0.0778,Population structure converged. Difference: 0.0444
3,5,45.2500,34.3243,Warrior,72.6699,56.5671,29.8391,20.8288,20.0951,1.9516,200,51.7587,177.9945,196.1806,203.3677,178.6420,199.1540,0.0341,0.0778,Population structure converged. Difference: 0.0444
3,6,45.5236,35.9716,Warrior,76.0393,55.0703,29.0495,20.2776,19.5634,1.9516,200,51.7587,157.4524,186.5908,199.1100,108.4788,187.7696,0.0369,0.0778,Population structure converged. Difference: 0.0444
3,7,47.6382,37.9558,Warrior,66.1421,76.7655,30.0790,20.9962,6.0172,1.9649,200,51.7587,128.1494,149.0755,208.0779,56.9403,188.9257,0.0362,0.0778,Population structure converged. Difference: 0.0444
3,8,46.6292,38.8987,Warrior,70.9351,68.6799,28.6612,26.7583,4.9655,1.9649,200,51.7587,136.3547,126.1171,207.2152,54.7251,205.1757,0.0399,0.0778,Population structure converged. Difference: 0.0444
3,9,47.7478,39.8676,Warrior,80.7228,46.1626,51.0579,17.0629,4.9938,1.9649,200,51.7587,116.7646,121.1278,183.2342,52.9668,174.8766,0.0398,0.0778,Population structure converged. Difference: 0.0444
3,10,49.0385,42.2138,Warrior,71.5227,74.2673,29.1001,20.3129,4.7970,1.9649,200,51.7587,78.6301,103.4948,153.6299,32.9738,126.8300,0.0357,0.0778,Population structure converged. Difference: 0.0444
3,11,49.2168,42.5215,Warrior,83.3894,62.2798,28.9582,20.2139,5.1587,1.9649,200,51.7587,70.3865,112.1993,127.1318,28.3900,128.0128,0.0314,0.0778,Population structure converged. Difference: 0.0444
3,12,49.5062,43.2139,Warrior,82.4441,64.1506,28.4476,19.8575,5.1003,1.9649,200,51.7587,76.8800,103.3917,111.2915,27.0740,97.4422,0.0306,0.0778,Population structure converged. Difference: 0.0444
3,13,49.2168,43.7382,Warrior,83.3894,62.2798,28.9582,20.2139,5.1587,1.9649,200,51.7587,75.1735,89.4266,113.2118,25.8923,78.4404,0.0302,0.0778,Population structure converged. Difference: 0.0444
3,14,49.2168,44.5198,Warrior,83.3894,62.2798,28.9582,20.2139,5.1587,1.9649,200,51.7587,59.1818,67.1158,115.8571,29.7984,73.2796,0.0234,0.0778,Population structure converged. Difference: 0.0444
3,15,51.7184,45.5334,Warrior,70.8763,70.4878,43.0025,10.6300,5.0035,1.9649,200,51.7587,55.2544,58.1347,108.2359,29.3556,55.1952,0.0105,0.0778,Population structure converged. Difference: 0.0444
3,16,51.7184,46.3194,Warrior,70.8763,70.4878,43.0025,10.6300,5.0035,1.9649,200,51.7587,53.5763,55.2500,92.2873,23.8969,37.8837,0.0082,0.0778,Population structure converged. Difference: 0.0444
3,17,51.9981,47.0130,Warrior,87.4411,67.3852,26.4035,13.3608,5.4094,1.9649,200,51.7587,46.0505,62.3035,85.1152,17.7466,25.3591,0.0004,0.0778,Population structure converged. Difference: 0.0444
3,18,51.7184,47.3299,Warrior,70.8763,70.4878,43.0025,10.6300,5.0035,1.9649,200,51.7587,44.5902,58.4372,88.3422,15.5826,23.7151,0.0002,0.0778,Population structure converged. Difference: 0.0444
3,19,51.7184,47.8992,Warrior,70.8763,70.4878,43.0025,10.6300,5.0035,1.9649,200,51.7587,33.9538,55.6054,88.8094,14.7448,17.5243,0.0002,0.0778,Population structure converged. Difference: 0.0444
3,20,51.3251,48.3799,Warrior,90.3934,62.9077,27.2950,13.8119,5.5920,1.9649,200,51.7587,33.6335,51.4085,92.7124,13.2046,12.9813,0.0002,0.0778,Population structure converged. Difference: 0.0444
3,21,51.5131,48.8545,Warrior,73.4332,74.3034,33.6896,13.1911,5.3828,1.9649,200,51.7587,32.3314,48.9464,85.1551,13.6920,7.6373,0.0000,0.0778,Population structure converged. Difference: 0.0444
3,22,51.7587,49.1875,Warrior,77.1176,70.5273,30.6010,15.4849,6.2693,1.9516,200,51.7587,39.8253,47.9152,98.4377,8.1207,5.4197,0.0000,0.0778,Population structure converged. Difference: 0.0444
3,23,51.7587,49.5590,Warrior,77.1176,70.5273,30.6010,15.4849,6.2693,1.9516,200,51.7587,32.8287,44.9004,84.8210,6.4127,2.7736,0.0000,0.0778,Population structure converged. Difference: 0.0444
4,0,39.3830,27.6676,Warrior,62.2849,51.9614,32.9027,10.7494,42.1016,1.8215,200,52.5064,361.3568,384.8466,434.5529,331.6251,267.4812,0.0421,0.0830,Population structure converged. Difference: 0.0490
4,1,39.3830,29.0691,Warrior,62.2849,51.9614,32.9027,10.7494,42.1016,1.8215,200,52.5064,262.7219,263.3715,370.1412,288.8788,309.8363,0.0478,0.0830,Population structure converged. Difference: 0.0490
4,2,39.6308,30.4424,Warrior,63.7006,51.5740,32.5082,10.6205,41.5967,1.8215,200,52.5064,241.8618,236.7290,322.5826,294.5038,342.1579,0.0484,0.0830,Population structure converged. Difference: 0.0490
4,3,39.5160,31.9418,Warrior,60.2051,50.2263,38.4824,10.3904,40.6957,1.8215,200,52.5064,141.3641,250.6923,283.3815,220.4692,278.7312,0.0516,0.0830,Population structure converged. Difference: 0.0490
4,4,43.5801,33.3893,Warrior,67.6681,46.7133,46.8870,15.5615,23.1701,1.9686,200,52.5064,113.5430,158.8421,243.6677,235.1218,245.5139,0.0525,0.0830,Population structure converged. Difference: 0.0490
4,5,45.4275,35.3286,Warrior,76.3504,61.8157,23.4829,32.6212,5.7298,1.8773,200,52.5064,92.7132,111.7404,217.8721,235.1659,227.5179,0.0416,0.0830,Population structure converged. Difference: 0.0490
4,6,50.0156,36.8531,Warrior,75.4290,62.9269,42.6978,13.0178,5.9285,1.8363,200,52.5064,93.7418,91.4177,171.4590,171.5497,224.2422,0.0234,0.0830,Population structure converged. Difference: 0.0490
4,7,50.0156,37.6405,Warrior,75.4290,62.9269,42.6978,13.0178,5.9285,1.8363,200,52.5064,79.7014,69.6354,143.0661,149.8567,178.8306,0.0172,0.0830,Population structure converged. Difference: 0.0490
4,8,50.0156,38.5488,Warrior,75.4290,62.9269,42.6978,13.0178,5.9285,1.8363,200,52.5064,90.0869,49.4616,111.8875,132.6933,152.9547,0.0202,0.0830,Population structure converged. Difference: 0.0490
4,9,50.9122,39.2342,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.8363,200,52.5064,84.9343,43.2575,100.3657,115.9231,123.7944,0.0188,0.0830,Population structure converged. Difference: 0.0490
4,10,50.9122,40.4879,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.8363,200,52.5064,74.0080,50.4373,111.1222,109.9495,86.4663,0.0040,0.0830,Population structure converged. Difference: 0.0490
4,11,50.9122,41.4692,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.8363,200,52.5064,55.0229,49.1729,89.0036,72.1641,69.3807,0.0029,0.0830,Population structure converged. Difference: 0.0490
4,12,50.9122,42.4632,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.8363,200,52.5064,40.6417,38.3454,82.3023,61.4408,64.7838,0.0027,0.0830,Population structure converged. Difference: 0.0490
4,13,50.9122,43.1312,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.8363,200,52.5064,31.0866,32.5346,55.7429,40.4289,61.1169,0.0023,0.0830,Population structure converged. Difference: 0.0490
4,14,53.7768,43.7817,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.9152,200,52.5064,30.8718,40.0276,45.8790,38.2416,67.2208,0.0017,0.0830,Population structure converged. Difference: 0.0490
4,15,53.7768,44.3044,Warrior,76.3711,63.7128,43.2311,10.6824,6.0026,1.9152,200,52.5064,29.1689,36.0052,44.0101,42.6971,72.6019,0.0017,0.0830,Population structure converged. Difference: 0.0490
4,16,54.1943,44.7745,Warrior,79.7921,66.3070,36.4685,11.1609,6.2715,1.9152,200,52.5064,27.0620,36.3236,41.2961,38.9647,65.0738,0.0013,0.0830,Population structure converged. Difference: 0.0490
4,17,52.9121,45.3903,Warrior,80.8674,55.6890,45.7763,11.3113,6.3560,1.9152,200,52.5064,23.9850,31.5638,44.5212,36.9878,63.3717,0.0012,0.0830,Population structure converged. Difference: 0.0490
4,18,52.8059,45.6676,Warrior,76.5778,69.2917,32.6473,13.7544,7.7288,1.9152,200,52.5064,25.4328,29.5721,45.1413,37.1720,59.5837,0.0013,0.0830,Population structure converged. Difference: 0.0490
4,19,52.1692,46.1331,Warrior,67.9076,72.8625,40.0740,12.2644,6.8915,1.9152,200,52.5064,29.3424,30.5873,46.0837,29.5092,65.4370,0.0013,0.0830,Population structure converged. Difference: 0.0490
4,20,52.1692,47.4263,Warrior,67.9076,72.8625,40.0740,12.2644,6.8915,1.9152,200,52.5064,24.7616,38.9553,48.9163,19.6664,63.6617,0.0013,0.0830,Population structure converged. Difference: 0.0490
4,21,52.1692,48.1088,Warrior,67.9076,72.8625,40.0740,12.2644,6.8915,1.9152,200,52.5064,25.8820,31.3918,46.6685,17.8526,51.0931,0.0011,0.0830,Population structure converged. Difference: 0.0490
4,22,52.5064,48.6609,Warrior,69.6008,71.7276,39.4498,12.0734,7.1484,1.9152,200,52.5064,25.1174,33.7455,53.4416,13.8499,48.6598,0.0007,0.0830,Population structure converged. Difference: 0.0490
4,23,52.5064,49.2588,Warrior,69.6008,71.7276,39.4498,12.0734,7.1484,1.9152,200,52.5064,23.3914,29.7057,53.7237,11.1207,35.4934,0.0008,0.0830,Population structure converged. Difference: 0.0490
4,24,52.5064,49.4572,Warrior,69.6008,71.7276,39.4498,12.0734,7.1484,1.9152,200,52.5064,29.0618,35.0318,56.0499,9.5095,31.0705,0.0005,0.0830,Population structure converged. Difference: 0.0490
4,25,52.5064,50.0562,Warrior,69.6008,71.7276,39.4498,12.0734,7.1484,1.9152,200,52.5064,22.9795,23.5403,47.9385,10.2765,19.1605,0.0005,0.0830,Population structure converged. Difference: 0.0490
5,0,50.2978,28.8571,Warrior,73.2584,63.8596,51.3634,2.1540,9.3646,1.8069,200,48.6682,336.3231,468.4553,455.0510,363.1994,389.0471,0.0413,0.0709,Population structure converged. Difference: 0.0490
5,1,43.0226,30.3848,Warrior,58.1462,48.2952,53.0007,9.6344,30.9235,1.9415,200,48.6682,215.8338,430.8811,351.3632,341.9350,298.1524,0.0423,0.0709,Population structure converged. Difference: 0.0490
5,2,43.0226,31.6048,Warrior,58.1462,48.2952,53.0007,9.6344,30.9235,1.9415,200,48.6682,198.7245,470.9944,373.5978,435.4151,241.3693,0.0416,0.0709,Population structure converged. Difference: 0.0490
5,3,44.2984,33.1777,Warrior,76.9600,39.5255,51.9533,19.0135,12.5477,1.9638,200,48.6682,199.8426,332.2289,278.1460,352.9851,196.5315,0.0416,0.0709,Population structure converged. Difference: 0.0490
5,4,45.9014,34.8540,Warrior,57.9796,60.4793,49.2773,1.4289,30.8349,1.9415,200,48.6682,96.5722,228.3121,224.7517,292.5799,158.9915,0.0376,0.0709,Population structure converged. Difference: 0.0490
5,5,44.9553,36.4960,Warrior,60.4770,50.2311,55.1253,10.0206,24.1459,1.9415,200,48.6682,81.0010,192.6923,113.2696,177.0940,115.8760,0.0355,0.0709,Population structure converged. Difference: 0.0490
5,6,44.8935,37.1882,Warrior,60.4014,50.1683,55.0564,10.0081,24.3658,1.9415,200,48.6682,84.9546,166.2774,111.2318,145.1481,97.7957,0.0384,0.0709,Population structure converged. Difference: 0.0490
5,7,45.2644,38.5176,Warrior,56.9389,58.7574,51.9003,9.4344,22.9690,1.9415,200,48.6682,47.6657,133.0371,120.4786,144.3392,70.4984,0.0284,0.0709,Population structure converged. Difference: 0.0490
5,8,46.5432,39.7623,Warrior,55.8895,68.0792,47.8194,5.3802,22.8317,1.8893,200,48.6682,33.5726,121.4551,100.6787,99.4500,54.8011,0.0218,0.0709,Population structure converged. Difference: 0.0490
5,9,46.5432,40.4324,Warrior,55.8895,68.0792,47.8194,5.3802,22.8317,1.8893,200,48.6682,34.9464,118.2911,70.5661,79.1782,48.9472,0.0234,0.0709,Population structure converged. Difference: 0.0490
5,10,46.7508,41.6151,Warrior,65.8204,42.9626,66.3068,1.6137,23.2965,1.9415,200,48.6682,27.5569,71.1252,72.2683,43.8384,31.5010,0.0183,0.0709,Population structure converged. Difference: 0.0490
5,11,48.3910,42.7917,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,18.7407,61.8731,42.3608,33.8808,24.7425,0.0086,0.0709,Population structure converged. Difference: 0.0490
5,12,48.3910,43.2844,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,19.9603,48.4927,62.6740,30.6205,21.8649,0.0020,0.0709,Population structure converged. Difference: 0.0490
5,13,48.3910,43.8193,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,14.2765,41.0635,55.5524,23.6166,19.0886,0.0020,0.0709,Population structure converged. Difference: 0.0490
5,14,48.3910,44.2168,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,13.4492,46.4353,67.9046,17.5828,14.6439,0.0018,0.0709,Population structure converged. Difference: 0.0490
5,15,48.3910,44.4548,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,14.4497,46.3531,78.5277,16.5592,12.3591,0.0010,0.0709,Population structure converged. Difference: 0.0490
5,16,48.3910,44.8629,Warrior,70.3315,47.9559,55.0951,1.7242,24.8932,1.9415,200,48.6682,22.7642,35.7668,81.7066,11.3067,11.5213,0.0010,0.0709,Population structure converged. Difference: 0.0490
5,17,48.6484,45.2770,Warrior,69.4293,49.9064,54.3883,1.7021,24.5739,1.9415,200,48.6682,27.2794,50.6473,111.5839,14.9744,11.5013,0.0004,0.0709,Population structure converged. Difference: 0.0490
5,18,48.6484,45.3491,Warrior,69.4293,49.9064,54.3883,1.7021,24.5739,1.9415,200,48.6682,23.3028,49.6491,108.5541,14.6278,11.3475,0.0003,0.0709,Population structure converged. Difference: 0.0490
5,19,48.6484,45.6160,Warrior,69.4293,49.9064,54.3883,1.7021,24.5739,1.9415,200,48.6682,25.6370,56.1276,123.5857,15.4470,9.4420,0.0002,0.0709,Population structure converged. Difference: 0.0490
5,20,48.6484,46.0803,Warrior,69.4293,49.9064,54.3883,1.7021,24.5739,1.9415,200,48.6682,27.0281,53.5694,116.5404,18.3408,9.7353,0.0001,0.0709,Population structure converged. Difference: 0.0490
5,21,48.6682,46.3932,Warrior,69.4099,50.0362,54.2853,1.7017,24.5670,1.9415,200,48.6682,16.1107,50.1743,95.4738,16.5602,10.4824,0.0001,0.0709,Population structure converged. Difference: 0.0490
6,0,42.4925,28.0105,Warrior,79.7612,62.2497,9.6616,33.0269,15.3006,1.9519,200,58.8994,363.5400,445.9671,846.1005,474.4031,384.0149,0.0384,0.0691,Population structure converged. Difference: 0.0494
6,1,42.4925,29.0761,Warrior,79.7612,62.2497,9.6616,33.0269,15.3006,1.9519,200,58.8994,358.0885,482.1307,799.3319,481.2992,355.4219,0.0376,0.0691,Population structure converged. Difference: 0.0494
6,2,52.7881,29.9089,Warrior,75.1070,58.6173,50.2783,1.5896,14.4078,1.9519,200,58.8994,327.5899,402.3049,706.1962,374.4130,411.1063,0.0436,0.0691,Population structure converged. Difference: 0.0494
6,3,52.7881,33.1058,Warrior,75.1070,58.6173,50.2783,1.5896,14.4078,1.9519,200,58.8994,317.7671,375.6395,500.6235,394.3830,190.2401,0.0439,0.0691,Population structure converged. Difference: 0.0494
