Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,45.7392,30.6046,Warrior,75.7886,61.3721,20.5034,11.7328,30.6031,1.8926,200,56.1483,498.6693,372.9615,361.7303,362.4416,389.5404,0.0411,0.0268,Population structure converged. Difference: 0.0407
6,1,48.3634,35.7184,Warrior,72.3529,57.6460,37.2024,12.2757,20.5231,1.8926,200,56.1483,609.5455,360.7880,421.0167,228.2746,287.2225,0.0310,0.0268,Population structure converged. Difference: 0.0407
6,2,54.3875,39.2788,Warrior,99.4037,71.8983,14.0736,8.0534,6.5710,1.8926,200,56.1483,491.2289,257.4792,339.7547,166.5887,199.2107,0.0211,0.0268,Population structure converged. Difference: 0.0407
6,3,54.3875,43.5035,Warrior,99.4037,71.8983,14.0736,8.0534,6.5710,1.8926,200,56.1483,302.9193,125.3923,262.5016,39.4788,151.5365,0.0196,0.0268,Population structure converged. Difference: 0.0407
6,4,55.4152,47.5573,Warrior,93.9365,78.9438,13.2995,7.6105,6.2096,1.8926,200,56.1483,162.8778,68.5935,64.0317,20.1364,97.6725,0.0181,0.0268,Population structure converged. Difference: 0.0407
6,5,55.4539,50.5982,Warrior,93.6370,79.3298,13.2571,7.5862,6.1898,1.8926,200,56.1483,104.8058,43.3409,50.6292,14.8506,39.3706,0.0128,0.0268,Population structure converged. Difference: 0.0407
6,6,55.5434,51.9444,Warrior,87.1629,63.0445,36.9690,7.0617,5.7619,1.8926,200,56.1483,48.6309,38.5207,48.8756,23.8579,18.1011,0.0072,0.0268,Population structure converged. Difference: 0.0407
6,7,56.1483,53.9499,Warrior,89.9196,65.0385,33.4418,6.3880,5.2121,1.8926,200,56.1483,11.8463,13.4484,30.9210,0.6671,0.7851,0.0017,0.0268,Population structure converged. Difference: 0.0407
7,0,44.8741,31.9835,Warrior,79.0133,56.2439,45.4657,4.6019,14.6751,1.5150,200,53.5180,385.4827,478.2183,422.6538,439.0796,374.8472,0.0279,0.0339,Population structure converged. Difference: 0.0490
7,1,48.3141,37.7055,Warrior,88.0448,59.0642,32.9441,15.2108,4.7361,1.8121,200,53.5180,235.6899,429.0153,305.5432,322.9290,263.9486,0.0221,0.0339,Population structure converged. Difference: 0.0490
7,2,48.3235,40.5949,Warrior,85.7452,57.5215,37.3074,14.8135,4.6124,1.8121,200,53.5180,193.8170,227.4548,181.7314,85.2026,156.7306,0.0172,0.0339,Population structure converged. Difference: 0.0490
7,3,48.4085,43.0750,Warrior,86.9371,58.9843,34.3827,15.0194,4.6765,1.8121,200,53.5180,135.7596,98.9604,108.3422,58.7976,127.8091,0.0234,0.0339,Population structure converged. Difference: 0.0490
7,4,51.7939,44.9290,Warrior,87.2108,58.5047,45.0350,4.5583,4.6912,1.8121,200,53.5180,85.8004,59.6861,97.5397,42.2790,88.1955,0.0277,0.0339,Population structure converged. Difference: 0.0490
7,5,51.7939,46.4746,Warrior,87.2108,58.5047,45.0350,4.5583,4.6912,1.8121,200,53.5180,50.5302,37.1781,65.7968,36.4423,56.3347,0.0241,0.0339,Population structure converged. Difference: 0.0490
7,6,52.9004,47.6584,Warrior,82.7121,58.8769,47.5941,4.9240,5.8928,1.8381,200,53.5180,29.8243,18.0030,37.4946,31.6765,48.1680,0.0174,0.0339,Population structure converged. Difference: 0.0490
7,7,52.9004,49.2078,Warrior,82.7121,58.8769,47.5941,4.9240,5.8928,1.8381,200,53.5180,23.4086,7.1981,21.7124,30.2654,17.8543,0.0082,0.0339,Population structure converged. Difference: 0.0490
7,8,53.5180,50.1346,Warrior,87.2108,58.5047,45.0350,4.5583,4.6912,1.8381,200,53.5180,11.0110,2.7129,16.1310,28.5466,5.9715,0.0010,0.0339,Population structure converged. Difference: 0.0490
7,9,53.5180,51.0204,Warrior,87.2108,58.5047,45.0350,4.5583,4.6912,1.8381,200,53.5180,6.7975,2.3498,11.1566,19.3214,2.8157,0.0010,0.0339,Population structure converged. Difference: 0.0490
8,0,41.8472,30.4098,Warrior,63.8329,89.8323,25.9235,1.5985,18.8127,1.5541,200,58.7188,579.1779,624.6952,395.2251,483.7760,394.1519,0.0419,0.0338,Population structure converged. Difference: 0.0337
8,1,45.3643,34.3143,Warrior,75.2574,90.8373,16.7877,0.8300,16.2876,1.3967,200,58.7188,424.5757,645.2673,285.8357,341.0805,275.9764,0.0390,0.0338,Population structure converged. Difference: 0.0337
8,2,50.7067,37.1681,Warrior,90.1533,65.7524,36.6126,2.2577,5.2241,1.7754,200,58.7188,305.2531,561.9713,207.4252,257.9171,246.6178,0.0329,0.0338,Population structure converged. Difference: 0.0337
8,3,54.9113,40.6693,Warrior,83.5014,76.6237,22.1118,1.3635,16.3996,1.9146,200,58.7188,257.7838,370.2971,153.8479,235.6348,111.4098,0.0321,0.0338,Population structure converged. Difference: 0.0337
8,4,56.7001,44.8233,Warrior,90.1533,65.7524,36.6126,2.2577,5.2241,1.8658,200,58.7188,183.3455,254.2264,138.0212,128.9978,95.0984,0.0321,0.0338,Population structure converged. Difference: 0.0337
8,5,56.7001,48.5244,Warrior,90.1533,65.7524,36.6126,2.2577,5.2241,1.8658,200,58.7188,201.2831,197.2721,98.2308,67.7723,80.4687,0.0246,0.0338,Population structure converged. Difference: 0.0337
8,6,58.2439,51.1002,Warrior,87.6731,80.4517,23.2165,1.7921,6.8666,1.9146,200,58.7188,182.1619,111.2842,64.9987,24.2329,64.8255,0.0209,0.0338,Population structure converged. Difference: 0.0337
8,7,58.5602,53.2984,Warrior,88.0984,80.8420,23.3291,2.3328,5.3978,1.9146,200,58.7188,54.7155,62.4097,49.8967,8.7348,36.9992,0.0087,0.0338,Population structure converged. Difference: 0.0337
8,8,58.5602,55.2762,Warrior,88.0984,80.8420,23.3291,2.3328,5.3978,1.9146,200,58.7188,23.0482,49.3209,48.1456,0.1821,24.5380,0.0036,0.0338,Population structure converged. Difference: 0.0337
8,9,58.7188,56.8037,Warrior,86.6814,72.4740,33.9143,2.0913,4.8391,1.9146,200,58.7188,12.5979,38.3109,47.4431,0.1333,17.0811,0.0012,0.0338,Population structure converged. Difference: 0.0337
