Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2566,30.5751,Warrior,66.8693,88.9959,21.9232,0.8647,21.3469,1.8730,200,60.1735,541.3640,507.3646,364.4431,410.5498,463.2160,0.0394,0.0255,Population structure converged. Difference: 0.0491
1,1,50.2566,33.3058,Warrior,66.8693,88.9959,21.9232,0.8647,21.3469,1.8730,200,60.1735,448.9308,534.7520,309.9174,372.6365,352.4257,0.0437,0.0255,Population structure converged. Difference: 0.0491
1,2,55.5015,37.3819,Warrior,81.9286,69.9581,36.6583,11.3090,0.1461,1.8805,200,60.1735,419.8691,440.1357,240.5516,265.3311,297.4161,0.0443,0.0255,Population structure converged. Difference: 0.0491
1,3,57.5237,41.5185,Warrior,74.7982,99.5484,24.5227,0.9673,0.1634,1.8730,200,60.1735,444.9582,390.1626,228.8076,209.8001,289.3273,0.0417,0.0255,Population structure converged. Difference: 0.0491
1,4,58.2897,46.2201,Warrior,78.0745,96.9434,23.8810,0.9420,0.1591,1.8730,200,60.1735,375.4809,278.3931,152.9806,89.9715,134.0550,0.0346,0.0255,Population structure converged. Difference: 0.0491
1,5,60.1595,49.5348,Warrior,90.8272,84.9281,23.1684,0.9139,0.1624,1.8805,200,60.1735,336.8150,270.5705,93.6830,41.2910,141.3194,0.0175,0.0255,Population structure converged. Difference: 0.0491
1,6,60.1595,52.4673,Warrior,90.8272,84.9281,23.1684,0.9139,0.1624,1.8805,200,60.1735,259.2633,276.2137,61.1383,21.8191,141.8104,0.0086,0.0255,Population structure converged. Difference: 0.0491
1,7,60.1609,55.0065,Warrior,90.5195,80.6441,27.5677,1.0874,0.1813,1.8805,200,60.1735,188.7216,236.4777,33.0759,16.3103,93.4918,0.0056,0.0255,Population structure converged. Difference: 0.0491
1,8,60.1735,57.3548,Warrior,92.2878,82.2195,24.3475,0.9604,0.1848,1.8805,200,60.1735,97.7299,143.0641,24.7358,11.7995,15.8546,0.0013,0.0255,Population structure converged. Difference: 0.0491
2,0,46.1173,27.8243,Warrior,93.5883,56.5325,15.2658,4.0485,30.5649,1.8888,200,55.0680,519.2637,357.9546,460.2075,378.7399,471.9636,0.0364,0.0609,Population structure converged. Difference: 0.0477
2,1,46.4204,31.7955,Warrior,94.8244,62.0137,24.8190,6.5820,11.7608,1.4524,200,55.0680,494.8341,292.0081,355.8879,313.5234,362.3031,0.0364,0.0609,Population structure converged. Difference: 0.0477
2,2,46.8550,35.4418,Warrior,85.2514,54.8306,43.2373,3.9266,12.7541,1.4524,200,55.0680,326.5782,200.9511,342.8918,231.4637,227.8395,0.0414,0.0609,Population structure converged. Difference: 0.0477
2,3,46.8550,38.0741,Warrior,85.2514,54.8306,43.2373,3.9266,12.7541,1.4524,200,55.0680,326.9472,192.5381,406.9472,137.9798,166.0163,0.0503,0.0609,Population structure converged. Difference: 0.0477
2,4,48.3098,41.4443,Warrior,71.2756,86.5657,23.3758,5.2504,13.5325,1.9925,200,55.0680,288.9055,161.4200,372.5312,66.5824,119.3392,0.0511,0.0609,Population structure converged. Difference: 0.0477
2,5,50.8713,43.9517,Warrior,82.2007,54.6849,39.3222,12.2361,11.5561,1.8888,200,55.0680,215.7446,129.9580,269.4112,38.7838,105.7887,0.0471,0.0609,Population structure converged. Difference: 0.0477
2,6,52.3755,45.4352,Warrior,99.1298,65.6856,16.1697,4.2882,14.7266,1.8888,200,55.0680,127.5130,94.6893,183.9859,24.6976,77.2330,0.0495,0.0609,Population structure converged. Difference: 0.0477
2,7,52.3755,46.4978,Warrior,99.1298,65.6856,16.1697,4.2882,14.7266,1.8888,200,55.0680,101.2884,82.3402,165.0574,15.2358,76.2553,0.0565,0.0609,Population structure converged. Difference: 0.0477
2,8,53.7077,47.5948,Warrior,95.7095,62.5925,25.0506,4.7768,11.8706,1.8888,200,55.0680,90.3800,96.2554,142.6308,12.7132,49.5571,0.0597,0.0609,Population structure converged. Difference: 0.0477
2,9,53.7077,48.8982,Warrior,95.7095,62.5925,25.0506,4.7768,11.8706,1.8888,200,55.0680,89.4230,96.3632,124.0801,10.6147,24.9618,0.0501,0.0609,Population structure converged. Difference: 0.0477
2,10,53.8105,50.5002,Warrior,88.1782,66.5233,26.6238,7.0607,11.6140,1.8888,200,55.0680,77.2654,64.2331,126.7424,9.0219,7.6806,0.0308,0.0609,Population structure converged. Difference: 0.0477
2,11,55.0680,51.7414,Warrior,95.7694,63.4589,27.4895,3.8756,9.4066,1.8888,200,55.0680,75.3564,80.2631,105.6652,5.9117,6.0854,0.0099,0.0609,Population structure converged. Difference: 0.0477
2,12,55.0680,52.5620,Warrior,95.7694,63.4589,27.4895,3.8756,9.4066,1.8888,200,55.0680,64.5846,82.2255,81.3616,5.2179,6.8578,0.0052,0.0609,Population structure converged. Difference: 0.0477
3,0,46.1062,29.0333,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.6930,200,59.1580,442.9544,359.4889,307.6937,376.6739,437.5528,0.0389,0.0370,Population structure converged. Difference: 0.0389
3,1,46.1062,32.9026,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.6930,200,59.1580,394.9187,368.8468,288.9881,342.3029,291.5655,0.0465,0.0370,Population structure converged. Difference: 0.0389
3,2,46.1062,37.8528,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.6930,200,59.1580,307.2704,249.2544,241.3422,186.0716,167.9706,0.0500,0.0370,Population structure converged. Difference: 0.0389
3,3,55.0832,40.2112,Warrior,75.8987,66.6113,55.1383,2.2215,0.1302,1.9716,200,59.1580,276.0160,264.9133,260.5531,157.3720,173.6145,0.0488,0.0370,Population structure converged. Difference: 0.0389
3,4,55.0832,43.1205,Warrior,75.8987,66.6113,55.1383,2.2215,0.1302,1.9716,200,59.1580,191.5673,220.0540,271.6063,49.3795,128.9921,0.0351,0.0370,Population structure converged. Difference: 0.0389
3,5,55.0832,44.4891,Warrior,75.8987,66.6113,55.1383,2.2215,0.1302,1.9716,200,59.1580,211.6585,227.5961,239.0664,34.3034,117.1750,0.0250,0.0370,Population structure converged. Difference: 0.0389
3,6,56.8900,46.5119,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.9533,200,59.1580,169.7321,174.2277,266.2143,30.6006,103.2146,0.0173,0.0370,Population structure converged. Difference: 0.0389
3,7,56.8900,48.3116,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.9533,200,59.1580,127.8598,201.0347,274.5236,27.8996,102.6593,0.0148,0.0370,Population structure converged. Difference: 0.0389
3,8,56.8900,50.7614,Warrior,70.8959,85.8151,41.5182,1.6728,0.0980,1.9533,200,59.1580,151.4544,230.3900,247.4408,27.7853,82.7157,0.0045,0.0370,Population structure converged. Difference: 0.0389
3,9,58.8097,52.9956,Warrior,85.2651,70.7952,42.0626,1.7732,0.1039,1.9533,200,59.1580,121.3279,210.7072,200.0428,27.7001,52.8995,0.0015,0.0370,Population structure converged. Difference: 0.0389
3,10,58.8097,54.6196,Warrior,85.2651,70.7952,42.0626,1.7732,0.1039,1.9533,200,59.1580,103.9432,174.5512,146.7642,14.7784,38.3900,0.0010,0.0370,Population structure converged. Difference: 0.0389
3,11,59.1341,55.9836,Warrior,83.4986,77.4211,37.4571,1.5091,0.1140,1.9533,200,59.1580,92.6666,150.9967,100.2310,7.1203,6.4613,0.0003,0.0370,Population structure converged. Difference: 0.0389
3,12,59.1580,56.9417,Warrior,84.6947,76.5812,36.9451,1.6805,0.0985,1.9533,200,59.1580,51.8190,135.3317,94.7851,3.3155,3.9247,0.0001,0.0370,Population structure converged. Difference: 0.0389
4,0,43.9449,29.4157,Warrior,53.4505,86.8558,25.6955,17.8328,16.1655,1.8893,200,57.8438,380.4763,430.9983,391.5859,345.1859,383.5288,0.0421,0.0348,Population structure converged. Difference: 0.0369
4,1,48.4887,33.3044,Warrior,103.0530,54.8655,19.6342,17.8010,4.6463,1.8782,200,57.8438,319.3805,306.8563,389.9947,232.6592,342.8750,0.0426,0.0348,Population structure converged. Difference: 0.0369
4,2,53.5946,36.5342,Warrior,111.3328,59.2737,21.2117,3.1623,5.0196,1.8782,200,57.8438,365.1763,240.2608,365.6497,114.8757,293.1896,0.0330,0.0348,Population structure converged. Difference: 0.0369
4,3,53.5946,39.7167,Warrior,111.3328,59.2737,21.2117,3.1623,5.0196,1.8782,200,57.8438,364.1424,213.4948,336.8308,78.5190,179.8527,0.0238,0.0348,Population structure converged. Difference: 0.0369
4,4,56.0809,42.7799,Warrior,99.1207,67.4374,24.1331,3.5979,5.7109,1.8782,200,57.8438,403.3883,224.5728,263.4714,85.0541,79.8335,0.0115,0.0348,Population structure converged. Difference: 0.0369
4,5,56.0809,45.0203,Warrior,99.1207,67.4374,24.1331,3.5979,5.7109,1.8782,200,57.8438,376.4277,211.3023,212.7562,89.9760,62.6724,0.0054,0.0348,Population structure converged. Difference: 0.0369
4,6,56.0809,47.2605,Warrior,99.1207,67.4374,24.1331,3.5979,5.7109,1.8782,200,57.8438,359.6661,181.3465,202.3874,93.3280,46.8875,0.0018,0.0348,Population structure converged. Difference: 0.0369
4,7,57.2879,50.0720,Warrior,82.7898,81.6400,26.0011,3.8763,5.6927,1.8893,200,57.8438,246.1791,135.6663,181.5649,64.4999,27.1790,0.0005,0.0348,Population structure converged. Difference: 0.0369
4,8,57.2879,51.9472,Warrior,82.7898,81.6400,26.0011,3.8763,5.6927,1.8893,200,57.8438,258.1164,116.3139,164.2532,50.1702,16.4593,0.0002,0.0348,Population structure converged. Difference: 0.0369
4,9,57.7689,53.2599,Warrior,83.3897,82.2315,26.1895,3.9044,4.2849,1.8893,200,57.8438,207.8204,110.8472,144.3305,32.8255,7.3590,0.0000,0.0348,Population structure converged. Difference: 0.0369
4,10,57.7689,54.6942,Warrior,83.3897,82.2315,26.1895,3.9044,4.2849,1.8893,200,57.8438,139.4555,101.1262,109.1302,12.4334,3.1668,0.0000,0.0348,Population structure converged. Difference: 0.0369
4,11,57.8438,55.7861,Warrior,88.4950,79.0565,25.1783,3.7537,3.5165,1.8782,200,57.8438,110.6151,82.3019,74.4409,6.7889,1.4325,0.0000,0.0348,Population structure converged. Difference: 0.0369
5,0,45.1632,29.5927,Warrior,83.7702,68.6908,5.3917,20.9311,21.2163,1.9425,200,58.4123,328.9747,335.1373,395.8878,354.0710,365.0362,0.0377,0.0317,Population structure converged. Difference: 0.0430
5,1,50.6974,32.9771,Warrior,72.9128,46.3691,73.4702,3.4647,3.7832,1.9572,200,58.4123,235.6877,307.2700,359.8432,313.7505,234.8503,0.0372,0.0317,Population structure converged. Difference: 0.0430
5,2,50.6974,35.0366,Warrior,72.9128,46.3691,73.4702,3.4647,3.7832,1.9572,200,58.4123,253.5970,293.2072,364.9898,238.1232,247.5669,0.0368,0.0317,Population structure converged. Difference: 0.0430
5,3,50.9581,38.4140,Warrior,73.2982,46.6142,73.8585,3.4830,2.7461,1.9572,200,58.4123,202.9658,251.3173,483.6510,227.9656,254.1225,0.0226,0.0317,Population structure converged. Difference: 0.0430
5,4,55.1941,41.6245,Warrior,92.9621,86.0013,9.8371,5.3536,5.8459,1.9572,200,58.4123,167.7616,188.6815,573.3096,193.1386,261.1229,0.0189,0.0317,Population structure converged. Difference: 0.0430
5,5,55.3557,44.6096,Warrior,80.8328,54.7281,56.5688,3.6762,4.1942,1.9322,200,58.4123,198.3762,206.1521,551.6616,146.3491,192.1314,0.0148,0.0317,Population structure converged. Difference: 0.0430
5,6,57.1547,47.8341,Warrior,98.6814,86.3550,9.8776,0.2113,4.8748,1.9572,200,58.4123,187.2307,209.7706,482.1702,81.0833,152.5096,0.0088,0.0317,Population structure converged. Difference: 0.0430
5,7,57.9003,50.7004,Warrior,87.7298,72.5990,31.1293,3.9898,4.5520,1.9322,200,58.4123,228.2025,236.0496,592.7610,54.0895,66.1719,0.0019,0.0317,Population structure converged. Difference: 0.0430
5,8,57.9003,53.3373,Warrior,87.7298,72.5990,31.1293,3.9898,4.5520,1.9322,200,58.4123,173.6888,266.4100,613.5056,19.3955,19.5523,0.0011,0.0317,Population structure converged. Difference: 0.0430
5,9,58.0459,55.0562,Warrior,94.1290,89.3290,12.9402,0.2768,3.3250,1.9572,200,58.4123,113.5095,228.5410,462.2997,29.8500,5.4873,0.0012,0.0317,Population structure converged. Difference: 0.0430
5,10,58.4123,56.0048,Warrior,98.6814,86.3550,9.8776,0.2113,4.8748,1.9322,200,58.4123,104.6454,172.0266,378.3007,16.4158,1.7390,0.0010,0.0317,Population structure converged. Difference: 0.0430
6,0,42.7387,29.6843,Warrior,73.8507,40.0550,52.5335,31.1098,2.4510,1.8743,200,55.6608,336.0214,317.0210,464.5240,307.2801,338.2018,0.0262,0.0313,Population structure converged. Difference: 0.0468
6,1,46.3386,34.5637,Warrior,76.1271,86.7008,19.9738,10.3695,6.8288,1.4857,200,55.6608,177.5891,278.9236,301.1739,156.1880,303.9234,0.0219,0.0313,Population structure converged. Difference: 0.0468
6,2,48.2072,37.5658,Warrior,75.1756,80.7226,10.5648,23.1052,10.4319,1.8898,200,55.6608,152.2113,235.8639,327.9209,111.4624,239.4215,0.0139,0.0313,Population structure converged. Difference: 0.0468
6,3,49.7620,40.3970,Warrior,70.5742,75.7816,24.3035,12.6172,16.7235,1.8898,200,55.6608,142.8235,284.9732,290.9384,56.1904,151.4277,0.0123,0.0313,Population structure converged. Difference: 0.0468
6,4,54.5448,42.2199,Warrior,77.7991,88.6052,20.4125,10.5973,2.5859,1.8743,200,55.6608,120.4602,286.5150,308.8994,60.1468,106.9505,0.0142,0.0313,Population structure converged. Difference: 0.0468
6,5,54.5448,44.9764,Warrior,77.7991,88.6052,20.4125,10.5973,2.5859,1.8743,200,55.6608,110.5661,281.6496,294.3580,40.4327,83.5419,0.0166,0.0313,Population structure converged. Difference: 0.0468
6,6,54.5448,47.1646,Warrior,77.7991,88.6052,20.4125,10.5973,2.5859,1.8743,200,55.6608,77.0156,274.7257,287.5048,29.3716,31.4128,0.0037,0.0313,Population structure converged. Difference: 0.0468
6,7,54.5448,48.8710,Warrior,77.7991,88.6052,20.4125,10.5973,2.5859,1.8743,200,55.6608,71.0458,227.6000,251.9800,24.7365,30.1052,0.0019,0.0313,Population structure converged. Difference: 0.0468
6,8,54.8100,50.6245,Warrior,83.7439,89.9231,11.7689,11.7073,2.8568,1.8898,200,55.6608,50.9578,157.3036,142.8598,24.6124,32.9581,0.0002,0.0313,Population structure converged. Difference: 0.0468
6,9,55.6608,52.1470,Warrior,80.4969,76.2249,31.9370,9.1166,2.2246,1.8743,200,55.6608,61.8060,153.8561,133.2716,13.2131,30.5187,0.0004,0.0313,Population structure converged. Difference: 0.0468
6,10,55.6608,53.1739,Warrior,80.4969,76.2249,31.9370,9.1166,2.2246,1.8743,200,55.6608,44.3318,136.2775,110.0106,9.4860,13.7712,0.0003,0.0313,Population structure converged. Difference: 0.0468
7,0,45.8426,30.8842,Warrior,63.3156,67.9585,52.7449,9.8081,6.1729,1.7912,200,59.0129,368.0010,433.6000,481.6944,424.7855,334.5961,0.0359,0.0431,Population structure converged. Difference: 0.0435
7,1,45.8426,34.1509,Warrior,63.3156,67.9585,52.7449,9.8081,6.1729,1.7912,200,59.0129,353.5770,416.8461,514.4844,318.1582,363.4684,0.0344,0.0431,Population structure converged. Difference: 0.0435
7,2,48.4896,38.3331,Warrior,82.9666,64.0708,35.6222,10.6424,6.6980,1.7912,200,59.0129,242.6393,224.3393,333.6006,201.7734,315.5303,0.0288,0.0431,Population structure converged. Difference: 0.0435
7,3,48.5611,40.9754,Warrior,71.4060,67.6957,47.4603,6.5295,6.9085,1.7912,200,59.0129,152.2361,134.6283,252.8444,186.3179,192.4406,0.0281,0.0431,Population structure converged. Difference: 0.0435
7,4,51.0334,43.3177,Warrior,62.3760,71.1099,51.1500,6.3330,9.0312,1.8817,200,59.0129,111.8206,80.4748,199.4279,110.2719,82.5534,0.0245,0.0431,Population structure converged. Difference: 0.0435
7,5,51.3513,45.3168,Warrior,83.8296,64.7373,43.0484,1.6170,6.7677,1.7912,200,59.0129,83.4688,69.8839,136.5716,44.2314,55.1533,0.0147,0.0431,Population structure converged. Difference: 0.0435
7,6,51.9265,46.9204,Warrior,62.3015,71.0250,58.6900,7.2735,0.7100,1.8817,200,59.0129,103.3308,51.9164,134.0751,32.3276,41.2920,0.0094,0.0431,Population structure converged. Difference: 0.0435
7,7,54.9109,48.3839,Warrior,69.8709,72.5159,48.2209,1.8113,7.5809,1.8817,200,59.0129,123.8318,47.1012,202.5603,15.7217,33.3886,0.0030,0.0431,Population structure converged. Difference: 0.0435
7,8,54.9109,50.0219,Warrior,69.8709,72.5159,48.2209,1.8113,7.5809,1.8817,200,59.0129,99.1129,37.6308,157.0866,8.1518,16.3416,0.0023,0.0431,Population structure converged. Difference: 0.0435
7,9,57.1060,51.1847,Warrior,86.7015,64.3826,40.9415,1.5379,6.4365,1.8817,200,59.0129,91.2536,34.3006,172.0782,5.2496,10.3536,0.0016,0.0431,Population structure converged. Difference: 0.0435
7,10,57.1060,52.4585,Warrior,86.7015,64.3826,40.9415,1.5379,6.4365,1.8817,200,59.0129,82.6753,51.1646,205.4770,3.7698,9.9196,0.0006,0.0431,Population structure converged. Difference: 0.0435
7,11,58.0609,53.4636,Warrior,87.9576,65.3154,41.5347,1.5602,3.6322,1.8817,200,59.0129,101.6141,80.0059,310.6754,6.1601,7.5672,0.0003,0.0431,Population structure converged. Difference: 0.0435
7,12,59.0078,54.3721,Warrior,82.9090,71.2714,43.5012,1.6340,0.6843,1.8817,200,59.0129,87.1063,91.9876,275.4079,8.7646,5.6047,0.0002,0.0431,Population structure converged. Difference: 0.0435
7,13,59.0078,55.4510,Warrior,82.9090,71.2714,43.5012,1.6340,0.6843,1.8817,200,59.0129,74.5902,85.4247,254.5825,10.7647,6.8291,0.0001,0.0431,Population structure converged. Difference: 0.0435
7,14,59.0129,56.5522,Warrior,87.0695,67.2393,43.3598,1.6287,0.7027,1.8817,200,59.0129,43.5776,100.6195,218.4083,8.0597,6.7747,0.0000,0.0431,Population structure converged. Difference: 0.0435
8,0,39.6543,30.3734,Warrior,72.7523,31.0718,79.0496,4.9733,12.1530,1.4051,200,56.2927,254.3024,214.0079,345.3606,442.2222,405.9510,0.0362,0.0380,Population structure converged. Difference: 0.0422
8,1,39.8719,33.2291,Warrior,69.4243,44.8730,30.4589,3.3516,51.8923,1.9289,200,56.2927,161.2682,131.0258,266.2113,412.5642,352.0278,0.0313,0.0380,Population structure converged. Difference: 0.0422
8,2,46.0132,35.1499,Warrior,77.3500,64.3247,48.4145,3.0020,6.9088,1.7192,200,56.2927,120.5134,109.6442,227.4325,354.1701,330.9238,0.0247,0.0380,Population structure converged. Difference: 0.0422
8,3,46.0132,37.1157,Warrior,77.3500,64.3247,48.4145,3.0020,6.9088,1.7192,200,56.2927,112.6754,81.7004,223.3243,264.8372,375.3726,0.0283,0.0380,Population structure converged. Difference: 0.0422
8,4,52.4675,39.7178,Warrior,79.1356,54.5543,46.6241,4.4876,15.1984,1.9289,200,56.2927,84.2736,74.9272,197.0502,167.0836,283.1490,0.0320,0.0380,Population structure converged. Difference: 0.0422
8,5,52.4675,41.8343,Warrior,79.1356,54.5543,46.6241,4.4876,15.1984,1.9289,200,56.2927,97.3070,73.4307,156.5919,119.8693,230.4769,0.0347,0.0380,Population structure converged. Difference: 0.0422
8,6,53.1901,44.2608,Warrior,75.5316,61.1781,44.5008,4.2832,14.5063,1.9289,200,56.2927,82.0033,75.3292,77.5491,75.8139,147.8565,0.0330,0.0380,Population structure converged. Difference: 0.0422
8,7,54.9097,46.2736,Warrior,75.9923,65.0368,48.9504,3.0352,6.9852,1.8706,200,56.2927,48.2165,76.9358,65.0100,37.9601,81.6388,0.0322,0.0380,Population structure converged. Difference: 0.0422
8,8,56.1969,48.3145,Warrior,78.5013,63.7209,47.9601,2.9738,6.8439,1.9289,200,56.2927,44.0608,67.9618,55.3680,26.5750,60.4014,0.0200,0.0380,Population structure converged. Difference: 0.0422
8,9,56.1969,49.8676,Warrior,78.5013,63.7209,47.9601,2.9738,6.8439,1.9289,200,56.2927,31.9182,53.9233,40.7697,16.2613,49.9710,0.0106,0.0380,Population structure converged. Difference: 0.0422
8,10,56.2927,51.2746,Warrior,84.3168,61.1230,44.0151,3.1941,7.3509,1.9289,200,56.2927,35.3628,41.9485,30.5733,3.4723,34.8555,0.0079,0.0380,Population structure converged. Difference: 0.0422
8,11,56.2927,52.9401,Warrior,84.3168,61.1230,44.0151,3.1941,7.3509,1.9289,200,56.2927,36.2961,40.0083,15.9753,0.3785,25.6076,0.0011,0.0380,Population structure converged. Difference: 0.0422
8,12,56.2927,54.0156,Warrior,84.3168,61.1230,44.0151,3.1941,7.3509,1.9289,200,56.2927,25.4970,31.7515,16.9001,0.4165,18.9252,0.0002,0.0380,Population structure converged. Difference: 0.0422
