Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,54.8659,46.6064,Warrior,83.4235,83.8224,16.9111,10.5495,5.2935,1.9362,200,58.4175,259.4074,145.6868,280.7633,62.5159,113.0727,0.0104,0.0187,Population structure converged. Difference: 0.0484
3,3,58.3524,51.5294,Warrior,94.2961,77.2530,21.6026,1.7608,5.0875,1.9362,200,58.4175,194.4507,68.8783,255.2460,17.2356,49.5825,0.0037,0.0187,Population structure converged. Difference: 0.0484
3,4,58.3524,54.5403,Warrior,94.2961,77.2530,21.6026,1.7608,5.0875,1.9362,200,58.4175,115.4511,80.3135,242.6678,9.5892,8.3174,0.0003,0.0187,Population structure converged. Difference: 0.0484
3,5,58.4175,55.7212,Warrior,94.3863,77.3269,21.6233,1.7625,4.9010,1.9362,200,58.4175,83.2266,119.6777,245.2022,13.0652,2.3922,0.0000,0.0187,Population structure converged. Difference: 0.0484
4,0,48.9784,34.6910,Warrior,68.5724,50.8273,66.1083,0.0348,14.4573,1.8416,200,53.5434,371.9428,496.6235,574.4705,386.0546,262.9033,0.0411,0.0183,Population structure converged. Difference: 0.0416
4,1,49.6707,40.6656,Warrior,66.5953,50.8246,66.1048,0.0348,16.4404,1.8759,200,53.5434,297.6921,216.5243,382.9216,161.6267,109.9357,0.0379,0.0183,Population structure converged. Difference: 0.0416
4,2,51.7505,44.5835,Warrior,79.9360,59.2503,43.9201,0.0406,16.8531,1.8416,200,53.5434,253.3256,183.3131,283.7909,24.8821,70.2592,0.0284,0.0183,Population structure converged. Difference: 0.0416
4,3,51.7505,48.2264,Warrior,79.9360,59.2503,43.9201,0.0406,16.8531,1.8416,200,53.5434,145.6825,93.4920,183.7619,9.3040,19.6532,0.0074,0.0183,Population structure converged. Difference: 0.0416
4,4,53.1540,50.0394,Warrior,73.6952,67.3876,41.0235,0.0430,17.8508,1.9493,200,53.5434,84.5595,37.0019,181.1720,8.0707,10.8227,0.0022,0.0183,Population structure converged. Difference: 0.0416
4,5,53.5434,51.4031,Warrior,80.1013,59.3728,44.0109,0.0407,16.4744,1.8759,200,53.5434,41.2529,45.3064,100.7706,5.6418,3.0442,0.0024,0.0183,Population structure converged. Difference: 0.0416
5,0,43.0462,30.5350,Warrior,56.3692,55.7754,49.9490,16.4630,21.4434,1.9560,200,51.6740,240.0785,289.5660,444.6004,273.4194,319.9864,0.0431,0.0341,Population structure converged. Difference: 0.0437
5,1,43.8677,34.4754,Warrior,68.9123,48.3005,59.8603,13.1621,9.7649,1.9949,200,51.6740,154.0956,168.8744,187.6400,245.5017,237.0601,0.0385,0.0341,Population structure converged. Difference: 0.0437
5,2,44.4596,37.3750,Warrior,58.3012,50.9401,61.1527,14.1277,15.4783,1.9484,200,51.6740,72.4886,134.3611,106.4729,137.8454,153.2289,0.0351,0.0341,Population structure converged. Difference: 0.0437
5,3,45.1752,41.2171,Warrior,64.8455,52.4838,47.0013,15.4914,20.1780,1.9560,200,51.6740,34.5878,86.0191,54.1224,55.2397,43.4022,0.0234,0.0341,Population structure converged. Difference: 0.0437
5,4,47.4111,43.4106,Warrior,68.9123,48.3005,59.8603,13.1621,9.7649,1.9560,200,51.6740,34.2030,25.2662,29.7606,6.1931,32.5371,0.0080,0.0341,Population structure converged. Difference: 0.0437
5,5,47.4111,44.6409,Warrior,68.9123,48.3005,59.8603,13.1621,9.7649,1.9560,200,51.6740,20.9542,8.8635,32.3910,3.7649,19.7836,0.0020,0.0341,Population structure converged. Difference: 0.0437
5,6,48.9955,45.7862,Warrior,72.0371,54.8637,49.1326,13.7589,10.2077,1.9560,200,51.6740,17.7883,15.7892,32.2074,9.6746,23.2867,0.0005,0.0341,Population structure converged. Difference: 0.0437
5,7,49.9774,46.8254,Warrior,71.4918,50.1085,62.1011,6.1682,10.1304,1.9560,200,51.6740,17.1086,18.1313,24.0376,10.7306,25.9294,0.0002,0.0341,Population structure converged. Difference: 0.0437
5,8,51.2704,47.6265,Warrior,74.0431,55.1514,53.6680,6.6469,10.4906,1.9560,200,51.6740,7.5646,12.7543,23.6481,8.7717,15.1536,0.0000,0.0341,Population structure converged. Difference: 0.0437
5,9,51.6740,48.3907,Warrior,74.5529,56.7798,51.6999,6.4032,10.5642,1.9560,200,51.6740,8.1366,10.5384,22.2189,12.8423,14.6411,0.0000,0.0341,Population structure converged. Difference: 0.0437
5,10,51.6740,49.5113,Warrior,74.5529,56.7798,51.6999,6.4032,10.5642,1.9560,200,51.6740,3.6108,7.6478,21.4083,14.9587,4.3217,0.0000,0.0341,Population structure converged. Difference: 0.0437
6,0,49.2432,33.0273,Warrior,63.7348,64.2881,52.4234,8.8130,10.7406,1.8622,200,58.2782,178.6006,380.1951,415.6599,221.8740,333.1582,0.0299,0.0267,Population structure converged. Difference: 0.0454
6,1,49.9944,37.4612,Warrior,83.2307,88.6862,22.3203,2.1794,3.5835,1.4095,200,58.2782,181.5327,380.8240,197.2278,116.8729,182.1104,0.0263,0.0267,Population structure converged. Difference: 0.0454
6,2,49.9944,42.1253,Warrior,83.2307,88.6862,22.3203,2.1794,3.5835,1.4095,200,58.2782,169.6032,242.9979,184.9605,97.3586,85.6697,0.0392,0.0267,Population structure converged. Difference: 0.0454
6,3,53.3282,46.9354,Warrior,72.6253,61.0358,51.9844,4.5674,9.7871,1.9409,200,58.2782,130.0200,151.9934,219.8253,54.1753,47.1199,0.0450,0.0267,Population structure converged. Difference: 0.0454
6,4,56.8985,49.6433,Warrior,89.7814,73.1092,29.4943,2.8799,4.7352,1.8622,200,58.2782,106.0907,159.1437,289.0031,11.7323,12.4652,0.0428,0.0267,Population structure converged. Difference: 0.0454
6,5,58.2312,51.3783,Warrior,89.8027,75.4720,27.5995,2.6949,4.4310,1.9409,200,58.2782,80.8260,131.2041,270.5621,8.6791,15.4434,0.0479,0.0267,Population structure converged. Difference: 0.0454
6,6,58.2312,53.8666,Warrior,89.8027,75.4720,27.5995,2.6949,4.4310,1.9409,200,58.2782,46.5768,117.3709,153.2313,6.7204,14.8013,0.0146,0.0267,Population structure converged. Difference: 0.0454
6,7,58.2782,55.7475,Warrior,83.2307,88.6862,22.3203,2.1794,3.5835,1.9420,200,58.2782,41.7202,56.6199,37.0507,3.2983,12.6013,0.0013,0.0267,Population structure converged. Difference: 0.0454
7,0,40.7331,29.3328,Warrior,100.1337,59.3397,12.7320,27.7136,0.0810,1.4280,200,58.2452,560.7116,341.1952,408.6750,394.4443,439.3873,0.0432,0.0379,Population structure converged. Difference: 0.0441
7,1,42.8767,33.8383,Warrior,80.0675,71.3810,3.0096,45.4772,0.0647,1.9097,200,58.2452,691.4797,223.3196,424.9641,139.2278,421.1156,0.0382,0.0379,Population structure converged. Difference: 0.0441
7,2,46.5072,37.0142,Warrior,76.3318,40.4490,50.9647,7.8025,24.4519,1.9114,200,58.2452,554.0009,172.0493,260.2131,99.8821,359.2331,0.0327,0.0379,Population structure converged. Difference: 0.0441
7,3,49.5989,40.1969,Warrior,83.4215,74.3711,13.2654,28.8745,0.0674,1.9097,200,58.2452,231.7862,169.1703,225.9666,114.5508,132.2594,0.0417,0.0379,Population structure converged. Difference: 0.0441
7,4,51.5974,42.8790,Warrior,91.6375,81.6957,3.4444,20.1771,3.0453,1.9097,200,58.2452,132.4439,152.0284,213.4673,132.2811,87.1943,0.0501,0.0379,Population structure converged. Difference: 0.0441
7,5,51.5974,45.6758,Warrior,91.6375,81.6957,3.4444,20.1771,3.0453,1.9097,200,58.2452,102.8277,150.9218,243.3853,95.5163,85.6639,0.0458,0.0379,Population structure converged. Difference: 0.0441
7,6,53.7263,48.5003,Warrior,90.8381,46.0795,54.6418,8.3655,0.0751,1.9097,200,58.2452,40.5347,171.6271,200.6627,43.5802,44.6446,0.0196,0.0379,Population structure converged. Difference: 0.0441
7,7,56.5841,50.7739,Warrior,76.3666,68.0816,48.1226,7.3674,0.0617,1.9097,200,58.2452,18.8315,135.3180,212.1589,32.7584,2.1941,0.0000,0.0379,Population structure converged. Difference: 0.0441
7,8,57.2071,51.9202,Warrior,84.5530,62.6640,45.7157,6.9989,0.0684,1.9097,200,58.2452,30.5252,204.1946,424.9014,36.5447,2.0127,0.0000,0.0379,Population structure converged. Difference: 0.0441
7,9,57.2384,53.3597,Warrior,88.5025,60.5202,44.1517,6.7595,0.0660,1.9097,200,58.2452,44.0261,219.0244,429.0972,35.7994,2.1528,0.0000,0.0379,Population structure converged. Difference: 0.0441
7,10,58.2452,55.7860,Warrior,84.4919,69.0897,40.1962,6.1539,0.0683,1.9097,200,58.2452,53.9159,109.7317,153.9591,9.8524,0.7730,0.0000,0.0379,Population structure converged. Difference: 0.0441
8,0,53.5254,30.4098,Warrior,76.3211,85.9630,25.7794,5.1077,6.8288,1.8427,200,54.3190,463.1901,590.4283,513.4559,316.8836,376.7754,0.0355,0.0193,Population structure converged. Difference: 0.0240
8,1,53.5254,36.4490,Warrior,76.3211,85.9630,25.7794,5.1077,6.8288,1.8427,200,54.3190,185.8886,605.4835,378.3875,193.6825,241.5965,0.0311,0.0193,Population structure converged. Difference: 0.0240
8,2,53.5254,42.0294,Warrior,76.3211,85.9630,25.7794,5.1077,6.8288,1.8427,200,54.3190,126.2918,312.4196,203.8562,61.7255,137.5488,0.0166,0.0193,Population structure converged. Difference: 0.0240
8,3,54.0958,45.9041,Warrior,76.6309,86.3119,25.8840,5.1285,6.0447,1.8481,200,54.3190,165.7791,277.3364,57.2110,22.5416,175.7585,0.0083,0.0193,Population structure converged. Difference: 0.0240
8,4,54.3190,50.1100,Warrior,76.3211,85.9630,25.7794,5.1077,6.8288,1.8564,200,54.3190,113.4347,284.1212,42.8736,25.4441,92.1785,0.0018,0.0193,Population structure converged. Difference: 0.0240
8,5,54.3190,53.0449,Warrior,76.3211,85.9630,25.7794,5.1077,6.8288,1.8564,200,54.3190,24.2636,78.7538,13.6238,9.8692,0.0942,0.0000,0.0193,Population structure converged. Difference: 0.0240
