Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,50.1197,45.1801,Warrior,73.4973,70.8594,43.4813,3.8835,8.2784,1.9940,200,50.1197,1.7939,6.2401,5.3987,0.1995,0.0204,0.0200,0.0221,Population structure converged. Difference: 0.0383
3,4,50.1197,46.5904,Warrior,73.4973,70.8594,43.4813,3.8835,8.2784,1.9940,200,50.1197,1.4611,11.5976,9.1341,0.0026,0.0131,0.0498,0.0221,Population structure converged. Difference: 0.0383
3,5,50.1197,48.2693,Warrior,73.4973,70.8594,43.4813,3.8835,8.2784,1.9940,200,50.1197,1.1867,14.0813,12.9244,0.0016,0.0116,0.0327,0.0221,Population structure converged. Difference: 0.0383
4,0,42.8840,35.2152,Warrior,64.5504,46.6096,44.3639,22.0802,22.3959,1.8902,200,48.9509,165.0642,264.7321,406.7174,149.8284,223.0418,0.0506,0.0324,Population structure converged. Difference: 0.0386
4,1,43.2076,39.3442,Warrior,64.3085,48.1508,43.7151,21.7573,22.0684,1.8902,200,48.9509,75.7209,134.0375,196.5500,55.3150,72.5783,0.0331,0.0324,Population structure converged. Difference: 0.0386
4,2,47.1931,41.3891,Warrior,66.1648,68.2791,29.3305,13.2696,22.9560,1.8902,200,48.9509,12.7546,35.8579,93.1759,17.0084,13.6419,0.0145,0.0324,Population structure converged. Difference: 0.0386
4,3,47.1931,42.3186,Warrior,66.1648,68.2791,29.3305,13.2696,22.9560,1.8902,200,48.9509,5.3409,40.5282,55.1925,9.4424,9.3104,0.0066,0.0324,Population structure converged. Difference: 0.0386
4,4,47.1931,43.3039,Warrior,66.1648,68.2791,29.3305,13.2696,22.9560,1.8902,200,48.9509,3.3629,53.4084,41.1436,13.7806,10.7528,0.0020,0.0324,Population structure converged. Difference: 0.0386
4,5,47.8284,45.0586,Warrior,64.7727,67.7663,35.3691,16.0016,16.0902,1.8902,200,48.9509,6.7193,91.5931,61.1234,21.4823,12.4581,0.0014,0.0324,Population structure converged. Difference: 0.0386
4,6,48.9509,46.5216,Warrior,68.2909,70.4732,30.2730,13.6960,17.2668,1.8902,200,48.9509,5.1844,54.3035,25.9033,11.0926,8.5372,0.0007,0.0324,Population structure converged. Difference: 0.0386
4,7,48.9509,47.1315,Warrior,68.2909,70.4732,30.2730,13.6960,17.2668,1.8902,200,48.9509,2.6458,16.5765,7.9229,2.0751,4.9885,0.0001,0.0324,Population structure converged. Difference: 0.0386
5,0,45.4260,36.1077,Warrior,81.1652,61.0973,35.5855,4.8468,17.3053,1.4092,200,51.7114,288.3801,261.2276,304.1206,197.8990,210.4985,0.0467,0.0285,Population structure converged. Difference: 0.0319
5,1,45.9085,41.8864,Warrior,66.5534,73.4979,20.6515,18.4796,20.8176,1.9485,200,51.7114,123.7268,102.1386,117.9670,87.7177,92.5155,0.0582,0.0285,Population structure converged. Difference: 0.0319
5,2,46.8534,43.8989,Warrior,70.8037,58.5048,34.0756,4.6877,31.9282,1.9485,200,51.7114,102.1225,57.5532,61.1486,22.3547,55.3941,0.0416,0.0285,Population structure converged. Difference: 0.0319
5,3,49.6304,44.6339,Warrior,63.9453,70.6177,41.1306,5.3181,18.9883,1.9485,200,51.7114,102.0079,31.7986,29.2010,11.3672,59.3993,0.0545,0.0285,Population structure converged. Difference: 0.0319
5,4,49.6304,45.8707,Warrior,63.9453,70.6177,41.1306,5.3181,18.9883,1.9485,200,51.7114,79.2943,34.7245,36.4231,13.4415,59.1586,0.0664,0.0285,Population structure converged. Difference: 0.0319
5,5,51.2928,47.6169,Warrior,79.8796,73.1678,21.3378,6.1064,19.5084,1.9485,200,51.7114,48.8007,42.7608,54.8718,3.3174,42.2415,0.0354,0.0285,Population structure converged. Difference: 0.0319
5,6,51.5213,48.9173,Warrior,74.5484,68.2845,33.2618,5.6989,18.2064,1.9485,200,51.7114,38.0567,28.2293,59.8595,1.4121,29.0461,0.0140,0.0285,Population structure converged. Difference: 0.0319
5,7,51.7114,50.1117,Warrior,75.0517,79.2446,22.2662,5.0542,18.3833,1.9485,200,51.7114,34.7934,18.2934,59.9740,0.1785,9.5231,0.0000,0.0285,Population structure converged. Difference: 0.0319
6,0,43.7437,33.2663,Warrior,63.6724,58.3751,36.8699,12.9346,28.1481,1.9702,200,54.9878,186.7850,311.1948,345.4461,326.4160,274.9370,0.0392,0.0265,Population structure converged. Difference: 0.0419
6,1,48.6571,39.4625,Warrior,60.8923,65.2746,47.4005,1.4682,24.9644,1.9004,200,54.9878,69.4097,171.6764,158.8939,122.6134,97.9430,0.0488,0.0265,Population structure converged. Difference: 0.0419
6,2,48.6571,41.9572,Warrior,60.8923,65.2746,47.4005,1.4682,24.9644,1.9004,200,54.9878,87.6260,137.2356,169.6882,72.9331,49.5155,0.0513,0.0265,Population structure converged. Difference: 0.0419
6,3,51.3520,45.2417,Warrior,84.7695,56.6443,33.7594,5.1606,19.6661,1.9004,200,54.9878,98.2926,78.3350,127.3205,37.8370,35.8666,0.0371,0.0265,Population structure converged. Difference: 0.0419
6,4,52.6732,48.2509,Warrior,86.6646,57.9106,34.5142,6.8531,14.0575,1.9004,200,54.9878,84.6125,16.1694,39.3286,18.2409,17.3314,0.0155,0.0265,Population structure converged. Difference: 0.0419
6,5,52.9995,49.2837,Warrior,72.4375,66.4111,41.9454,6.2944,12.9116,1.9004,200,54.9878,110.8909,17.8279,39.1811,6.6674,23.3042,0.0123,0.0265,Population structure converged. Difference: 0.0419
6,6,53.5621,50.8637,Warrior,69.5689,74.5756,38.6432,1.4730,15.7393,1.9004,200,54.9878,91.1326,28.4208,31.5377,4.9753,23.2992,0.0009,0.0265,Population structure converged. Difference: 0.0419
6,7,54.9878,52.0180,Warrior,80.6687,60.7586,44.1211,1.3666,13.0849,1.9004,200,54.9878,57.8856,25.7064,23.4596,4.5059,14.2461,0.0006,0.0265,Population structure converged. Difference: 0.0419
6,8,54.9878,52.7766,Warrior,80.6687,60.7586,44.1211,1.3666,13.0849,1.9004,200,54.9878,39.9345,25.2659,16.8806,4.7841,10.1944,0.0002,0.0265,Population structure converged. Difference: 0.0419
7,0,49.4586,39.1930,Warrior,81.0021,95.1661,3.9761,10.9444,8.9112,1.9790,200,56.2672,426.3990,779.7884,393.1904,293.2967,384.1555,0.0425,0.0192,Population structure converged. Difference: 0.0457
7,1,52.4973,47.5705,Warrior,60.5200,92.7969,40.9135,3.1650,2.6045,1.8740,200,56.2672,63.7807,167.6573,190.0293,40.7766,58.9247,0.0189,0.0192,Population structure converged. Difference: 0.0457
7,2,53.9134,49.1303,Warrior,72.3848,84.9032,37.4332,2.8958,2.3830,1.9790,200,56.2672,15.1490,20.2290,88.9828,7.9447,5.6633,0.0097,0.0192,Population structure converged. Difference: 0.0457
7,3,56.1277,49.8979,Warrior,72.8436,83.4288,36.7832,3.8095,3.1349,1.8740,200,56.2672,31.5105,31.7667,184.4396,9.6419,7.4342,0.0033,0.0192,Population structure converged. Difference: 0.0457
7,4,56.2672,51.7163,Warrior,87.1394,102.3765,4.2774,3.4048,2.8019,1.8740,200,56.2672,57.0450,50.1852,254.2466,14.5397,10.3940,0.0022,0.0192,Population structure converged. Difference: 0.0457
7,5,56.2672,53.8106,Warrior,87.1394,102.3765,4.2774,3.4048,2.8019,1.8740,200,56.2672,45.1503,50.0858,180.5582,6.4784,4.7431,0.0028,0.0192,Population structure converged. Difference: 0.0457
8,0,50.2859,40.8900,Warrior,74.7565,59.0218,42.7203,15.9570,7.5444,1.9474,200,50.2859,295.7473,250.5368,206.8568,135.3283,253.3590,0.0356,0.0073,Population structure converged. Difference: 0.0383
8,1,50.2859,48.4291,Warrior,74.7565,59.0218,42.7203,15.9570,7.5444,1.9474,200,50.2859,58.1285,34.3718,25.9913,36.5859,83.1288,0.0080,0.0073,Population structure converged. Difference: 0.0383
