Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,48.8548,33.5257,Warrior,68.1957,60.1869,54.9306,1.8439,14.8429,1.8218,200,56.7978,268.0613,471.2611,365.8522,398.2032,388.7118,0.0384,0.0815,Population structure converged. Difference: 0.0085
2,1,48.8548,39.5502,Warrior,68.1957,60.1869,54.9306,1.8439,14.8429,1.8218,200,56.7978,155.9541,403.4374,303.5359,206.5280,288.9131,0.0331,0.0815,Population structure converged. Difference: 0.0085
2,2,50.1410,45.0731,Warrior,68.7410,56.0300,51.1367,0.2014,23.8910,1.8947,200,56.7978,82.3093,244.6548,341.8291,117.7063,68.5317,0.0145,0.0815,Population structure converged. Difference: 0.0085
2,3,50.6301,47.8033,Warrior,81.0879,66.0937,38.9117,1.5367,12.3700,1.8010,200,56.7978,51.9587,188.8986,324.6020,18.4485,13.7681,0.0003,0.0815,Population structure converged. Difference: 0.0085
2,4,50.6301,48.4788,Warrior,81.0879,66.0937,38.9117,1.5367,12.3700,1.8010,200,56.7978,74.7862,239.4363,400.0441,0.3479,5.6964,0.0002,0.0815,Population structure converged. Difference: 0.0085
2,5,52.4377,48.9732,Warrior,77.3172,63.0203,37.1023,0.1886,22.3716,1.8947,200,56.7978,74.0552,187.4981,359.3601,0.4663,4.2872,0.0003,0.0815,Population structure converged. Difference: 0.0085
2,6,55.2529,49.3143,Warrior,77.4240,68.1302,40.1106,1.5841,12.7511,1.8947,200,56.7978,91.1834,133.9542,332.9524,0.6262,7.1103,0.0005,0.0815,Population structure converged. Difference: 0.0085
2,7,55.9110,49.9883,Warrior,79.1672,69.6641,37.9377,0.1928,13.0382,1.8947,200,56.7978,75.1360,124.6626,295.5925,0.6753,14.3339,0.0010,0.0815,Population structure converged. Difference: 0.0085
2,8,56.6752,51.3711,Warrior,86.6454,67.3774,34.3215,0.1614,11.4944,1.8947,200,56.7978,34.2803,97.0746,200.1612,0.7029,21.6815,0.0015,0.0815,Population structure converged. Difference: 0.0085
2,9,56.6752,53.4359,Warrior,86.6454,67.3774,34.3215,0.1614,11.4944,1.8947,200,56.7978,18.5083,27.9778,62.9585,0.5639,20.6214,0.0009,0.0815,Population structure converged. Difference: 0.0085
2,10,56.6752,55.1353,Warrior,86.6454,67.3774,34.3215,0.1614,11.4944,1.8947,200,56.7978,11.8524,10.8458,20.8726,0.5061,9.5112,0.0002,0.0815,Population structure converged. Difference: 0.0085
2,11,56.7275,55.8375,Warrior,84.1485,67.6566,36.8444,0.1873,11.1632,1.8947,200,56.7978,11.1233,3.8711,6.3613,0.3730,3.2522,0.0001,0.0815,Population structure converged. Difference: 0.0085
2,12,56.7978,56.3187,Warrior,85.6659,68.8766,33.9335,0.1595,11.3645,1.8947,200,56.7978,11.1292,2.2737,2.6962,0.0789,0.6919,0.0000,0.0815,Population structure converged. Difference: 0.0085
3,0,45.2897,31.5554,Warrior,72.4095,45.9572,51.4539,7.1987,22.9807,1.9787,200,54.8689,220.3738,419.5298,214.9059,270.6337,319.8054,0.0404,0.0371,Population structure converged. Difference: 0.0098
3,1,51.5199,36.3528,Warrior,65.7722,75.7626,38.7778,8.2708,11.4166,1.9397,200,54.8689,128.8738,265.9784,168.8007,113.6049,168.7599,0.0468,0.0371,Population structure converged. Difference: 0.0098
3,2,52.6628,41.2233,Warrior,84.2053,61.3572,33.4078,8.8347,12.1950,1.9397,200,54.8689,97.9986,177.9639,130.5645,24.1879,141.5225,0.0551,0.0371,Population structure converged. Difference: 0.0098
3,3,54.2418,46.0093,Warrior,75.0483,72.1513,36.9294,7.8766,7.9945,1.9397,200,54.8689,113.2597,183.3834,123.0183,10.1985,131.5879,0.0191,0.0371,Population structure converged. Difference: 0.0098
3,4,54.2418,49.9286,Warrior,75.0483,72.1513,36.9294,7.8766,7.9945,1.9397,200,54.8689,116.6870,93.5805,63.1299,5.9140,66.0671,0.0000,0.0371,Population structure converged. Difference: 0.0098
3,5,54.2418,52.4513,Warrior,75.0483,72.1513,36.9294,7.8766,7.9945,1.9397,200,54.8689,75.7454,49.1988,9.4596,0.3233,8.6357,0.0000,0.0371,Population structure converged. Difference: 0.0098
3,6,54.7778,53.2540,Warrior,81.5234,68.0735,34.8422,8.0074,7.5534,1.9397,200,54.8689,25.6583,22.8729,5.4216,0.3434,2.6455,0.0000,0.0371,Population structure converged. Difference: 0.0098
3,7,54.8590,53.7494,Warrior,79.9813,69.3028,35.4714,7.5656,7.6789,1.9397,200,54.8689,17.1232,18.0523,4.0139,0.3979,2.5158,0.0000,0.0371,Population structure converged. Difference: 0.0098
3,8,54.8590,54.2056,Warrior,79.9813,69.3028,35.4714,7.5656,7.6789,1.9397,200,54.8689,10.8551,10.0121,1.4635,0.2070,1.0938,0.0000,0.0371,Population structure converged. Difference: 0.0098
3,9,54.8689,54.3352,Warrior,79.9940,69.3138,35.4771,7.5669,7.6483,1.9397,200,54.8689,9.5579,6.7068,1.4083,0.1744,0.3795,0.0000,0.0371,Population structure converged. Difference: 0.0098
4,0,50.5575,31.1170,Warrior,68.5337,52.1499,66.0814,5.5553,7.6797,1.8783,200,56.4702,244.9865,390.3461,463.1216,406.0118,465.7932,0.0475,0.0450,Population structure converged. Difference: 0.0065
4,1,50.5575,36.8643,Warrior,68.5337,52.1499,66.0814,5.5553,7.6797,1.8783,200,56.4702,209.0458,214.7622,321.1048,305.7076,342.1663,0.0414,0.0450,Population structure converged. Difference: 0.0065
4,2,53.2960,45.0403,Warrior,87.9982,64.3750,27.4781,10.3609,9.7879,1.8999,200,56.4702,93.4580,70.6860,134.6453,102.1410,156.5975,0.0259,0.0450,Population structure converged. Difference: 0.0065
4,3,55.0882,49.7651,Warrior,91.1490,66.6800,28.4620,5.7543,7.9547,1.8783,200,56.4702,34.8984,26.1183,87.5340,3.1743,33.8865,0.0040,0.0450,Population structure converged. Difference: 0.0065
4,4,55.0882,51.0155,Warrior,91.1490,66.6800,28.4620,5.7543,7.9547,1.8783,200,56.4702,41.3400,24.1839,157.1904,2.2154,7.7094,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,5,55.0607,51.8880,Warrior,88.7460,67.5302,29.5100,5.9661,8.2476,1.8783,200,56.4702,73.4702,42.6105,285.6217,3.9883,1.4218,0.0001,0.0450,Population structure converged. Difference: 0.0065
4,6,56.0501,53.2611,Warrior,86.6100,66.9104,35.2555,4.7113,6.5129,1.8783,200,56.4702,52.7212,29.4182,201.3628,4.8215,1.4449,0.0001,0.0450,Population structure converged. Difference: 0.0065
4,7,55.6107,54.1410,Warrior,89.5225,68.1211,29.7682,6.0183,6.5699,1.8783,200,56.4702,18.4445,11.5184,64.3805,2.8051,1.0258,0.0001,0.0450,Population structure converged. Difference: 0.0065
4,8,55.6275,54.6444,Warrior,89.5428,68.1365,29.7750,5.9743,6.5714,1.8783,200,56.4702,16.4044,5.8393,55.4233,1.2754,1.5837,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,9,56.2785,54.8987,Warrior,83.8511,72.9511,31.8789,4.6544,6.6646,1.8783,200,56.4702,16.4915,10.8841,64.0657,0.7215,1.3291,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,10,56.2785,55.1202,Warrior,83.8511,72.9511,31.8789,4.6544,6.6646,1.8783,200,56.4702,7.7207,8.4464,31.0049,0.5354,0.8757,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,11,56.2785,55.3882,Warrior,83.8511,72.9511,31.8789,4.6544,6.6646,1.8783,200,56.4702,3.5631,6.2524,12.7658,0.2925,0.5105,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,12,56.2956,55.6211,Warrior,84.6511,73.6471,30.2747,4.6988,6.7282,1.8783,200,56.4702,2.7075,3.6531,3.5205,0.2454,0.1765,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,13,56.3847,55.7217,Warrior,86.9987,70.9741,31.0150,4.5283,6.4840,1.8783,200,56.4702,4.1088,3.8040,1.9155,0.3770,0.1292,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,14,56.4283,55.8564,Warrior,87.3058,70.8524,30.9618,4.4428,6.4373,1.8783,200,56.4702,5.7374,6.4590,2.7848,0.4801,0.2189,0.0000,0.0450,Population structure converged. Difference: 0.0065
4,15,56.4702,56.1038,Warrior,84.5944,73.5978,30.8962,4.4334,6.4782,1.8783,200,56.4702,4.8871,5.8408,1.6935,0.3000,0.1355,0.0000,0.0450,Population structure converged. Difference: 0.0065
5,0,45.0311,31.5403,Warrior,63.8194,69.9480,23.1810,15.7575,27.2940,1.9326,200,55.6228,327.2475,458.8696,351.5288,291.0983,353.9945,0.0362,0.0690,Population structure converged. Difference: 0.0095
5,1,50.6238,37.9863,Warrior,69.0859,59.3635,62.5176,2.8662,6.1668,1.8329,200,55.6228,147.6804,413.8606,225.6617,192.4782,225.3572,0.0289,0.0690,Population structure converged. Difference: 0.0095
5,2,50.6238,43.5797,Warrior,69.0859,59.3635,62.5176,2.8662,6.1668,1.8329,200,55.6228,63.7275,168.5256,226.3454,73.0603,130.4299,0.0159,0.0690,Population structure converged. Difference: 0.0095
5,3,52.5334,46.6176,Warrior,70.8263,65.4386,55.6887,2.5531,5.4932,1.8393,200,55.6228,12.4719,66.1288,324.3990,82.6342,43.1471,0.0031,0.0690,Population structure converged. Difference: 0.0095
5,4,52.5334,49.1149,Warrior,70.8263,65.4386,55.6887,2.5531,5.4932,1.8393,200,55.6228,8.7653,44.7854,269.1571,58.8564,33.3236,0.0007,0.0690,Population structure converged. Difference: 0.0095
5,5,53.2921,50.4792,Warrior,74.7181,86.5519,28.6836,3.3768,6.6696,1.8329,200,55.6228,3.3119,22.6404,91.5031,10.6847,6.6331,0.0001,0.0690,Population structure converged. Difference: 0.0095
5,6,53.9214,50.8021,Warrior,75.4455,87.3945,28.9629,2.6009,5.5962,1.8329,200,55.6228,4.3451,12.6731,13.8264,0.0096,0.0283,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,7,53.9214,50.9623,Warrior,75.4455,87.3945,28.9629,2.6009,5.5962,1.8329,200,55.6228,6.0303,22.2861,24.9161,0.0131,0.0363,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,8,54.3646,51.3371,Warrior,75.4773,87.4314,28.9751,2.6020,5.5141,1.8393,200,55.6228,7.9384,60.2122,77.7552,0.0159,0.0728,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,9,54.3396,51.9599,Warrior,75.4468,87.3961,28.9634,2.5999,5.5939,1.8393,200,55.6228,13.2065,120.9544,151.2185,0.0281,0.1028,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,10,54.3396,52.8644,Warrior,75.4468,87.3961,28.9634,2.5999,5.5939,1.8393,200,55.6228,16.1736,189.8374,197.2202,0.0320,0.0837,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,11,54.3641,53.6608,Warrior,75.4752,87.4289,28.9743,2.5769,5.5448,1.8393,200,55.6228,8.1712,109.6856,105.1952,0.0172,0.0592,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,12,55.1016,54.0037,Warrior,84.2225,81.2360,26.9219,2.4177,5.2018,1.8329,200,55.6228,6.7415,39.1567,22.6444,0.0156,0.0626,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,13,55.4206,54.1625,Warrior,84.0784,81.0970,26.8758,2.4135,5.5353,1.8393,200,55.6228,7.5407,19.2572,2.9909,0.0277,0.1174,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,14,55.5295,54.3374,Warrior,84.2228,81.2369,26.9219,2.4166,5.2017,1.8393,200,55.6228,15.9630,25.8712,3.1262,0.0266,0.1142,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,15,55.5313,54.5252,Warrior,84.2248,81.2389,26.9226,2.4118,5.2019,1.8393,200,55.6228,19.4670,19.0265,2.2848,0.0152,0.0527,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,16,55.5316,54.7086,Warrior,88.8919,76.5303,26.6854,2.3964,5.4961,1.8393,200,55.6228,24.9085,20.3890,1.7749,0.0097,0.0317,0.0000,0.0690,Population structure converged. Difference: 0.0095
5,17,55.6228,55.1001,Warrior,88.9106,76.5464,26.9277,2.4124,5.2030,1.8393,200,55.6228,18.0262,16.3979,2.0018,0.0066,0.0341,0.0000,0.0690,Population structure converged. Difference: 0.0095
6,0,50.7799,33.6553,Warrior,74.5564,63.5101,34.5240,10.2845,17.1250,1.9256,200,50.7799,260.3216,396.3366,322.4093,293.1909,356.3498,0.0310,0.0138,Population structure converged. Difference: 0.0000
6,1,50.7799,39.6919,Warrior,74.5564,63.5101,34.5240,10.2845,17.1250,1.9256,200,50.7799,96.5883,248.6275,179.7870,167.6750,275.5957,0.0340,0.0138,Population structure converged. Difference: 0.0000
6,2,50.7799,46.3794,Warrior,74.5564,63.5101,34.5240,10.2845,17.1250,1.9256,200,50.7799,45.7882,105.0836,48.3631,46.6131,156.2431,0.0157,0.0138,Population structure converged. Difference: 0.0000
6,3,50.7799,50.1127,Warrior,74.5564,63.5101,34.5240,10.2845,17.1250,1.9256,200,50.7799,7.5165,16.5030,24.5769,6.5450,1.4258,0.0043,0.0138,Population structure converged. Difference: 0.0000
6,4,50.7799,50.7799,Warrior,74.5564,63.5101,34.5240,10.2845,17.1250,1.9256,200,50.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,Population structure converged. Difference: 0.0000
7,0,47.4904,32.1352,Warrior,76.0504,41.7047,73.3690,3.8304,5.0455,1.8203,200,53.7354,334.1658,455.4862,562.8493,328.7910,474.8205,0.0377,0.0235,Population structure converged. Difference: 0.0054
7,1,53.0458,38.4027,Warrior,92.6435,75.8445,21.9053,3.5411,6.0657,1.8144,200,53.7354,237.0381,409.2288,646.8336,258.0171,369.6362,0.0304,0.0235,Population structure converged. Difference: 0.0054
7,2,53.4604,44.5216,Warrior,92.6435,75.8445,21.9053,3.5411,6.0657,1.8203,200,53.7354,154.5712,200.9298,413.3664,127.8111,158.2545,0.0136,0.0235,Population structure converged. Difference: 0.0054
7,3,53.7013,47.4655,Warrior,88.4928,79.3168,22.9082,4.0057,5.2765,1.8203,200,53.7354,47.4798,155.3381,273.2458,41.0989,25.5573,0.0044,0.0235,Population structure converged. Difference: 0.0054
7,4,53.7013,49.2246,Warrior,88.4928,79.3168,22.9082,4.0057,5.2765,1.8203,200,53.7354,80.0915,274.8974,450.5256,0.2870,0.4226,0.0000,0.0235,Population structure converged. Difference: 0.0054
7,5,53.7013,51.5141,Warrior,88.4928,79.3168,22.9082,4.0057,5.2765,1.8203,200,53.7354,109.1714,237.0540,340.3004,0.6046,0.7442,0.0000,0.0235,Population structure converged. Difference: 0.0054
7,6,53.7152,53.1164,Warrior,89.4398,78.6432,22.7136,3.9717,5.2317,1.8203,200,53.7354,29.8431,71.5988,58.5202,0.2715,0.2368,0.0000,0.0235,Population structure converged. Difference: 0.0054
7,7,53.7354,53.4461,Warrior,89.0532,78.9740,22.8092,3.9546,5.2090,1.8203,200,53.7354,8.1309,15.5509,9.7585,0.1492,0.1997,0.0000,0.0235,Population structure converged. Difference: 0.0054
8,0,43.5404,30.8082,Warrior,65.8315,54.0459,62.3905,6.5569,11.1752,1.7630,200,54.6137,262.3863,345.4920,423.0998,339.6007,340.0867,0.0364,0.0248,Population structure converged. Difference: 0.0091
8,1,43.5404,35.6249,Warrior,65.8315,54.0459,62.3905,6.5569,11.1752,1.7630,200,54.6137,153.2255,202.6951,215.3930,221.7883,319.6544,0.0300,0.0248,Population structure converged. Difference: 0.0091
8,2,47.1396,40.7132,Warrior,80.7423,50.7486,36.7777,24.9561,6.7753,1.8927,200,54.6137,62.4935,73.6042,144.3652,73.0634,194.2184,0.0172,0.0248,Population structure converged. Difference: 0.0091
8,3,47.1396,43.1708,Warrior,80.7423,50.7486,36.7777,24.9561,6.7753,1.8927,200,54.6137,24.0005,14.3556,21.1260,25.6460,23.1672,0.0042,0.0248,Population structure converged. Difference: 0.0091
8,4,54.3410,43.9364,Warrior,75.6356,65.4994,44.5717,7.9465,6.3468,1.8927,200,54.6137,19.8657,5.7045,57.6073,26.5970,1.8025,0.0014,0.0248,Population structure converged. Difference: 0.0091
8,5,54.3410,45.3305,Warrior,75.6356,65.4994,44.5717,7.9465,6.3468,1.8927,200,54.6137,40.7776,12.9515,120.1678,52.1228,4.6287,0.0035,0.0248,Population structure converged. Difference: 0.0091
8,6,54.3410,48.5785,Warrior,75.6356,65.4994,44.5717,7.9465,6.3468,1.8927,200,54.6137,36.1245,36.8577,97.5521,74.4676,4.9060,0.0033,0.0248,Population structure converged. Difference: 0.0091
8,7,54.4478,52.1195,Warrior,79.1470,67.4886,37.2800,9.1094,6.9749,1.8927,200,54.6137,16.2532,32.6268,31.5710,47.7147,1.5765,0.0010,0.0248,Population structure converged. Difference: 0.0091
8,8,54.6137,54.1232,Warrior,77.7814,64.3693,43.8027,7.8094,6.2373,1.8927,200,54.6137,3.0327,7.3441,2.5784,7.3802,0.0101,0.0000,0.0248,Population structure converged. Difference: 0.0091
9,0,52.5424,33.1842,Warrior,81.5787,97.7362,10.1361,3.3358,7.2132,1.9796,200,58.9436,307.9543,454.8835,523.1580,378.8263,392.1552,0.0443,0.0357,Population structure converged. Difference: 0.0057
9,1,53.8534,39.8986,Warrior,66.6883,71.1806,56.0441,1.9248,4.1622,1.9552,200,58.9436,183.8235,467.3581,561.1420,212.7765,274.5369,0.0513,0.0357,Population structure converged. Difference: 0.0057
9,2,53.9580,46.6080,Warrior,72.9845,109.0449,11.3089,2.1065,4.5552,1.9552,200,58.9436,169.4428,412.4652,554.7739,100.3768,142.3411,0.0380,0.0357,Population structure converged. Difference: 0.0057
9,3,56.4773,51.7579,Warrior,91.9399,83.7171,15.3191,2.8535,6.1704,1.9552,200,58.9436,80.4423,330.5026,528.8823,19.3787,62.6898,0.0005,0.0357,Population structure converged. Difference: 0.0057
9,4,57.4184,53.3800,Warrior,93.2444,84.9050,15.5364,1.9966,4.3175,1.9552,200,58.9436,56.8268,197.1786,439.9995,1.3343,1.8231,0.0001,0.0357,Population structure converged. Difference: 0.0057
9,5,57.7733,54.3225,Warrior,93.7063,85.3256,15.6134,0.6728,4.6819,1.9552,200,58.9436,79.8372,218.2250,492.9011,0.7847,1.8051,0.0002,0.0357,Population structure converged. Difference: 0.0057
9,6,58.5065,55.1930,Warrior,88.1231,94.0593,13.6546,2.2874,1.8756,1.9430,200,58.9436,94.1359,206.6523,456.4744,0.3865,1.0542,0.0001,0.0357,Population structure converged. Difference: 0.0057
9,7,58.7137,56.3389,Warrior,95.2061,86.6912,13.8732,2.3240,1.9056,1.9430,200,58.9436,77.6787,119.8436,265.6170,0.3317,0.6514,0.0000,0.0357,Population structure converged. Difference: 0.0057
9,8,58.8548,57.3209,Warrior,91.5497,89.5678,14.8719,2.1782,1.8324,1.9430,200,58.9436,21.9825,30.3569,46.6339,0.3625,0.6576,0.0000,0.0357,Population structure converged. Difference: 0.0057
9,9,58.9163,57.6225,Warrior,91.3060,88.4319,16.1818,2.2419,1.8383,1.9430,200,58.9436,11.1533,18.2283,13.7576,0.4338,0.8199,0.0000,0.0357,Population structure converged. Difference: 0.0057
9,10,58.9398,57.9409,Warrior,91.3352,88.4601,16.1870,2.1789,1.8389,1.9430,200,58.9436,5.0778,10.2019,1.0615,0.3611,1.0128,0.0000,0.0357,Population structure converged. Difference: 0.0057
9,11,58.9393,58.3090,Warrior,91.3346,88.4596,16.1869,2.1795,1.8395,1.9430,200,58.9436,5.0782,9.8424,1.3034,0.4074,1.0651,0.0000,0.0357,Population structure converged. Difference: 0.0057
9,12,58.9436,58.6114,Warrior,91.3005,88.4266,16.2554,2.1787,1.8388,1.9430,200,58.9436,4.1115,7.2709,0.9425,0.2690,0.6082,0.0000,0.0357,Population structure converged. Difference: 0.0057
10,0,55.7360,32.9393,Warrior,83.4543,91.3215,11.9433,0.0022,13.2788,1.9103,200,55.7360,335.5357,671.3116,431.6744,391.8740,474.8167,0.0391,0.0164,Population structure converged. Difference: 0.0000
10,1,55.7360,40.2420,Warrior,83.4543,91.3215,11.9433,0.0022,13.2788,1.9103,200,55.7360,305.1135,702.9601,434.8194,257.2223,259.7235,0.0362,0.0164,Population structure converged. Difference: 0.0000
10,2,55.7360,48.9125,Warrior,83.4543,91.3215,11.9433,0.0022,13.2788,1.9103,200,55.7360,199.8560,436.7789,345.2250,184.7823,79.6769,0.0208,0.0164,Population structure converged. Difference: 0.0000
10,3,55.7360,54.3094,Warrior,83.4543,91.3215,11.9433,0.0022,13.2788,1.9103,200,55.7360,46.4589,158.6500,100.6045,72.9153,16.9001,0.0014,0.0164,Population structure converged. Difference: 0.0000
10,4,55.7360,55.7360,Warrior,83.4543,91.3215,11.9433,0.0022,13.2788,1.9103,200,55.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,Population structure converged. Difference: 0.0000
11,0,48.7081,30.4423,Warrior,66.1994,53.3845,60.0129,15.8755,4.5278,1.9069,200,53.0809,284.6805,474.2277,413.7891,422.9166,352.1500,0.0419,0.0297,Population structure converged. Difference: 0.0094
11,1,50.7315,35.4386,Warrior,70.2343,56.6383,54.0307,14.2930,4.8037,1.9069,200,53.0809,181.6681,454.7573,366.1727,224.7927,329.5857,0.0418,0.0297,Population structure converged. Difference: 0.0094
11,2,51.0629,42.0739,Warrior,63.0401,71.9757,48.4963,12.8289,3.6589,1.9069,200,53.0809,117.3027,277.8960,153.1743,102.5759,209.4681,0.0322,0.0297,Population structure converged. Difference: 0.0094
11,3,51.6203,47.5036,Warrior,71.9704,58.0383,52.2331,13.8174,3.9408,1.9069,200,53.0809,89.8129,120.8517,30.2030,10.0037,51.2104,0.0068,0.0297,Population structure converged. Difference: 0.0094
11,4,52.3744,49.8091,Warrior,73.7119,59.4427,49.6699,13.1394,4.0362,1.9069,200,53.0809,27.0444,49.8725,7.8180,1.7664,0.1351,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,5,52.3744,50.5651,Warrior,73.7119,59.4427,49.6699,13.1394,4.0362,1.9069,200,53.0809,10.9200,35.2539,6.6589,0.7820,0.1928,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,6,52.8327,50.9816,Warrior,70.2208,67.7635,45.6582,12.7275,3.6300,1.9069,200,53.0809,9.5281,40.0036,7.4414,0.5986,0.2534,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,7,53.0190,51.3340,Warrior,69.9780,68.3297,46.0397,12.1791,3.4735,1.9069,200,53.0809,13.3727,42.7106,8.2292,0.4514,0.1803,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,8,53.0190,51.7720,Warrior,69.9780,68.3297,46.0397,12.1791,3.4735,1.9069,200,53.0809,14.8542,30.2655,5.2300,0.2226,0.0715,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,9,53.0256,52.1999,Warrior,71.0230,67.3913,45.4074,12.6576,3.5207,1.9069,200,53.0809,12.4764,24.1717,3.1714,0.2177,0.0563,0.0000,0.0297,Population structure converged. Difference: 0.0094
11,10,53.0809,52.5868,Warrior,70.5319,67.9247,45.7669,12.2755,3.5010,1.9069,200,53.0809,4.3426,17.8979,3.2062,0.2255,0.0594,0.0000,0.0297,Population structure converged. Difference: 0.0094
12,0,51.2474,31.3648,Warrior,90.0970,86.3388,18.6875,2.1190,2.7577,1.4423,200,57.7012,459.8819,502.9063,364.9392,433.1171,567.7486,0.0413,0.0283,Population structure converged. Difference: 0.0082
12,1,51.7384,38.7386,Warrior,69.0749,91.3564,27.9254,5.0592,6.5840,1.8364,200,57.7012,527.6411,585.7433,407.6787,296.8950,461.2522,0.0489,0.0283,Population structure converged. Difference: 0.0082
12,2,53.9479,45.9844,Warrior,71.4937,94.5555,28.9033,2.1932,2.8542,1.8364,200,57.7012,363.9007,402.1943,323.8406,133.9725,224.7503,0.0374,0.0283,Population structure converged. Difference: 0.0082
12,3,56.3512,50.1175,Warrior,93.4738,89.5747,10.3387,2.8734,3.7394,1.8570,200,57.7012,98.7924,119.7759,73.6889,26.9093,68.1529,0.0183,0.0283,Population structure converged. Difference: 0.0082
12,4,56.3575,51.2551,Warrior,93.7274,90.7335,9.2255,2.5640,3.7495,1.8570,200,57.7012,50.8687,17.1339,40.0705,0.0209,0.0372,0.0226,0.0283,Population structure converged. Difference: 0.0082
