Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6141,29.7589,Warrior,69.0627,97.7776,10.3663,10.3547,12.4388,1.8333,200,53.6757,367.9626,453.3351,460.5655,495.1820,417.2944,0.0403,0.0306,Population structure converged. Difference: 0.0438
1,1,48.5129,34.8104,Warrior,66.4908,84.4731,27.0914,9.9691,11.9756,1.8333,200,53.6757,298.2089,390.6472,318.4283,345.8006,265.5088,0.0439,0.0306,Population structure converged. Difference: 0.0438
1,2,48.6865,39.3482,Warrior,69.5230,86.8309,20.9486,10.9412,11.7563,1.8333,200,53.6757,197.7349,380.3968,320.6184,161.5519,194.6054,0.0264,0.0306,Population structure converged. Difference: 0.0438
1,3,49.2640,42.5851,Warrior,71.1656,56.2378,48.9302,10.7513,12.9151,1.9579,200,53.6757,176.1456,296.4537,220.9660,70.9659,127.9476,0.0115,0.0306,Population structure converged. Difference: 0.0438
1,4,50.5988,44.8942,Warrior,69.4868,86.7512,21.9646,9.1870,12.6105,1.9579,200,53.6757,132.5401,257.5048,145.0158,36.7387,110.6954,0.0083,0.0306,Population structure converged. Difference: 0.0438
1,5,52.5161,46.7881,Warrior,80.0348,79.7400,20.1894,8.4445,11.5913,1.9579,200,53.6757,91.3420,178.2352,107.8258,23.8423,42.5664,0.0083,0.0306,Population structure converged. Difference: 0.0438
1,6,52.5161,48.0817,Warrior,80.0348,79.7400,20.1894,8.4445,11.5913,1.9579,200,53.6757,85.1795,155.8001,114.4775,15.3541,26.7096,0.0065,0.0306,Population structure converged. Difference: 0.0438
1,7,53.1720,49.4767,Warrior,78.9665,79.5301,23.3871,6.3524,11.7639,1.9579,200,53.6757,72.3227,103.6003,87.1444,8.9375,10.1480,0.0043,0.0306,Population structure converged. Difference: 0.0438
1,8,53.6616,50.6041,Warrior,84.6480,75.7968,22.2893,6.0542,11.2117,1.9579,200,53.6757,64.1097,79.7936,79.1439,8.3319,4.8648,0.0034,0.0306,Population structure converged. Difference: 0.0438
1,9,53.6757,51.4254,Warrior,84.6665,75.8134,22.2941,6.0402,11.1858,1.9579,200,53.6757,42.9837,61.0879,64.0772,7.3894,3.6936,0.0019,0.0306,Population structure converged. Difference: 0.0438
2,0,46.2521,30.9615,Warrior,74.2904,47.4302,45.6743,24.5391,8.0660,1.9038,200,58.4691,427.0949,269.1868,443.8235,301.6985,449.1200,0.0475,0.0340,Population structure converged. Difference: 0.0391
2,1,48.1542,34.4734,Warrior,66.6130,63.1973,40.9542,22.0032,7.2324,1.9038,200,58.4691,431.1567,292.8301,425.4723,199.4499,437.5692,0.0481,0.0340,Population structure converged. Difference: 0.0391
2,2,54.4843,38.5790,Warrior,72.2318,74.5716,39.5311,11.5659,2.0997,1.9190,200,58.4691,323.3094,310.4461,339.4967,123.9719,314.9208,0.0373,0.0340,Population structure converged. Difference: 0.0391
2,3,54.8132,42.2080,Warrior,78.6257,56.7937,54.6913,7.6037,2.2856,1.9190,200,58.4691,220.5464,279.8432,259.7914,86.9394,177.3862,0.0281,0.0340,Population structure converged. Difference: 0.0391
2,4,55.5926,44.8035,Warrior,87.4498,52.4640,52.5703,5.4293,2.0868,1.9038,200,58.4691,178.3128,220.9686,257.5424,69.9051,111.9531,0.0239,0.0340,Population structure converged. Difference: 0.0391
