Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,31,52.1662,49.4880,Warrior,82.8454,79.1164,16.5101,6.8708,14.6573,1.8662,200,52.0933,14.2242,57.7757,112.7394,14.0197,7.7322,0.0018,0.1277,Population structure converged. Difference: 0.0479
1,32,52.8128,49.8372,Warrior,83.7189,79.9506,16.6842,6.6611,12.9852,1.8662,200,52.0933,27.3080,55.8881,128.6809,8.5908,8.0989,0.0018,0.1277,Population structure converged. Difference: 0.0479
1,33,52.0933,49.7097,Warrior,82.8037,79.0766,16.5018,9.6404,11.9775,1.8662,200,52.0933,29.5677,51.3060,111.3464,5.8843,9.9886,0.0020,0.1277,Population structure converged. Difference: 0.0479
2,0,50.1997,27.4587,Warrior,90.9290,59.0220,46.0778,2.6838,1.2874,1.4364,200,59.4437,521.3226,548.0798,750.2443,390.2421,512.6909,0.0449,0.1207,Population structure converged. Difference: 0.0468
2,1,50.3080,29.7019,Warrior,85.1886,62.2099,48.5666,2.8288,1.2061,1.4364,200,59.4437,537.5374,411.3751,749.3436,463.4045,484.0503,0.0458,0.1207,Population structure converged. Difference: 0.0468
2,2,52.1506,32.6792,Warrior,62.9031,72.4433,56.5557,3.2941,4.8038,1.9555,200,59.4437,470.9686,392.8567,325.9213,583.2051,483.0309,0.0471,0.1207,Population structure converged. Difference: 0.0468
2,3,51.5719,36.3199,Warrior,89.2822,68.3525,39.5798,1.5215,1.2641,1.4364,200,59.4437,370.8248,258.0444,235.0026,398.3201,429.3582,0.0495,0.1207,Population structure converged. Difference: 0.0468
2,4,53.6106,39.2122,Warrior,65.6155,70.5781,55.0996,3.2093,5.4975,1.9413,200,59.4437,306.4220,247.7923,190.6306,357.4155,270.8571,0.0451,0.1207,Population structure converged. Difference: 0.0468
2,5,53.6106,40.8130,Warrior,65.6155,70.5781,55.0996,3.2093,5.4975,1.9413,200,59.4437,227.2149,190.5286,173.8651,379.4496,209.2428,0.0459,0.1207,Population structure converged. Difference: 0.0468
2,6,56.5383,43.1219,Warrior,77.8916,75.8159,38.8034,2.5687,4.9204,1.9555,200,59.4437,228.8144,201.6096,150.8546,267.2192,180.6565,0.0444,0.1207,Population structure converged. Difference: 0.0468
2,7,59.0586,43.5756,Warrior,88.6425,67.8628,39.2962,2.9435,1.2550,1.8986,200,59.4437,223.4189,152.6408,115.4165,243.2456,164.6989,0.0435,0.1207,Population structure converged. Difference: 0.0468
2,8,56.7901,44.5275,Warrior,87.0075,66.4416,39.6478,4.4835,2.4196,1.9555,200,59.4437,183.8057,149.4483,138.3007,186.0384,149.8856,0.0459,0.1207,Population structure converged. Difference: 0.0468
2,9,58.6274,45.6963,Warrior,88.8219,68.0001,37.6753,3.7560,1.7467,1.8986,200,59.4437,159.8835,121.2858,165.6489,159.8265,110.4989,0.0494,0.1207,Population structure converged. Difference: 0.0468
2,10,59.2242,46.7248,Warrior,89.4519,68.4824,37.9426,2.1050,2.0182,1.8986,200,59.4437,130.4308,106.7471,137.9594,94.4736,102.6098,0.0501,0.1207,Population structure converged. Difference: 0.0468
2,11,56.6066,47.9509,Warrior,87.0317,66.4601,39.0381,4.8518,2.6183,1.9555,200,59.4437,104.9497,77.6909,177.8485,64.4158,31.5798,0.0491,0.1207,Population structure converged. Difference: 0.0468
2,12,55.7854,48.1999,Warrior,86.2513,64.7089,35.3924,3.5284,10.1190,1.8986,200,59.4437,103.1909,61.9893,150.3263,54.1706,25.9287,0.0466,0.1207,Population structure converged. Difference: 0.0468
2,13,57.1839,48.8661,Warrior,86.2049,65.8288,42.6460,3.5419,1.7784,1.9555,200,59.4437,89.0795,57.7761,136.5160,47.8615,13.2810,0.0487,0.1207,Population structure converged. Difference: 0.0468
2,14,57.1637,49.8457,Warrior,89.4910,68.3381,35.7581,4.5638,1.8489,1.9555,200,59.4437,68.1759,55.7199,87.6642,33.9045,9.3092,0.0460,0.1207,Population structure converged. Difference: 0.0468
2,15,58.3993,50.6844,Warrior,84.8352,69.1671,40.0514,3.7187,2.2276,1.8986,200,59.4437,50.2308,38.6705,71.0152,25.6061,11.8085,0.0516,0.1207,Population structure converged. Difference: 0.0468
2,16,58.4279,51.3977,Warrior,87.0435,61.5388,47.7885,1.8528,1.7764,1.8986,200,59.4437,36.6969,33.9143,74.7342,18.3738,15.7211,0.0541,0.1207,Population structure converged. Difference: 0.0468
2,17,59.0961,52.5786,Warrior,91.2807,64.5345,40.7553,1.5667,1.8629,1.8986,200,59.4437,28.5615,34.9688,54.6225,4.2621,16.9805,0.0540,0.1207,Population structure converged. Difference: 0.0468
2,18,59.1167,53.1138,Warrior,90.8363,64.7982,40.9218,1.5731,1.8705,1.8986,200,59.4437,24.6711,37.4144,43.8635,3.0067,15.3621,0.0488,0.1207,Population structure converged. Difference: 0.0468
2,19,59.0961,53.2296,Warrior,91.2807,64.5345,40.7553,1.5667,1.8629,1.8986,200,59.4437,23.8474,44.4438,51.9224,3.0793,14.8342,0.0424,0.1207,Population structure converged. Difference: 0.0468
2,20,59.5119,53.1025,Warrior,86.4105,70.2448,40.0339,1.6317,1.6791,1.8986,200,59.4437,27.1674,44.0702,48.8732,1.4722,15.2450,0.0445,0.1207,Population structure converged. Difference: 0.0468
2,21,59.5119,53.4815,Warrior,86.4105,70.2448,40.0339,1.6317,1.6791,1.8986,200,59.4437,30.4481,46.6146,48.8479,1.7615,14.0011,0.0439,0.1207,Population structure converged. Difference: 0.0468
2,22,59.2805,54.0332,Warrior,84.7756,68.9158,43.0604,1.6009,1.6473,1.8986,200,59.4437,25.2220,47.8375,57.1685,1.6888,13.9992,0.0315,0.1207,Population structure converged. Difference: 0.0468
2,23,59.5983,54.2697,Warrior,86.8420,70.1173,39.9612,1.6096,1.4698,1.8986,200,59.4437,29.6406,43.6531,55.8414,1.0032,13.8755,0.0290,0.1207,Population structure converged. Difference: 0.0468
2,24,59.1534,54.6258,Warrior,87.8742,67.5730,40.6008,1.8323,2.1197,1.8986,200,59.4437,30.4703,39.4090,48.3013,0.9783,13.3628,0.0246,0.1207,Population structure converged. Difference: 0.0468
2,25,59.3402,55.3859,Warrior,93.2025,68.2019,34.9062,2.0661,1.6233,1.8986,200,59.4437,22.3825,29.4044,46.2525,1.0196,11.9646,0.0172,0.1207,Population structure converged. Difference: 0.0468
2,26,59.3402,55.7808,Warrior,93.2025,68.2019,34.9062,2.0661,1.6233,1.8986,200,59.4437,15.9595,32.4680,46.3245,1.0517,11.0934,0.0090,0.1207,Population structure converged. Difference: 0.0468
2,27,59.3402,55.4421,Warrior,93.2025,68.2019,34.9062,2.0661,1.6233,1.8986,200,59.4437,12.0827,28.4444,42.9200,1.1211,11.6281,0.0138,0.1207,Population structure converged. Difference: 0.0468
2,28,59.4717,55.4814,Warrior,92.5083,71.1938,32.3412,2.2158,1.7408,1.8986,200,59.4437,16.1173,28.8426,42.3184,1.1692,12.8133,0.0076,0.1207,Population structure converged. Difference: 0.0468
2,29,59.4437,56.2651,Warrior,90.1096,68.2731,38.1152,1.6264,1.8757,1.8986,200,59.4437,21.4575,23.6510,39.8667,1.1878,11.9830,0.0064,0.1207,Population structure converged. Difference: 0.0468
2,30,59.4437,56.7864,Warrior,90.1096,68.2731,38.1152,1.6264,1.8757,1.8986,200,59.4437,19.4258,24.0665,34.8593,1.2364,9.2250,0.0097,0.1207,Population structure converged. Difference: 0.0468
3,0,41.6876,26.7821,Warrior,53.3294,54.2894,47.6884,12.2885,32.4043,1.9363,200,59.9351,293.6615,418.8772,445.6282,493.3646,492.5123,0.0376,0.1806,Population structure converged. Difference: 0.0493
3,1,42.5035,28.4977,Warrior,54.4111,74.3233,26.1016,20.2603,24.9037,1.9072,200,59.9351,214.6620,411.5353,321.3312,327.3401,423.3914,0.0395,0.1806,Population structure converged. Difference: 0.0493
3,2,50.8391,30.2243,Warrior,83.2229,52.4250,43.9217,19.9159,0.5145,1.9072,200,59.9351,188.8718,399.1723,269.3038,275.8360,378.3433,0.0433,0.1806,Population structure converged. Difference: 0.0493
3,3,50.8391,31.2814,Warrior,83.2229,52.4250,43.9217,19.9159,0.5145,1.9072,200,59.9351,156.6905,349.9519,256.9236,257.0719,311.6463,0.0430,0.1806,Population structure converged. Difference: 0.0493
3,4,50.8391,31.6720,Warrior,83.2229,52.4250,43.9217,19.9159,0.5145,1.9072,200,59.9351,206.5975,278.6961,175.4315,206.6690,225.3603,0.0441,0.1806,Population structure converged. Difference: 0.0493
3,5,50.8391,33.3725,Warrior,83.2229,52.4250,43.9217,19.9159,0.5145,1.9072,200,59.9351,124.5381,174.8088,126.2847,148.7497,193.5382,0.0498,0.1806,Population structure converged. Difference: 0.0493
3,6,50.8391,34.2779,Warrior,83.2229,52.4250,43.9217,19.9159,0.5145,1.9072,200,59.9351,107.2523,128.3016,84.3126,119.3547,161.9775,0.0465,0.1806,Population structure converged. Difference: 0.0493
3,7,50.9214,35.4513,Warrior,76.7074,53.5841,50.8776,18.3567,0.4742,1.9072,200,59.9351,109.5814,100.8160,93.9036,112.5782,179.9901,0.0435,0.1806,Population structure converged. Difference: 0.0493
3,8,53.5739,36.3481,Warrior,86.2079,54.3053,45.4971,13.4568,0.5330,1.9072,200,59.9351,117.3603,120.8033,64.8537,125.4527,189.0602,0.0366,0.1806,Population structure converged. Difference: 0.0493
3,9,50.9214,36.4310,Warrior,76.7074,53.5841,50.8776,18.3567,0.4742,1.9072,200,59.9351,86.3580,134.7834,63.5018,138.6818,181.2538,0.0316,0.1806,Population structure converged. Difference: 0.0493
3,10,51.2611,37.6554,Warrior,84.4686,55.1539,39.6413,20.2140,0.5222,1.9072,200,59.9351,116.9107,138.5988,67.8608,94.9115,186.1681,0.0347,0.1806,Population structure converged. Difference: 0.0493
3,11,51.2611,39.1810,Warrior,84.4686,55.1539,39.6413,20.2140,0.5222,1.9072,200,59.9351,144.6339,120.6000,54.5651,94.1454,163.1022,0.0354,0.1806,Population structure converged. Difference: 0.0493
3,12,52.7861,40.8887,Warrior,82.1473,46.4811,61.6204,9.1398,0.6115,1.9072,200,59.9351,155.9775,123.4307,56.2479,105.2503,186.5774,0.0347,0.1806,Population structure converged. Difference: 0.0493
3,13,57.8841,41.5688,Warrior,98.3488,55.6483,43.2623,2.0085,0.7321,1.9072,200,59.9351,164.3500,140.1041,55.1060,97.1974,194.5203,0.0378,0.1806,Population structure converged. Difference: 0.0493
3,14,55.4229,42.7122,Warrior,97.0306,43.9854,57.1250,1.1367,0.7223,1.9072,200,59.9351,206.1663,126.3178,63.4747,120.4903,185.5644,0.0416,0.1806,Population structure converged. Difference: 0.0493
3,15,55.5276,43.7293,Warrior,87.8965,55.8565,46.7966,8.8578,0.5926,1.9072,200,59.9351,194.4405,125.8327,66.5278,103.5739,185.0714,0.0374,0.1806,Population structure converged. Difference: 0.0493
3,16,55.5276,43.9671,Warrior,87.8965,55.8565,46.7966,8.8578,0.5926,1.9072,200,59.9351,199.8648,134.4130,70.8394,98.7276,168.5931,0.0355,0.1806,Population structure converged. Difference: 0.0493
3,17,55.5276,44.7600,Warrior,87.8965,55.8565,46.7966,8.8578,0.5926,1.9072,200,59.9351,196.1339,99.7102,55.6468,74.1944,151.0277,0.0357,0.1806,Population structure converged. Difference: 0.0493
3,18,58.8127,45.6310,Warrior,91.4834,58.1359,48.7063,1.0576,0.6168,1.9072,200,59.9351,185.1269,90.6204,58.2622,71.4696,148.7687,0.0363,0.1806,Population structure converged. Difference: 0.0493
3,19,58.8127,47.4473,Warrior,91.4834,58.1359,48.7063,1.0576,0.6168,1.9072,200,59.9351,146.8790,85.6029,68.7467,53.9127,143.4615,0.0375,0.1806,Population structure converged. Difference: 0.0493
3,20,58.8127,47.9549,Warrior,91.4834,58.1359,48.7063,1.0576,0.6168,1.9072,200,59.9351,130.3832,85.1587,75.3116,47.5837,144.5163,0.0347,0.1806,Population structure converged. Difference: 0.0493
3,21,59.1083,48.5451,Warrior,97.0000,65.5421,33.8395,1.7981,1.8203,1.9072,200,59.9351,97.1144,91.6038,62.7253,35.5873,128.0097,0.0345,0.1806,Population structure converged. Difference: 0.0493
3,22,60.0135,49.2846,Warrior,86.7684,71.8417,38.8188,1.7059,0.8652,1.9072,200,59.9351,85.7619,96.7994,59.1292,31.3310,117.1430,0.0303,0.1806,Population structure converged. Difference: 0.0493
3,23,60.0135,50.4094,Warrior,86.7684,71.8417,38.8188,1.7059,0.8652,1.9072,200,59.9351,87.7763,75.5947,57.6821,24.2136,102.3689,0.0304,0.1806,Population structure converged. Difference: 0.0493
3,24,60.0885,50.0489,Warrior,90.8681,70.2739,36.2826,1.1176,1.4578,1.9072,200,59.9351,85.4382,65.2044,62.9649,27.1522,106.1220,0.0301,0.1806,Population structure converged. Difference: 0.0493
3,25,60.0885,50.5288,Warrior,90.8681,70.2739,36.2826,1.1176,1.4578,1.9072,200,59.9351,73.6921,70.8327,62.4783,24.7825,106.8638,0.0277,0.1806,Population structure converged. Difference: 0.0493
3,26,60.0885,51.4375,Warrior,90.8681,70.2739,36.2826,1.1176,1.4578,1.9072,200,59.9351,69.9638,63.8316,67.6987,26.4777,98.0773,0.0305,0.1806,Population structure converged. Difference: 0.0493
3,27,60.0885,51.5557,Warrior,90.8681,70.2739,36.2826,1.1176,1.4578,1.9072,200,59.9351,77.1735,62.6273,60.4414,30.3694,88.8324,0.0278,0.1806,Population structure converged. Difference: 0.0493
3,28,60.1698,52.5105,Warrior,86.2383,73.1229,38.3716,1.4990,0.7681,1.9072,200,59.9351,73.2470,48.3242,62.9868,28.1972,90.5493,0.0186,0.1806,Population structure converged. Difference: 0.0493
3,29,60.2112,53.4605,Warrior,90.5142,70.2118,37.1307,1.1930,0.9503,1.9072,200,59.9351,63.1182,48.0784,49.5607,27.5131,68.1354,0.0172,0.1806,Population structure converged. Difference: 0.0493
3,30,60.1698,53.4838,Warrior,86.2383,73.1229,38.3716,1.4990,0.7681,1.9072,200,59.9351,70.3650,48.6809,39.3934,29.8672,62.4101,0.0131,0.1806,Population structure converged. Difference: 0.0493
3,31,60.1698,54.1323,Warrior,86.2383,73.1229,38.3716,1.4990,0.7681,1.9072,200,59.9351,48.4293,56.7348,56.9208,30.4364,42.5352,0.0101,0.1806,Population structure converged. Difference: 0.0493
3,32,60.1698,53.9339,Warrior,86.2383,73.1229,38.3716,1.4990,0.7681,1.9072,200,59.9351,44.1619,46.6439,61.5692,31.2360,51.4323,0.0102,0.1806,Population structure converged. Difference: 0.0493
3,33,60.3261,54.4357,Warrior,89.0145,71.8473,37.0949,1.1427,0.9007,1.9072,200,59.9351,45.5812,40.5366,62.5906,29.9913,50.3787,0.0086,0.1806,Population structure converged. Difference: 0.0493
3,34,60.3261,54.7032,Warrior,89.0145,71.8473,37.0949,1.1427,0.9007,1.9072,200,59.9351,48.3092,38.1198,51.5874,25.8918,47.4567,0.0071,0.1806,Population structure converged. Difference: 0.0493
3,35,60.3261,55.4435,Warrior,89.0145,71.8473,37.0949,1.1427,0.9007,1.9072,200,59.9351,60.4644,39.2324,53.8584,23.8883,34.7191,0.0022,0.1806,Population structure converged. Difference: 0.0493
3,36,59.9351,55.6252,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,60.0072,39.2041,35.9631,17.5475,39.0924,0.0038,0.1806,Population structure converged. Difference: 0.0493
3,37,59.9351,55.5151,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,49.1620,39.2740,40.0828,19.0177,34.9133,0.0053,0.1806,Population structure converged. Difference: 0.0493
3,38,59.9351,56.1112,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,36.6784,37.6447,48.5080,19.4234,14.3729,0.0053,0.1806,Population structure converged. Difference: 0.0493
3,39,59.9351,56.4724,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,30.6727,30.9865,34.4406,18.8049,17.1122,0.0034,0.1806,Population structure converged. Difference: 0.0493
3,40,59.9351,56.7869,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,30.7226,28.7740,37.0250,15.9051,11.6322,0.0051,0.1806,Population structure converged. Difference: 0.0493
3,41,59.9351,57.1202,Warrior,91.3345,68.1859,38.0702,1.6256,0.7838,1.9072,200,59.9351,23.2635,25.7581,30.2262,13.9346,17.3665,0.0034,0.1806,Population structure converged. Difference: 0.0493
4,0,45.5719,29.4045,Warrior,77.7718,68.4248,34.1065,11.8505,7.8464,1.4978,200,58.8355,533.8876,440.3150,459.2566,493.8927,355.8649,0.0458,0.1723,Population structure converged. Difference: 0.0440
4,1,49.4300,30.6358,Warrior,62.9971,84.1106,28.4794,2.2676,22.1453,1.9447,200,58.8355,668.5752,431.2889,345.4758,426.0907,366.8459,0.0478,0.1723,Population structure converged. Difference: 0.0440
4,2,49.9695,33.0384,Warrior,65.6132,66.0659,61.8663,3.6558,2.7988,1.9834,200,58.8355,531.9723,381.8391,245.6347,383.9701,219.2280,0.0447,0.1723,Population structure converged. Difference: 0.0440
4,3,49.9695,34.9108,Warrior,65.6132,66.0659,61.8663,3.6558,2.7988,1.9834,200,58.8355,426.2146,353.9474,197.6858,302.0700,202.1979,0.0431,0.1723,Population structure converged. Difference: 0.0440
4,4,49.9695,36.8416,Warrior,65.6132,66.0659,61.8663,3.6558,2.7988,1.9834,200,58.8355,305.2507,263.0640,149.6074,310.6538,178.6744,0.0389,0.1723,Population structure converged. Difference: 0.0440
4,5,50.0365,38.6644,Warrior,65.8565,57.9416,52.8142,2.1724,21.2153,1.9083,200,58.8355,232.9112,198.6206,133.6387,235.6955,144.3481,0.0397,0.1723,Population structure converged. Difference: 0.0440
4,6,50.0365,39.3710,Warrior,65.8565,57.9416,52.8142,2.1724,21.2153,1.9083,200,58.8355,159.8076,162.7361,129.9789,190.0094,110.1001,0.0406,0.1723,Population structure converged. Difference: 0.0440
4,7,50.4657,40.2164,Warrior,89.1791,60.8309,22.6686,1.6732,25.6482,1.9083,200,58.8355,155.5758,142.8202,110.9405,167.7270,97.1596,0.0451,0.1723,Population structure converged. Difference: 0.0440
4,8,50.4657,41.7305,Warrior,89.1791,60.8309,22.6686,1.6732,25.6482,1.9083,200,58.8355,131.6864,115.5857,149.1377,139.6683,100.5573,0.0441,0.1723,Population structure converged. Difference: 0.0440
4,9,52.0772,42.9265,Warrior,70.3201,77.7096,28.9584,2.1375,20.8744,1.9083,200,58.8355,129.8150,110.9295,164.4660,147.3840,83.4421,0.0414,0.1723,Population structure converged. Difference: 0.0440
4,10,54.5257,44.2206,Warrior,86.7687,66.6410,28.7018,1.9898,15.8988,1.9295,200,58.8355,120.6939,115.1593,192.2555,127.8408,74.6098,0.0395,0.1723,Population structure converged. Difference: 0.0440
4,11,53.1089,45.3710,Warrior,78.5678,65.4115,34.5114,2.3925,19.1169,1.9295,200,58.8355,117.3998,80.5863,184.2344,112.3651,60.8759,0.0354,0.1723,Population structure converged. Difference: 0.0440
4,12,53.2718,45.8385,Warrior,74.4207,67.9627,37.3674,0.3661,19.8831,1.9295,200,58.8355,97.6114,72.1022,182.3660,110.2024,61.9678,0.0363,0.1723,Population structure converged. Difference: 0.0440
4,13,53.3526,46.6427,Warrior,78.8518,65.6480,34.6362,1.6780,19.1860,1.9295,200,58.8355,96.3055,69.8090,188.6256,99.2321,61.4541,0.0298,0.1723,Population structure converged. Difference: 0.0440
4,14,53.6957,47.3084,Warrior,79.1419,65.8895,34.7636,2.2570,17.9480,1.9083,200,58.8355,94.2429,65.9857,186.4824,77.4595,56.3934,0.0259,0.1723,Population structure converged. Difference: 0.0440
4,15,53.6957,48.3647,Warrior,79.1419,65.8895,34.7636,2.2570,17.9480,1.9083,200,58.8355,94.8649,80.2267,141.9303,52.7915,55.0180,0.0247,0.1723,Population structure converged. Difference: 0.0440
4,16,54.4040,49.1760,Warrior,79.9596,66.5703,35.1228,0.3318,18.0155,1.9083,200,58.8355,84.2880,73.9391,117.3265,40.8962,55.1720,0.0195,0.1723,Population structure converged. Difference: 0.0440
4,17,55.9692,49.4541,Warrior,89.7521,61.4541,36.2637,3.5754,8.9548,1.9152,200,58.8355,66.5631,76.7165,108.0348,37.8877,66.0851,0.0165,0.1723,Population structure converged. Difference: 0.0440
4,18,58.6181,49.5870,Warrior,87.8426,67.8948,39.2567,2.8976,2.1083,1.9368,200,58.8355,60.6144,69.7560,69.5270,50.1677,69.0761,0.0192,0.1723,Population structure converged. Difference: 0.0440
4,19,59.4206,50.2653,Warrior,83.6438,76.8501,35.0381,2.5862,1.8817,1.9083,200,58.8355,54.8137,66.3865,82.3550,26.8419,63.6914,0.0181,0.1723,Population structure converged. Difference: 0.0440
