Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,22,55.9849,52.8594,Warrior,80.2412,71.9312,34.2191,1.7740,11.8345,1.8961,200,58.5273,50.4229,35.2722,16.5831,8.1762,6.4182,0.0023,0.1638,Population structure converged. Difference: 0.0078
1,23,57.7187,53.3098,Warrior,79.8952,70.6546,42.3073,2.3271,4.8158,1.8961,200,58.5273,39.0506,33.1631,14.0897,5.5017,6.0923,0.0025,0.1638,Population structure converged. Difference: 0.0078
1,24,57.5296,53.4439,Warrior,76.3592,81.1216,35.0475,2.0419,5.4298,1.8961,200,58.5273,35.3725,32.8966,15.8089,4.3694,5.3532,0.0021,0.1638,Population structure converged. Difference: 0.0078
1,25,58.2546,53.6578,Warrior,87.0688,69.6936,36.0601,2.0181,5.1594,1.8961,200,58.5273,24.6136,31.1752,16.5246,3.5818,4.5643,0.0020,0.1638,Population structure converged. Difference: 0.0078
1,26,58.2546,54.0062,Warrior,87.0688,69.6936,36.0601,2.0181,5.1594,1.8961,200,58.5273,22.4556,29.6008,8.2643,3.3124,5.7956,0.0016,0.1638,Population structure converged. Difference: 0.0078
1,27,58.2546,54.3369,Warrior,87.0688,69.6936,36.0601,2.0181,5.1594,1.8961,200,58.5273,24.3067,30.5617,7.0114,2.2071,7.3536,0.0016,0.1638,Population structure converged. Difference: 0.0078
1,28,57.9216,54.5690,Warrior,78.3230,79.6270,34.8996,1.8030,5.3475,1.8961,200,58.5273,20.8853,34.0776,5.6390,1.3221,7.9222,0.0015,0.1638,Population structure converged. Difference: 0.0078
1,29,58.2199,54.7494,Warrior,82.9210,74.3334,35.3620,1.8333,5.5504,1.8961,200,58.5273,17.1076,34.4045,6.8347,1.0299,8.2874,0.0015,0.1638,Population structure converged. Difference: 0.0078
1,30,58.0778,54.9470,Warrior,79.4272,78.9043,34.5829,1.7866,5.2989,1.8961,200,58.5273,15.3786,31.3210,7.6160,1.5261,10.7877,0.0017,0.1638,Population structure converged. Difference: 0.0078
1,31,58.1150,55.3787,Warrior,82.8110,74.2349,35.3151,2.0960,5.5430,1.8961,200,58.5273,11.8871,29.8960,7.9206,2.2001,11.4026,0.0015,0.1638,Population structure converged. Difference: 0.0078
1,32,58.1904,55.8489,Warrior,84.1753,72.9040,35.3497,1.8262,5.7447,1.8961,200,58.5273,12.1697,28.9190,6.9600,1.4083,11.7817,0.0015,0.1638,Population structure converged. Difference: 0.0078
1,33,58.4451,55.9792,Warrior,86.0319,74.5060,32.1893,1.7435,5.5292,1.8961,200,58.5273,14.4028,25.9715,4.9027,2.9939,11.8949,0.0012,0.1638,Population structure converged. Difference: 0.0078
1,34,58.4451,56.2177,Warrior,86.0319,74.5060,32.1893,1.7435,5.5292,1.8961,200,58.5273,16.7430,24.4522,5.3474,2.6265,10.1776,0.0011,0.1638,Population structure converged. Difference: 0.0078
1,35,58.4835,56.2923,Warrior,86.0742,74.5426,32.2051,1.6462,5.5319,1.8961,200,58.5273,19.4170,27.4196,3.9679,2.6843,9.6453,0.0011,0.1638,Population structure converged. Difference: 0.0078
1,36,58.4607,56.5032,Warrior,81.8631,79.2759,32.1397,1.6200,5.1014,1.8961,200,58.5273,16.6239,25.3194,3.8118,3.0013,7.4011,0.0010,0.1638,Population structure converged. Difference: 0.0078
1,37,58.4645,56.8287,Warrior,82.5178,77.2956,33.3945,1.7070,5.0851,1.8961,200,58.5273,19.4185,27.3971,2.9288,2.7557,4.6191,0.0009,0.1638,Population structure converged. Difference: 0.0078
1,38,58.5002,57.0373,Warrior,83.3316,77.2646,32.5031,1.5451,5.3557,1.8961,200,58.5273,16.2509,21.0099,3.7973,2.5408,4.7101,0.0008,0.1638,Population structure converged. Difference: 0.0078
1,39,58.4963,57.2514,Warrior,85.2357,74.3022,33.4638,1.6867,5.3116,1.8961,200,58.5273,13.3328,18.8925,4.4813,2.6287,3.7076,0.0005,0.1638,Population structure converged. Difference: 0.0078
1,40,58.5671,57.3293,Warrior,85.3235,74.3787,33.4982,1.6885,5.1110,1.8961,200,58.5273,12.1613,18.1156,6.0817,2.4764,3.0228,0.0005,0.1638,Population structure converged. Difference: 0.0078
1,41,58.5165,57.4721,Warrior,83.0395,78.3701,31.7724,1.6433,5.1747,1.8961,200,58.5273,10.2400,14.2853,5.4328,1.2986,3.1967,0.0005,0.1638,Population structure converged. Difference: 0.0078
1,42,58.5165,57.7894,Warrior,83.0395,78.3701,31.7724,1.6433,5.1747,1.8961,200,58.5273,11.3133,12.5797,4.8005,0.6676,1.6068,0.0002,0.1638,Population structure converged. Difference: 0.0078
1,43,58.5273,57.8718,Warrior,85.4832,74.5179,33.0298,1.6420,5.3270,1.8961,200,58.5273,10.3989,10.9090,4.9775,0.2701,1.2334,0.0003,0.1638,Population structure converged. Difference: 0.0078
1,44,58.5273,58.0735,Warrior,85.4832,74.5179,33.0298,1.6420,5.3270,1.8961,200,58.5273,9.4679,10.5381,4.6258,0.0518,0.0536,0.0001,0.1638,Population structure converged. Difference: 0.0078
2,0,43.7003,27.6098,Warrior,87.5132,60.5501,38.1070,6.5088,7.3210,1.6107,200,49.7649,339.2458,366.3653,362.9643,434.7225,321.1082,0.0417,0.1484,Population structure converged. Difference: 0.0086
2,1,42.0433,29.9900,Warrior,71.8377,58.9183,33.0668,13.5876,22.5897,1.4622,200,49.7649,316.7810,327.3656,329.2005,313.2862,227.5910,0.0384,0.1484,Population structure converged. Difference: 0.0086
2,2,47.3199,31.2857,Warrior,66.1212,67.1337,35.4820,15.4115,15.8516,1.8604,200,49.7649,250.8647,299.9686,290.7161,334.8851,215.2565,0.0324,0.1484,Population structure converged. Difference: 0.0086
2,3,47.3199,32.5325,Warrior,66.1212,67.1337,35.4820,15.4115,15.8516,1.8604,200,49.7649,192.0634,220.8313,222.3242,304.8934,134.5357,0.0331,0.1484,Population structure converged. Difference: 0.0086
2,4,47.7993,34.8361,Warrior,70.5122,62.8309,35.2627,14.4899,16.9043,1.8604,200,49.7649,181.4418,232.3584,151.7380,205.6950,113.8936,0.0332,0.1484,Population structure converged. Difference: 0.0086
2,5,47.7993,35.1759,Warrior,70.5122,62.8309,35.2627,14.4899,16.9043,1.8604,200,49.7649,168.9387,208.9373,151.1422,160.7691,140.4636,0.0381,0.1484,Population structure converged. Difference: 0.0086
2,6,47.7993,36.5837,Warrior,70.5122,62.8309,35.2627,14.4899,16.9043,1.8604,200,49.7649,165.9403,192.9428,126.7015,143.2984,119.3415,0.0362,0.1484,Population structure converged. Difference: 0.0086
2,7,48.1580,37.5518,Warrior,68.5158,69.5649,31.7630,13.9186,16.2378,1.8604,200,49.7649,154.8422,214.9420,129.2825,133.5548,94.1310,0.0362,0.1484,Population structure converged. Difference: 0.0086
2,8,47.3820,38.6934,Warrior,73.5754,74.7021,16.9348,17.1490,17.6387,1.8639,200,49.7649,137.5819,175.4603,152.0160,67.7531,68.4757,0.0326,0.1484,Population structure converged. Difference: 0.0086
2,9,47.5726,40.5005,Warrior,74.9217,73.9066,16.7545,16.9664,17.4509,1.8639,200,49.7649,81.3576,157.2085,131.0831,44.0427,23.6075,0.0315,0.1484,Population structure converged. Difference: 0.0086
2,10,47.5726,40.8772,Warrior,74.9217,73.9066,16.7545,16.9664,17.4509,1.8639,200,49.7649,78.7142,157.7580,112.7683,49.5676,24.5187,0.0340,0.1484,Population structure converged. Difference: 0.0086
2,11,47.5726,41.5321,Warrior,74.9217,73.9066,16.7545,16.9664,17.4509,1.8639,200,49.7649,58.9386,122.1546,95.7761,36.4675,28.1630,0.0345,0.1484,Population structure converged. Difference: 0.0086
2,12,48.2096,42.0148,Warrior,75.7383,74.7122,16.9371,14.9713,17.6411,1.8639,200,49.7649,62.5073,111.2346,101.7843,19.3143,30.8457,0.0360,0.1484,Population structure converged. Difference: 0.0086
2,13,47.7079,43.1089,Warrior,65.8121,72.6198,30.2932,11.7463,19.5285,1.8639,200,49.7649,39.7526,85.9846,99.2387,7.3158,12.6900,0.0360,0.1484,Population structure converged. Difference: 0.0086
2,14,47.8858,43.9216,Warrior,69.8537,67.8206,29.7630,12.2300,20.3326,1.8639,200,49.7649,21.0818,86.6031,80.3490,9.0379,19.1415,0.0376,0.1484,Population structure converged. Difference: 0.0086
2,15,47.8858,43.9134,Warrior,69.8537,67.8206,29.7630,12.2300,20.3326,1.8639,200,49.7649,18.3818,76.9636,86.8010,7.6839,25.4792,0.0380,0.1484,Population structure converged. Difference: 0.0086
2,16,48.5143,44.6508,Warrior,73.7576,61.3813,34.4491,12.8518,17.5602,1.8639,200,49.7649,17.4215,84.0737,90.5384,8.0661,12.6373,0.0327,0.1484,Population structure converged. Difference: 0.0086
2,17,48.6971,45.2641,Warrior,73.7009,77.9770,17.6773,12.9036,17.7412,1.8639,200,49.7649,16.3118,87.6713,93.8246,6.7448,6.4606,0.0301,0.1484,Population structure converged. Difference: 0.0086
2,18,48.7254,46.1060,Warrior,72.2625,64.1911,33.7508,12.5912,17.2043,1.8639,200,49.7649,14.0468,44.4728,66.0838,7.2340,5.3166,0.0184,0.1484,Population structure converged. Difference: 0.0086
2,19,49.2349,46.4715,Warrior,74.1892,67.1576,29.4720,11.9010,17.2803,1.8639,200,49.7649,10.5003,36.0298,55.8598,7.0934,4.0326,0.0153,0.1484,Population structure converged. Difference: 0.0086
2,20,49.2349,46.7011,Warrior,74.1892,67.1576,29.4720,11.9010,17.2803,1.8639,200,49.7649,10.6872,30.7563,55.1796,7.4710,4.2573,0.0100,0.1484,Population structure converged. Difference: 0.0086
2,21,49.2349,46.9590,Warrior,74.1892,67.1576,29.4720,11.9010,17.2803,1.8639,200,49.7649,8.9470,25.9588,48.5283,7.2296,4.7273,0.0106,0.1484,Population structure converged. Difference: 0.0086
2,22,49.1038,47.1969,Warrior,68.4133,69.0006,35.3249,11.3262,15.9349,1.8639,200,49.7649,8.3312,25.6357,48.9740,3.8698,3.2947,0.0106,0.1484,Population structure converged. Difference: 0.0086
2,23,49.3114,47.4434,Warrior,74.2092,66.2853,30.6705,11.6137,17.2213,1.8639,200,49.7649,6.8532,25.4601,44.3828,2.4129,3.5739,0.0092,0.1484,Population structure converged. Difference: 0.0086
2,24,49.3114,47.6539,Warrior,74.2092,66.2853,30.6705,11.6137,17.2213,1.8639,200,49.7649,7.2757,21.9481,36.0540,2.1741,3.8877,0.0047,0.1484,Population structure converged. Difference: 0.0086
2,25,49.5284,48.0045,Warrior,72.4583,65.1156,35.2346,11.2973,15.8942,1.8639,200,49.7649,6.9980,16.2687,27.4328,2.1831,3.5471,0.0016,0.1484,Population structure converged. Difference: 0.0086
2,26,49.9158,48.1746,Warrior,72.9945,66.5984,34.0951,10.9319,15.3802,1.8639,200,49.7649,6.7314,12.9509,20.4211,1.5095,3.5369,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,27,49.3114,48.2848,Warrior,74.2092,66.2853,30.6705,11.6137,17.2213,1.8639,200,49.7649,5.9595,8.7585,14.3577,1.7327,3.1388,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,28,49.7988,48.3460,Warrior,72.9500,66.4130,34.0002,11.2994,15.3374,1.8639,200,49.7649,5.3542,8.1346,13.8926,1.6115,3.0326,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,29,49.5320,48.4691,Warrior,74.1609,64.4161,33.7462,11.4989,16.1779,1.8639,200,49.7649,4.6248,6.8486,9.7931,1.3181,2.4238,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,30,50.0186,48.5130,Warrior,76.4038,65.9453,30.6990,10.7521,16.1998,1.8639,200,49.7649,5.5655,6.3008,6.8806,1.3083,2.0022,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,31,50.0186,48.6523,Warrior,76.4038,65.9453,30.6990,10.7521,16.1998,1.8639,200,49.7649,4.6660,5.6566,4.5027,0.9800,1.8111,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,32,49.5282,48.7190,Warrior,73.0792,64.3072,35.3404,11.3312,15.9419,1.8639,200,49.7649,4.6275,5.5433,3.8183,0.6639,1.7418,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,33,49.5812,48.6953,Warrior,74.2100,65.3022,32.7927,11.5065,16.1886,1.8639,200,49.7649,3.6346,6.5989,3.9836,0.7057,1.7749,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,34,49.7638,48.8331,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,3.6794,5.7447,3.0120,0.5121,1.4600,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,35,49.7638,48.8942,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,4.4217,4.9239,2.7528,0.4136,1.5218,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,36,49.7664,48.9716,Warrior,74.9914,64.7262,33.1075,11.3040,15.8709,1.8639,200,49.7649,3.7104,4.5844,2.8153,0.2859,1.2324,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,37,49.7638,48.9648,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,3.0626,4.0895,2.2798,0.2978,1.2154,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,38,49.7638,49.0696,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,2.5227,3.2284,2.2104,0.2109,0.9492,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,39,49.7638,49.1261,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,2.5858,2.6028,2.4520,0.1884,0.8006,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,40,49.7638,49.1547,Warrior,76.0623,65.6505,30.5618,10.7041,17.0214,1.8639,200,49.7649,2.3865,3.3400,2.2437,0.1943,0.6946,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,41,49.7649,49.1737,Warrior,72.3496,69.5917,31.0068,10.8599,16.1920,1.8639,200,49.7649,2.0914,3.9336,2.1390,0.1318,0.6611,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,42,49.7649,49.2293,Warrior,72.3496,69.5917,31.0068,10.8599,16.1920,1.8639,200,49.7649,1.6189,2.9344,1.7926,0.1294,0.4555,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,43,49.8300,49.3097,Warrior,72.4328,69.6717,31.0424,10.8724,15.9807,1.8639,200,49.7649,1.7847,2.0006,1.4524,0.1018,0.2529,0.0000,0.1484,Population structure converged. Difference: 0.0086
2,44,49.7649,49.3422,Warrior,72.3496,69.5917,31.0068,10.8599,16.1920,1.8639,200,49.7649,1.7007,2.4629,1.3633,0.0852,0.1516,0.0000,0.1484,Population structure converged. Difference: 0.0086
3,0,45.8092,27.9881,Warrior,68.2186,48.1272,47.6209,5.4244,30.6089,1.8811,200,53.4751,313.0487,360.1583,419.2307,379.3107,532.3312,0.0369,0.1662,Population structure converged. Difference: 0.0090
3,1,45.8092,30.5501,Warrior,68.2186,48.1272,47.6209,5.4244,30.6089,1.8811,200,53.4751,221.2934,257.8447,342.4076,339.5778,606.2465,0.0371,0.1662,Population structure converged. Difference: 0.0090
3,2,45.9839,33.2159,Warrior,71.3313,50.3232,40.6680,5.6719,32.0056,1.8811,200,53.4751,214.0458,238.0136,252.3064,315.8550,478.3281,0.0371,0.1662,Population structure converged. Difference: 0.0090
3,3,46.0260,34.7470,Warrior,69.5795,49.0873,44.9891,5.1246,31.2196,1.8811,200,53.4751,173.0657,182.4950,172.3507,298.3623,395.9713,0.0328,0.1662,Population structure converged. Difference: 0.0090
3,4,45.9839,35.4200,Warrior,71.3313,50.3232,40.6680,5.6719,32.0056,1.8811,200,53.4751,115.9930,145.4149,175.6043,279.8432,293.0963,0.0340,0.1662,Population structure converged. Difference: 0.0090
3,5,46.4878,36.6940,Warrior,57.8821,63.6262,48.7585,4.4760,25.2573,1.8811,200,53.4751,94.4257,119.4200,118.3787,230.2471,220.8237,0.0359,0.1662,Population structure converged. Difference: 0.0090
3,6,48.4379,38.2668,Warrior,71.9504,50.7599,51.8872,14.9585,10.4439,1.8811,200,53.4751,86.8678,96.9038,100.2392,173.5507,168.7034,0.0313,0.1662,Population structure converged. Difference: 0.0090
3,7,48.9169,40.0932,Warrior,75.4447,53.2252,44.2585,15.9415,11.1302,1.8811,200,53.4751,106.3841,92.9871,71.5354,103.7884,119.3338,0.0289,0.1662,Population structure converged. Difference: 0.0090
3,8,49.0149,40.3551,Warrior,67.8128,59.9426,44.2044,6.7561,21.2841,1.8811,200,53.4751,81.0592,86.2753,60.6539,72.7287,95.8321,0.0232,0.1662,Population structure converged. Difference: 0.0090
3,9,53.2099,40.4670,Warrior,81.0531,58.4716,43.2932,6.5903,10.5918,1.8811,200,53.4751,73.6693,80.1250,57.7513,86.4725,108.5805,0.0187,0.1662,Population structure converged. Difference: 0.0090
3,10,49.0149,41.8884,Warrior,67.8128,59.9426,44.2044,6.7561,21.2841,1.8811,200,53.4751,53.9662,60.0459,42.7893,53.6299,97.7651,0.0148,0.1662,Population structure converged. Difference: 0.0090
3,11,49.5843,42.9750,Warrior,64.0127,63.4008,51.2365,9.7269,11.6231,1.8811,200,53.4751,45.3501,52.2890,38.8689,34.0794,88.1369,0.0143,0.1662,Population structure converged. Difference: 0.0090
3,12,52.8895,43.8658,Warrior,72.4575,64.0483,47.2321,7.2188,9.0433,1.8811,200,53.4751,36.3041,47.9045,32.4384,20.2726,79.8966,0.0074,0.1662,Population structure converged. Difference: 0.0090
3,13,52.8895,44.5953,Warrior,72.4575,64.0483,47.2321,7.2188,9.0433,1.8811,200,53.4751,30.8978,38.8167,30.1603,18.9431,73.1184,0.0075,0.1662,Population structure converged. Difference: 0.0090
3,14,52.8895,45.9868,Warrior,72.4575,64.0483,47.2321,7.2188,9.0433,1.8811,200,53.4751,21.8530,35.0031,20.6009,2.3148,50.7450,0.0044,0.1662,Population structure converged. Difference: 0.0090
3,15,52.9865,46.1732,Warrior,72.8716,64.4143,46.3591,7.2601,9.0950,1.8811,200,53.4751,26.8314,23.6274,20.7154,1.8799,43.1439,0.0046,0.1662,Population structure converged. Difference: 0.0090
3,16,52.8673,46.2870,Warrior,72.1896,64.7598,46.6078,7.2990,9.1438,1.8811,200,53.4751,24.8534,16.8862,19.2292,1.5017,33.3948,0.0008,0.1662,Population structure converged. Difference: 0.0090
3,17,52.8673,46.2914,Warrior,72.1896,64.7598,46.6078,7.2990,9.1438,1.8811,200,53.4751,29.3418,19.8674,23.4778,1.4577,41.9446,0.0019,0.1662,Population structure converged. Difference: 0.0090
3,18,52.8673,46.6766,Warrior,72.1896,64.7598,46.6078,7.2990,9.1438,1.8811,200,53.4751,23.8818,21.8693,19.2093,1.0959,39.7436,0.0015,0.1662,Population structure converged. Difference: 0.0090
3,19,52.6328,47.2212,Warrior,74.6887,60.0779,48.2213,7.5517,9.4603,1.8811,200,53.4751,25.1048,23.3593,18.0015,1.0297,41.9665,0.0008,0.1662,Population structure converged. Difference: 0.0090
3,20,52.6328,47.6449,Warrior,74.6887,60.0779,48.2213,7.5517,9.4603,1.8811,200,53.4751,21.7759,19.7911,13.3764,0.7951,39.7311,0.0012,0.1662,Population structure converged. Difference: 0.0090
3,21,52.9299,48.1287,Warrior,74.9870,60.3179,48.4139,6.7831,9.4981,1.8811,200,53.4751,14.7690,13.3951,9.7352,0.7531,34.8726,0.0019,0.1662,Population structure converged. Difference: 0.0090
3,22,52.9299,47.8960,Warrior,74.9870,60.3179,48.4139,6.7831,9.4981,1.8811,200,53.4751,10.5648,5.0021,7.1088,0.5482,29.0749,0.0029,0.1662,Population structure converged. Difference: 0.0090
3,23,53.0105,48.6835,Warrior,79.7081,56.2329,47.9379,6.7164,9.4047,1.8811,200,53.4751,11.3362,4.3796,7.0430,0.6301,30.7657,0.0015,0.1662,Population structure converged. Difference: 0.0090
3,24,52.9434,48.9508,Warrior,75.0006,60.3288,48.4227,6.7481,9.4998,1.8811,200,53.4751,11.5303,4.9116,8.2815,0.8166,38.2164,0.0012,0.1662,Population structure converged. Difference: 0.0090
3,25,52.6887,48.9953,Warrior,74.7448,60.1230,48.2575,7.4073,9.4674,1.8811,200,53.4751,13.4420,5.3923,9.4589,0.8367,35.6628,0.0008,0.1662,Population structure converged. Difference: 0.0090
3,26,53.1703,49.4728,Warrior,73.7255,65.1691,44.3974,6.8627,9.8453,1.8811,200,53.4751,13.3402,7.4661,5.9972,0.8183,35.5572,0.0004,0.1662,Population structure converged. Difference: 0.0090
3,27,52.6468,49.3184,Warrior,72.3962,62.6361,48.1737,6.7151,10.0789,1.8811,200,53.4751,13.6742,6.7999,5.5389,0.8661,31.0669,0.0004,0.1662,Population structure converged. Difference: 0.0090
3,28,52.7232,49.8310,Warrior,78.1022,58.0131,46.3087,7.3094,10.2666,1.8811,200,53.4751,11.5556,6.7456,4.9349,0.8654,29.6492,0.0004,0.1662,Population structure converged. Difference: 0.0090
3,29,53.0730,50.2394,Warrior,76.4148,61.2797,45.1904,6.9068,10.2082,1.8811,200,53.4751,10.0696,7.6878,3.8414,0.9376,27.8567,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,30,53.0730,50.3976,Warrior,76.4148,61.2797,45.1904,6.9068,10.2082,1.8811,200,53.4751,9.2868,8.2376,3.6572,0.6925,26.4647,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,31,53.0730,50.7843,Warrior,76.4148,61.2797,45.1904,6.9068,10.2082,1.8811,200,53.4751,9.1675,7.7564,4.5905,0.6115,23.1281,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,32,53.0730,51.2136,Warrior,76.4148,61.2797,45.1904,6.9068,10.2082,1.8811,200,53.4751,7.6879,6.7855,4.6634,0.5637,17.4622,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,33,52.9719,51.3598,Warrior,75.5825,62.4891,44.2661,6.8343,10.8280,1.8811,200,53.4751,10.1890,6.6270,4.1046,0.6452,13.7051,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,34,53.0081,51.5867,Warrior,74.6089,62.9858,45.3627,7.0086,10.0340,1.8811,200,53.4751,8.9120,5.5800,3.1269,0.6010,10.2084,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,35,53.1808,51.7217,Warrior,74.6903,62.8656,45.9978,6.4721,9.9742,1.8811,200,53.4751,8.4947,5.0915,3.0113,0.5853,10.1437,0.0000,0.1662,Population structure converged. Difference: 0.0090
3,36,53.1808,51.9607,Warrior,74.6903,62.8656,45.9978,6.4721,9.9742,1.8811,200,53.4751,6.4896,4.8194,2.8460,0.6356,7.2296,0.0000,0.1662,Population structure converged. Difference: 0.0090
