Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,38,60.2804,58.8116,Warrior,87.5218,71.3388,39.1770,0.6543,1.3081,1.9228,200,60.2296,12.0254,28.7201,23.1709,2.3791,0.7833,0.0004,0.1971,Population structure converged. Difference: 0.0091
1,39,60.2804,58.8128,Warrior,87.5218,71.3388,39.1770,0.6543,1.3081,1.9228,200,60.2296,12.5730,25.9050,21.6442,2.3402,0.7670,0.0003,0.1971,Population structure converged. Difference: 0.0091
1,40,60.1443,58.9768,Warrior,86.9508,71.6023,39.0347,0.4527,1.9595,1.9228,200,60.2296,12.2605,19.9270,17.1632,1.0427,0.7803,0.0003,0.1971,Population structure converged. Difference: 0.0091
1,41,60.1443,59.0983,Warrior,86.9508,71.6023,39.0347,0.4527,1.9595,1.9228,200,60.2296,10.3820,16.9386,15.6141,0.5079,0.8342,0.0003,0.1971,Population structure converged. Difference: 0.0091
1,42,60.1815,59.2105,Warrior,88.1962,71.2372,38.1543,0.4879,1.9243,1.9228,200,60.2296,8.3757,16.2445,15.4295,0.0816,0.7187,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,43,60.2852,59.3247,Warrior,90.5570,68.8683,38.8463,0.3900,1.3385,1.9228,200,60.2296,8.3117,15.4137,16.3738,0.0949,0.7283,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,44,60.2852,59.3553,Warrior,90.5570,68.8683,38.8463,0.3900,1.3385,1.9228,200,60.2296,7.9865,13.6467,15.1971,0.0812,0.8007,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,45,60.2852,59.4042,Warrior,90.5570,68.8683,38.8463,0.3900,1.3385,1.9228,200,60.2296,7.3447,13.9985,12.2769,0.1007,0.9190,0.0001,0.1971,Population structure converged. Difference: 0.0091
1,46,60.2293,59.4225,Warrior,88.2369,70.1867,39.5899,0.5184,1.4680,1.9228,200,60.2296,7.6834,13.6194,11.5901,0.1054,0.8031,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,47,60.2293,59.4077,Warrior,88.2369,70.1867,39.5899,0.5184,1.4680,1.9228,200,60.2296,8.7315,12.3877,10.9975,0.1042,0.8795,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,48,60.2114,59.4854,Warrior,88.8331,69.7347,39.4262,0.5340,1.4721,1.9228,200,60.2296,7.8527,11.5550,9.1279,0.0607,0.6900,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,49,60.2296,59.5388,Warrior,84.9337,72.3822,40.8870,0.4038,1.3933,1.9228,200,60.2296,6.5598,12.1058,9.1066,0.0565,0.6555,0.0002,0.1971,Population structure converged. Difference: 0.0091
1,50,60.2296,59.6849,Warrior,84.9337,72.3822,40.8870,0.4038,1.3933,1.9228,200,60.2296,5.6497,9.3720,7.0534,0.0580,0.4289,0.0002,0.1971,Population structure converged. Difference: 0.0091
2,0,41.8575,27.4660,Warrior,81.2424,64.8348,32.0586,21.2340,0.6302,1.7092,200,57.9011,341.7762,482.6119,477.4414,282.5994,553.8472,0.0336,0.4623,Population structure converged. Difference: 0.0099
2,1,39.6564,27.7034,Warrior,89.6640,50.8236,35.3818,23.4351,0.6955,1.7092,200,57.9011,334.5527,483.6397,421.2204,282.4718,567.7405,0.0324,0.4623,Population structure converged. Difference: 0.0099
2,2,37.1377,28.7123,Warrior,61.7462,52.3687,68.2249,17.1512,0.5090,1.5934,200,57.9011,297.8810,440.5326,348.2932,294.8712,493.5994,0.0339,0.4623,Population structure converged. Difference: 0.0099
2,3,44.6541,29.2985,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,285.9581,367.8471,408.2477,232.5534,495.5574,0.0395,0.4623,Population structure converged. Difference: 0.0099
2,4,44.6541,30.7091,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,193.4104,373.1872,458.6082,189.3013,275.1187,0.0406,0.4623,Population structure converged. Difference: 0.0099
2,5,44.6541,31.3742,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,186.2625,266.4429,439.9408,183.4702,251.8984,0.0390,0.4623,Population structure converged. Difference: 0.0099
2,6,44.6541,31.9765,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,211.3440,237.6335,466.7777,204.3599,250.5088,0.0408,0.4623,Population structure converged. Difference: 0.0099
2,7,44.6541,32.4908,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,211.4307,226.7155,513.9662,231.3649,219.9250,0.0387,0.4623,Population structure converged. Difference: 0.0099
2,8,44.6541,34.9479,Warrior,62.9556,54.8372,46.7985,28.1115,7.2972,1.9194,200,57.9011,186.7173,160.2216,443.1338,136.2590,174.8502,0.0395,0.4623,Population structure converged. Difference: 0.0099
2,9,46.7311,36.0486,Warrior,69.3425,56.0702,42.3530,27.2450,4.9894,1.9194,200,57.9011,162.5122,148.0688,406.5049,103.5206,177.7545,0.0376,0.4623,Population structure converged. Difference: 0.0099
2,10,47.0388,36.8823,Warrior,60.2275,52.4609,72.1886,14.4602,0.6628,1.9194,200,57.9011,149.0494,217.1628,399.8757,75.3977,153.7977,0.0373,0.4623,Population structure converged. Difference: 0.0099
2,11,49.4126,37.7720,Warrior,68.9946,63.1748,38.9441,15.2049,13.6815,1.9194,200,57.9011,123.2844,244.9677,379.8803,71.1980,145.3212,0.0348,0.4623,Population structure converged. Difference: 0.0099
2,12,52.1267,38.6119,Warrior,67.3075,82.9393,32.2350,16.7774,0.7407,1.9194,200,57.9011,125.4377,271.1930,409.6743,64.1399,146.7231,0.0343,0.4623,Population structure converged. Difference: 0.0099
2,13,52.1267,39.6317,Warrior,67.3075,82.9393,32.2350,16.7774,0.7407,1.9194,200,57.9011,101.4147,216.0529,395.2173,64.9954,149.3027,0.0313,0.4623,Population structure converged. Difference: 0.0099
2,14,52.1267,40.0603,Warrior,67.3075,82.9393,32.2350,16.7774,0.7407,1.9194,200,57.9011,69.5190,256.7752,370.4791,60.9890,153.7751,0.0329,0.4623,Population structure converged. Difference: 0.0099
2,15,51.6678,40.7302,Warrior,83.9062,79.7412,12.3684,23.2929,0.6913,1.9194,200,57.9011,81.6956,238.7285,374.3642,51.6289,156.7224,0.0319,0.4623,Population structure converged. Difference: 0.0099
2,16,53.4610,41.2858,Warrior,83.5231,62.3724,36.5836,16.7530,0.7679,1.9194,200,57.9011,98.9160,255.2304,391.8678,53.3359,129.2036,0.0306,0.4623,Population structure converged. Difference: 0.0099
2,17,53.4610,41.2744,Warrior,83.5231,62.3724,36.5836,16.7530,0.7679,1.9194,200,57.9011,106.6508,236.9071,398.1956,51.9975,140.9980,0.0309,0.4623,Population structure converged. Difference: 0.0099
2,18,54.7006,43.0148,Warrior,90.8173,79.1059,13.9313,15.4378,0.7076,1.9194,200,57.9011,134.7246,203.3643,399.8094,46.6178,109.2507,0.0275,0.4623,Population structure converged. Difference: 0.0099
2,19,54.7006,43.7985,Warrior,90.8173,79.1059,13.9313,15.4378,0.7076,1.9194,200,57.9011,128.5888,171.8199,415.9238,42.9198,106.8924,0.0205,0.4623,Population structure converged. Difference: 0.0099
2,20,54.7006,44.6657,Warrior,90.8173,79.1059,13.9313,15.4378,0.7076,1.9194,200,57.9011,125.3193,185.1667,370.3638,38.6795,124.0315,0.0115,0.4623,Population structure converged. Difference: 0.0099
2,21,53.9075,45.7257,Warrior,89.0637,78.7848,13.8748,17.4757,0.8010,1.9194,200,57.9011,111.8141,130.8334,261.7370,26.9993,97.3914,0.0046,0.4623,Population structure converged. Difference: 0.0099
2,22,54.4853,47.2588,Warrior,85.7807,81.5227,15.6754,16.2743,0.7469,1.9194,200,57.9011,103.1982,145.1734,260.8229,25.4620,62.1984,0.0037,0.4623,Population structure converged. Difference: 0.0099
2,23,55.7144,47.7535,Warrior,82.7342,89.0696,15.1187,12.3657,0.7118,1.9194,200,57.9011,103.9047,137.3943,242.5504,26.0180,36.8317,0.0051,0.4623,Population structure converged. Difference: 0.0099
2,24,54.2198,48.4383,Warrior,84.3355,62.9791,36.9394,14.9789,0.7672,1.9194,200,57.9011,94.1144,88.3796,217.0213,31.9623,30.4007,0.0021,0.4623,Population structure converged. Difference: 0.0099
2,25,54.5734,48.5335,Warrior,81.6298,56.0413,51.3136,10.2787,0.7366,1.9194,200,57.9011,110.7430,97.5925,215.3077,28.9050,33.3281,0.0004,0.4623,Population structure converged. Difference: 0.0099
2,26,56.1262,49.1770,Warrior,94.3982,70.4936,23.1462,11.1621,0.7999,1.9194,200,57.9011,100.7792,95.4587,247.2239,32.0507,18.7776,0.0004,0.4623,Population structure converged. Difference: 0.0099
2,27,56.1262,49.4056,Warrior,94.3982,70.4936,23.1462,11.1621,0.7999,1.9194,200,57.9011,91.1607,111.3695,282.3234,36.8051,18.7870,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,28,56.2880,50.0321,Warrior,89.1076,74.0253,24.3058,11.7213,0.8400,1.9194,200,57.9011,86.9879,116.5752,242.3460,38.4221,13.9304,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,29,56.1132,50.6678,Warrior,94.3779,70.4785,23.1412,11.1597,0.8426,1.9194,200,57.9011,79.9214,115.1323,253.3999,40.8626,7.5595,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,30,56.1920,50.8783,Warrior,83.8744,88.4359,15.5744,11.2080,0.9072,1.9194,200,57.9011,76.8672,106.1875,227.0608,39.5130,6.8760,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,31,56.1920,51.2920,Warrior,83.8744,88.4359,15.5744,11.2080,0.9072,1.9194,200,57.9011,84.2874,114.4643,223.9803,41.5610,3.0441,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,32,56.7302,51.8946,Warrior,82.6827,82.8652,23.1981,10.4113,0.8427,1.9194,200,57.9011,96.8017,104.0776,199.0920,34.7982,3.6451,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,33,56.7412,51.8555,Warrior,86.5193,76.6801,25.1775,10.7527,0.8703,1.9194,200,57.9011,73.6614,101.0560,185.6084,35.3311,3.5325,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,34,57.0668,52.2103,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,74.4298,104.6109,177.3493,33.0988,3.8268,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,35,57.0668,52.7756,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,53.3678,118.9020,150.9895,30.2068,3.4616,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,36,57.0668,52.8875,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,59.5870,116.3841,155.6673,25.7591,2.6284,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,37,57.0668,53.1340,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,60.8532,104.6344,164.3967,28.6919,1.0596,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,38,57.0668,53.2444,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,51.1266,111.5744,159.6751,22.8930,0.3081,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,39,57.0668,53.6920,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,45.8363,109.3774,157.0967,20.1206,0.0368,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,40,57.0668,53.8476,Warrior,87.3404,68.3679,34.4749,9.1251,0.6917,1.9194,200,57.9011,46.2624,101.4222,132.4144,18.3467,0.0265,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,41,56.7670,54.0365,Warrior,87.6355,86.1512,15.1721,10.3331,0.7081,1.9194,200,57.9011,53.7731,103.7474,118.8700,15.0062,0.0275,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,42,56.9642,54.0576,Warrior,87.7309,77.7539,23.4460,10.3810,0.6882,1.9194,200,57.9011,44.9194,101.9817,118.9367,15.7572,0.0315,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,43,56.9642,53.9742,Warrior,87.7309,77.7539,23.4460,10.3810,0.6882,1.9194,200,57.9011,41.1111,105.8025,126.9299,14.0668,0.0313,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,44,56.9642,54.1547,Warrior,87.7309,77.7539,23.4460,10.3810,0.6882,1.9194,200,57.9011,44.3075,90.7807,132.2043,14.9594,0.0314,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,45,57.6625,54.1752,Warrior,80.7551,74.8724,36.2475,7.2608,0.8642,1.9194,200,57.9011,62.9648,86.5075,146.6681,17.8662,0.0289,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,46,57.7169,54.3981,Warrior,79.6054,76.8406,35.8266,7.1765,0.5510,1.9194,200,57.9011,65.4814,75.7488,126.8374,14.1009,0.0271,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,47,57.7169,54.5606,Warrior,79.6054,76.8406,35.8266,7.1765,0.5510,1.9194,200,57.9011,62.2076,77.1664,128.0998,14.4362,0.0314,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,48,57.7169,54.8868,Warrior,79.6054,76.8406,35.8266,7.1765,0.5510,1.9194,200,57.9011,54.1000,78.4781,122.9960,13.7288,0.0259,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,49,57.7026,55.0119,Warrior,88.9619,83.2505,18.7409,8.4017,0.6450,1.9194,200,57.9011,55.8160,73.7473,125.3414,13.2892,0.0299,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,50,57.7891,55.0939,Warrior,85.5625,77.2828,28.1892,8.0119,0.9536,1.9194,200,57.9011,55.1621,78.8151,123.4826,14.2584,0.0306,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,51,57.9563,55.2822,Warrior,89.9620,78.8817,22.5591,7.8340,0.7632,1.9194,200,57.9011,51.6599,67.4608,109.7220,15.2172,0.0273,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,52,57.9563,55.2218,Warrior,89.9620,78.8817,22.5591,7.8340,0.7632,1.9194,200,57.9011,52.9073,78.5767,114.1883,13.5188,0.0243,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,53,58.4157,55.1429,Warrior,93.3713,76.3615,23.1593,6.6011,0.5068,1.9194,200,57.9011,55.5058,72.4047,113.6881,13.6654,0.0328,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,54,58.4157,55.3376,Warrior,93.3713,76.3615,23.1593,6.6011,0.5068,1.9194,200,57.9011,53.1953,66.3940,107.3152,13.1187,0.0366,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,55,58.4888,55.3831,Warrior,93.4762,76.4473,23.1853,6.6085,0.2827,1.9194,200,57.9011,40.7014,73.5038,99.9323,10.8489,0.0414,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,56,57.8903,55.3716,Warrior,88.5490,85.0089,18.0151,8.0103,0.4166,1.9194,200,57.9011,51.7004,83.6523,100.1753,10.1569,0.0353,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,57,57.8903,55.6779,Warrior,88.5490,85.0089,18.0151,8.0103,0.4166,1.9194,200,57.9011,50.5151,71.9198,93.9455,9.3783,0.0299,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,58,57.8903,55.7720,Warrior,88.5490,85.0089,18.0151,8.0103,0.4166,1.9194,200,57.9011,53.6960,55.1428,85.3752,8.8702,0.0322,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,59,57.9010,55.7003,Warrior,88.4376,84.9020,18.2441,8.0002,0.4161,1.9194,200,57.9011,58.4014,53.9999,84.4433,9.1792,0.0382,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,60,57.9560,55.6510,Warrior,89.8370,83.8370,18.0153,7.8998,0.4109,1.9194,200,57.9011,57.8202,41.7358,74.0658,9.9496,0.0338,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,61,57.9126,55.8058,Warrior,88.2007,81.9375,21.2002,7.9945,0.6671,1.9194,200,57.9011,42.0701,38.7455,74.3091,9.4413,0.0338,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,62,57.9320,55.9488,Warrior,81.3954,80.1929,30.5562,7.4336,0.4218,1.9194,200,57.9011,40.7213,40.7321,62.2494,8.9833,0.0338,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,63,57.9126,56.0563,Warrior,88.2007,81.9375,21.2002,7.9945,0.6671,1.9194,200,57.9011,35.4609,37.9936,58.9285,8.3295,0.0322,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,64,57.9126,56.3120,Warrior,88.2007,81.9375,21.2002,7.9945,0.6671,1.9194,200,57.9011,27.6235,42.7802,58.9260,7.5194,0.0298,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,65,57.9126,56.3687,Warrior,88.2007,81.9375,21.2002,7.9945,0.6671,1.9194,200,57.9011,25.0011,46.6318,59.7499,6.8015,0.0280,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,66,57.8549,56.5134,Warrior,84.0992,75.9153,31.4932,7.7180,0.7743,1.9194,200,57.9011,20.2976,48.9152,59.2391,4.9108,0.0252,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,67,57.9799,56.6500,Warrior,87.5236,73.9131,30.2400,7.6625,0.6608,1.9194,200,57.9011,20.9712,43.9649,58.3413,4.0022,0.0225,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,68,57.8215,56.6689,Warrior,84.2818,76.1261,30.9918,7.9432,0.6570,1.9194,200,57.9011,20.3837,44.5369,57.5092,3.5277,0.0243,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,69,57.6606,56.7582,Warrior,82.1988,76.3618,32.8071,8.0106,0.6217,1.9194,200,57.9011,18.2354,41.0670,57.4894,2.7857,0.0265,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,70,57.6100,56.7344,Warrior,90.7567,81.9744,18.0379,8.4982,0.7328,1.9194,200,57.9011,18.0438,34.0539,54.4968,2.8965,0.0302,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,71,57.6485,56.6942,Warrior,90.6935,75.5841,24.4978,8.4923,0.7323,1.9194,200,57.9011,18.3172,33.6959,52.6413,2.7752,0.0285,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,72,57.6485,56.7646,Warrior,90.6935,75.5841,24.4978,8.4923,0.7323,1.9194,200,57.9011,15.2424,32.1802,50.9336,2.8802,0.0288,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,73,57.5724,56.9101,Warrior,84.3001,76.5060,29.8957,8.5431,0.7551,1.9194,200,57.9011,9.7179,33.7716,46.5070,2.3653,0.0263,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,74,57.7321,56.8828,Warrior,87.9404,79.9086,23.0158,8.7215,0.4137,1.9194,200,57.9011,9.0420,24.3762,38.4934,2.6484,0.0247,0.0000,0.4623,Population structure converged. Difference: 0.0099
2,75,57.7321,56.9875,Warrior,87.9404,79.9086,23.0158,8.7215,0.4137,1.9194,200,57.9011,9.0204,28.4882,40.9753,2.5154,0.0272,0.0000,0.4623,Population structure converged. Difference: 0.0099
