Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,53.0953,49.7828,Warrior,81.8631,63.8786,37.8358,9.6675,6.7551,1.8630,200,53.4731,65.9507,28.3207,59.0214,19.9848,23.1141,0.0006,0.0271,Population structure converged. Difference: 0.0424
7,6,53.1537,50.4596,Warrior,81.9277,63.9290,37.8657,9.5173,6.7604,1.8630,200,53.4731,48.1931,33.1967,52.4176,11.1629,15.6292,0.0006,0.0271,Population structure converged. Difference: 0.0424
7,7,53.4731,51.2989,Warrior,82.5240,60.1064,41.7051,8.8821,6.7823,1.8741,200,53.4731,28.3493,18.1865,43.2911,6.7969,10.4334,0.0006,0.0271,Population structure converged. Difference: 0.0424
8,0,47.7215,32.2499,Warrior,70.7442,83.0569,14.8257,12.9341,18.4392,1.8581,200,52.8499,400.3359,648.6635,384.4919,444.4557,347.4602,0.0281,0.0327,Population structure converged. Difference: 0.0409
8,1,49.9719,38.9582,Warrior,70.4510,62.6426,44.3960,9.2802,13.2301,1.8581,200,52.8499,308.3236,434.2005,219.5350,177.1197,199.0650,0.0282,0.0327,Population structure converged. Difference: 0.0409
8,2,49.9719,43.0652,Warrior,70.4510,62.6426,44.3960,9.2802,13.2301,1.8581,200,52.8499,121.0806,234.9059,210.5173,47.5209,95.6783,0.0206,0.0327,Population structure converged. Difference: 0.0409
8,3,49.9719,45.8544,Warrior,70.4510,62.6426,44.3960,9.2802,13.2301,1.8581,200,52.8499,50.1666,162.8975,184.7050,15.7117,40.3630,0.0110,0.0327,Population structure converged. Difference: 0.0409
8,4,50.0520,47.3920,Warrior,73.8194,86.3671,15.4166,9.7239,14.6730,1.8581,200,52.8499,30.2398,124.0734,154.1382,10.4289,10.5778,0.0064,0.0327,Population structure converged. Difference: 0.0409
8,5,51.2093,48.2809,Warrior,69.7652,72.1868,38.5180,8.0515,11.4784,1.8581,200,52.8499,20.9139,89.2453,137.2156,3.9005,5.5961,0.0033,0.0327,Population structure converged. Difference: 0.0409
8,6,52.4417,48.8545,Warrior,77.3658,67.9739,36.2701,7.5816,10.8085,1.8581,200,52.8499,22.2203,78.7538,130.7490,3.8264,5.7810,0.0024,0.0327,Population structure converged. Difference: 0.0409
8,7,52.8499,49.3697,Warrior,86.1360,76.5891,18.4841,7.7468,11.0441,1.9604,200,52.8499,25.8062,74.2209,134.9395,4.2952,7.2013,0.0005,0.0327,Population structure converged. Difference: 0.0409
8,8,52.8499,50.0836,Warrior,86.1360,76.5891,18.4841,7.7468,11.0441,1.9604,200,52.8499,31.5853,61.3281,130.5714,3.7642,7.2563,0.0012,0.0327,Population structure converged. Difference: 0.0409
8,9,52.8499,50.7730,Warrior,86.1360,76.5891,18.4841,7.7468,11.0441,1.9604,200,52.8499,30.9940,48.2241,112.3738,3.4857,8.4337,0.0010,0.0327,Population structure converged. Difference: 0.0409
