Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.5526,31.9548,Warrior,75.5794,91.1225,28.7600,1.3107,3.2274,1.8003,200,59.5442,283.1382,392.4095,468.1498,336.6297,336.5554,0.0414,0.0333,Population structure converged. Difference: 0.0069
1,1,52.5526,36.1514,Warrior,75.5794,91.1225,28.7600,1.3107,3.2274,1.8003,200,59.5442,252.8692,393.4707,523.2824,232.7360,257.3719,0.0278,0.0333,Population structure converged. Difference: 0.0069
1,2,50.0962,40.5170,Warrior,97.1644,80.6743,12.6746,1.4930,7.9937,1.7788,200,59.5442,260.9452,255.6390,443.6443,127.5512,187.7024,0.0177,0.0333,Population structure converged. Difference: 0.0069
1,3,57.6873,44.2203,Warrior,83.5704,65.3856,46.4423,1.7265,2.8753,1.9486,200,59.5442,106.2084,149.9888,270.0279,76.8135,146.5792,0.0053,0.0333,Population structure converged. Difference: 0.0069
1,4,58.5665,47.2565,Warrior,96.9318,83.9276,14.1252,1.6638,3.3517,1.8891,200,59.5442,88.0899,111.1654,231.7413,78.7575,137.2176,0.0034,0.0333,Population structure converged. Difference: 0.0069
1,5,58.5813,51.2869,Warrior,78.8028,76.2718,40.8753,1.5195,2.5306,1.8891,200,59.5442,54.6264,73.5033,175.4736,76.8128,123.0785,0.0020,0.0333,Population structure converged. Difference: 0.0069
1,6,59.0004,54.7431,Warrior,83.5974,72.3821,40.0519,1.4889,2.4796,1.8891,200,59.5442,52.9360,91.5531,232.0364,61.5421,64.1589,0.0016,0.0333,Population structure converged. Difference: 0.0069
1,7,59.2058,57.2524,Warrior,85.8746,74.3538,35.4831,1.3191,2.9693,1.8891,200,59.5442,53.9808,97.1362,189.9818,18.6841,16.6848,0.0013,0.0333,Population structure converged. Difference: 0.0069
1,8,59.5005,58.5136,Warrior,87.9443,76.1459,32.0378,1.1910,2.6810,1.8891,200,59.5442,46.7962,67.6952,163.2071,0.0315,1.0634,0.0005,0.0333,Population structure converged. Difference: 0.0069
1,9,59.5005,58.8610,Warrior,87.9443,76.1459,32.0378,1.1910,2.6810,1.8891,200,59.5442,36.2004,41.4626,122.8981,0.0477,0.7432,0.0001,0.0333,Population structure converged. Difference: 0.0069
1,10,59.5442,59.1388,Warrior,87.6007,76.3508,32.3374,1.2680,2.4432,1.8891,200,59.5442,21.2231,19.0258,63.2361,0.0443,0.0719,0.0000,0.0333,Population structure converged. Difference: 0.0069
