Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,55.6106,52.1656,Warrior,81.5772,69.2366,33.9314,0.0813,15.1734,1.9043,200,55.6106,29.5480,59.5542,21.5575,0.0336,33.1879,0.0021,0.0217,Population structure converged. Difference: 0.0399
2,6,55.6106,53.4766,Warrior,81.5772,69.2366,33.9314,0.0813,15.1734,1.9043,200,55.6106,27.8706,42.4207,13.3352,0.0213,24.4171,0.0039,0.0217,Population structure converged. Difference: 0.0399
3,0,48.5310,33.7090,Warrior,58.2959,69.2717,55.8668,14.9857,1.5799,1.9335,200,55.3437,331.0925,547.7275,310.3847,319.0455,348.7020,0.0359,0.0155,Population structure converged. Difference: 0.0453
3,1,54.4768,39.3960,Warrior,76.2889,82.1152,27.9417,11.7458,1.9085,1.9486,200,55.3437,138.1317,349.0607,245.8894,129.7924,268.2740,0.0282,0.0155,Population structure converged. Difference: 0.0453
3,2,54.5733,44.9569,Warrior,76.4144,82.2503,27.9877,11.7651,1.5825,1.9486,200,55.3437,85.1251,282.3988,209.5417,81.4087,331.8353,0.0195,0.0155,Population structure converged. Difference: 0.0453
3,3,54.5897,50.2613,Warrior,81.4169,74.1491,29.8618,12.5353,2.0368,1.9486,200,55.3437,64.0897,100.5087,114.7115,16.1436,175.0376,0.0088,0.0155,Population structure converged. Difference: 0.0453
3,4,55.3437,52.9466,Warrior,79.0964,85.1370,23.7881,9.9998,1.9787,1.9486,200,55.3437,24.6547,39.1827,59.0279,5.5954,60.5504,0.0000,0.0155,Population structure converged. Difference: 0.0453
4,0,46.4265,32.3635,Warrior,56.1745,76.5858,40.1207,6.7557,20.3633,1.8681,200,51.6830,347.8354,421.1165,324.0823,371.1642,476.3171,0.0301,0.0155,Population structure converged. Difference: 0.0364
4,1,50.6646,38.7245,Warrior,76.9066,64.2566,33.2064,5.5914,20.0390,1.8681,200,51.6830,212.4776,368.7631,183.0762,224.8145,298.0682,0.0269,0.0155,Population structure converged. Difference: 0.0364
4,2,51.6830,43.6602,Warrior,77.4439,65.8729,34.0417,5.6403,17.0012,1.8681,200,51.6830,166.8611,148.7814,65.2110,86.6181,114.5172,0.0290,0.0155,Population structure converged. Difference: 0.0364
4,3,51.6830,47.8911,Warrior,77.4439,65.8729,34.0417,5.6403,17.0012,1.8681,200,51.6830,108.2878,100.7910,23.5744,22.2804,49.9786,0.0189,0.0155,Population structure converged. Difference: 0.0364
4,4,51.6830,49.8663,Warrior,77.4439,65.8729,34.0417,5.6403,17.0012,1.8681,200,51.6830,55.6217,33.2232,7.8810,1.3208,2.0247,0.0026,0.0155,Population structure converged. Difference: 0.0364
5,0,51.9746,33.3802,Warrior,69.2160,73.8690,37.3222,10.9906,8.6022,1.9435,200,60.2805,516.8031,583.2104,373.6068,402.3315,516.6809,0.0457,0.0227,Population structure converged. Difference: 0.0391
5,1,56.3107,41.1582,Warrior,81.6354,70.6450,36.2566,10.6768,0.7862,1.9138,200,60.2805,336.0921,464.4522,226.5251,230.7675,556.8718,0.0540,0.0227,Population structure converged. Difference: 0.0391
5,2,57.6302,49.2154,Warrior,81.8335,81.9451,27.3727,8.0607,0.7881,1.9138,200,60.2805,135.7499,194.8694,56.4899,52.0847,119.8863,0.0594,0.0227,Population structure converged. Difference: 0.0391
5,3,59.9419,53.2354,Warrior,83.5089,75.5642,38.1787,1.9439,0.8042,1.9138,200,60.2805,55.4820,109.1339,57.0279,9.2408,18.7939,0.0262,0.0227,Population structure converged. Difference: 0.0391
5,4,59.9482,54.7882,Warrior,83.5165,75.5711,38.1822,1.9441,0.7862,1.9138,200,60.2805,22.3748,36.4315,32.2746,4.5098,10.6409,0.0199,0.0227,Population structure converged. Difference: 0.0391
5,5,60.0433,56.0820,Warrior,84.3193,76.2975,36.6084,1.9628,0.8120,1.9138,200,60.2805,16.8639,32.0978,34.2061,9.6179,7.0558,0.0162,0.0227,Population structure converged. Difference: 0.0391
5,6,60.2805,58.0108,Warrior,89.0796,77.0870,30.9406,2.0349,0.8579,1.9138,200,60.2805,8.3965,15.7354,21.1906,14.5705,2.9965,0.0016,0.0227,Population structure converged. Difference: 0.0391
6,0,50.1137,34.6398,Warrior,84.2640,42.3279,64.0640,6.2176,3.1265,1.8470,200,51.6117,518.9205,238.3014,295.5451,343.1183,469.8703,0.0398,0.0157,Population structure converged. Difference: 0.0343
6,1,51.1514,42.8248,Warrior,90.4646,45.4426,54.0611,6.6752,3.3566,1.8470,200,51.6117,476.5926,119.4814,203.6302,203.4915,326.7743,0.0229,0.0157,Population structure converged. Difference: 0.0343
6,2,51.2088,47.5051,Warrior,90.5688,45.4949,54.1233,6.6829,3.1301,1.8470,200,51.6117,211.7649,50.6013,143.7984,57.4374,195.0639,0.0030,0.0157,Population structure converged. Difference: 0.0343
6,3,51.5297,49.0695,Warrior,87.2696,47.0635,55.9894,6.4394,3.2380,1.8470,200,51.6117,73.6936,30.0289,49.0744,26.6983,43.1043,0.0011,0.0157,Population structure converged. Difference: 0.0343
6,4,51.6117,49.9003,Warrior,87.3665,47.1158,56.0516,6.2245,3.2416,1.8470,200,51.6117,27.6830,15.5492,12.5377,5.6961,10.4148,0.0003,0.0157,Population structure converged. Difference: 0.0343
7,0,53.1269,33.9378,Warrior,68.2413,70.6473,53.8709,3.4278,3.8127,1.8515,200,56.2520,440.5427,436.9728,526.7998,394.8900,368.2389,0.0270,0.0179,Population structure converged. Difference: 0.0395
7,1,54.1067,42.5015,Warrior,92.6448,95.9113,1.6142,4.6536,5.1761,1.8515,200,56.2520,262.7350,360.5505,606.2782,246.4958,241.4011,0.0127,0.0179,Population structure converged. Difference: 0.0395
7,2,55.5623,47.2303,Warrior,77.2568,79.9807,35.0525,3.3935,4.3164,1.8515,200,56.2520,190.1960,268.9047,420.4752,241.8222,168.4586,0.0069,0.0179,Population structure converged. Difference: 0.0395
7,3,55.5623,51.4332,Warrior,77.2568,79.9807,35.0525,3.3935,4.3164,1.8515,200,56.2520,154.4488,164.5101,457.4104,92.2850,44.3428,0.0039,0.0179,Population structure converged. Difference: 0.0395
7,4,55.7205,52.8627,Warrior,88.2268,64.1916,40.3953,3.5554,3.6309,1.8515,200,56.2520,141.2867,235.1844,507.8262,87.1843,15.9432,0.0026,0.0179,Population structure converged. Difference: 0.0395
7,5,56.2520,54.1163,Warrior,87.0897,73.6554,32.5399,2.9556,3.7594,1.8464,200,56.2520,96.7461,182.2066,372.6789,18.8689,0.8606,0.0018,0.0179,Population structure converged. Difference: 0.0395
8,0,50.7782,34.9714,Warrior,81.3466,97.0677,8.7084,2.5469,10.3304,1.8139,200,51.7139,507.0579,889.7257,388.9513,467.3703,382.9414,0.0320,0.0129,Population structure converged. Difference: 0.0389
8,1,51.7139,43.0603,Warrior,96.0742,85.0194,7.6275,2.2308,9.0482,1.8139,200,51.7139,375.1790,890.1687,391.7996,402.6646,285.0739,0.0157,0.0129,Population structure converged. Difference: 0.0389
8,2,51.7139,46.8262,Warrior,96.0742,85.0194,7.6275,2.2308,9.0482,1.8139,200,51.7139,165.7546,436.8095,218.2003,203.7510,125.5469,0.0089,0.0129,Population structure converged. Difference: 0.0389
8,3,51.7139,49.7796,Warrior,96.0742,85.0194,7.6275,2.2308,9.0482,1.8139,200,51.7139,61.4363,156.1610,129.8392,13.9575,46.9417,0.0023,0.0129,Population structure converged. Difference: 0.0389
