Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,51.6131,41.5797,Warrior,87.2161,74.7887,23.2597,0.9157,13.8198,1.8145,200,56.2173,225.1481,246.1528,383.1609,120.5028,128.8981,0.0211,0.1206,Population structure converged. Difference: 0.0482
1,12,51.6522,42.0056,Warrior,66.2485,63.4339,54.0449,0.8137,15.4590,1.9470,200,56.2173,241.0659,230.4980,309.9434,149.1532,120.4371,0.0185,0.1206,Population structure converged. Difference: 0.0482
1,13,52.7930,43.5226,Warrior,94.7748,81.8911,5.2029,0.9415,17.1897,1.9470,200,56.2173,198.1553,197.4883,277.3496,129.6314,100.5548,0.0175,0.1206,Population structure converged. Difference: 0.0482
1,14,53.3943,44.8156,Warrior,81.3753,62.3733,40.6306,0.7194,14.9014,1.8581,200,56.2173,166.4831,182.7009,292.4614,96.1433,91.0664,0.0129,0.1206,Population structure converged. Difference: 0.0482
1,15,53.8665,45.9202,Warrior,77.1650,73.8866,30.9614,1.1178,16.8692,1.9470,200,56.2173,159.6191,151.4264,259.7833,76.2056,88.0762,0.0137,0.1206,Population structure converged. Difference: 0.0482
1,16,54.2619,46.3363,Warrior,88.9497,91.5251,7.3639,1.1206,11.0406,1.8581,200,56.2173,164.9918,150.4305,240.7933,66.7168,73.4868,0.0140,0.1206,Population structure converged. Difference: 0.0482
1,17,54.2619,46.4403,Warrior,88.9497,91.5251,7.3639,1.1206,11.0406,1.8581,200,56.2173,176.8157,136.7281,234.2303,62.4000,76.1912,0.0143,0.1206,Population structure converged. Difference: 0.0482
1,18,54.2619,47.3035,Warrior,88.9497,91.5251,7.3639,1.1206,11.0406,1.8581,200,56.2173,178.0078,130.7073,234.8933,56.6614,79.2703,0.0134,0.1206,Population structure converged. Difference: 0.0482
1,19,54.7466,47.9699,Warrior,85.1181,72.9897,25.6364,1.1668,15.0891,1.9470,200,56.2173,157.5655,146.7674,208.3445,57.1287,53.8326,0.0118,0.1206,Population structure converged. Difference: 0.0482
1,20,55.5922,48.8310,Warrior,89.5378,68.6299,28.5362,1.1428,12.1534,1.9470,200,56.2173,93.8173,140.6327,196.0852,48.0062,43.6472,0.0118,0.1206,Population structure converged. Difference: 0.0482
1,21,54.9966,49.1603,Warrior,89.7126,69.2185,28.7809,1.1526,11.1353,1.8581,200,56.2173,95.8785,126.7488,160.6684,27.0313,49.7023,0.0110,0.1206,Population structure converged. Difference: 0.0482
1,22,55.2524,49.7432,Warrior,88.9497,91.5251,7.3639,1.1206,11.0406,1.9470,200,56.2173,78.0393,141.4018,150.3479,11.9333,47.2263,0.0152,0.1206,Population structure converged. Difference: 0.0482
1,23,56.3470,50.5172,Warrior,86.5746,74.2386,27.3210,0.5858,11.2800,1.9470,200,56.2173,81.8292,144.3648,147.5866,11.4431,36.7218,0.0105,0.1206,Population structure converged. Difference: 0.0482
1,24,56.3470,51.4361,Warrior,86.5746,74.2386,27.3210,0.5858,11.2800,1.9470,200,56.2173,56.7554,120.9238,141.3261,7.9865,26.3253,0.0097,0.1206,Population structure converged. Difference: 0.0482
1,25,56.3470,51.7284,Warrior,86.5746,74.2386,27.3210,0.5858,11.2800,1.9470,200,56.2173,58.2483,112.3961,147.6860,6.1846,28.9647,0.0104,0.1206,Population structure converged. Difference: 0.0482
1,26,56.3470,51.8112,Warrior,86.5746,74.2386,27.3210,0.5858,11.2800,1.9470,200,56.2173,50.4052,103.0905,136.6681,8.1820,29.1365,0.0090,0.1206,Population structure converged. Difference: 0.0482
1,27,56.3470,51.9816,Warrior,86.5746,74.2386,27.3210,0.5858,11.2800,1.9470,200,56.2173,53.8364,88.5469,147.8363,5.5582,22.1020,0.0135,0.1206,Population structure converged. Difference: 0.0482
1,28,56.5658,52.9764,Warrior,82.2976,83.0280,24.0012,0.6925,9.9807,1.9470,200,56.2173,33.5878,88.1717,115.3518,1.4331,16.3170,0.0044,0.1206,Population structure converged. Difference: 0.0482
1,29,56.5658,52.8477,Warrior,82.2976,83.0280,24.0012,0.6925,9.9807,1.9470,200,56.2173,25.6673,88.8008,89.2088,7.5452,14.1176,0.0063,0.1206,Population structure converged. Difference: 0.0482
1,30,56.6267,53.0456,Warrior,85.5441,78.5089,24.8821,0.7179,10.3470,1.9470,200,56.2173,40.9938,87.6194,93.6818,3.8644,12.5794,0.0028,0.1206,Population structure converged. Difference: 0.0482
1,31,56.5669,53.3966,Warrior,82.3080,83.0207,23.9991,0.6924,9.9798,1.9470,200,56.2173,56.7792,78.6532,89.0724,1.4147,11.8324,0.0026,0.1206,Population structure converged. Difference: 0.0482
1,32,56.2173,53.6341,Warrior,83.6430,76.1574,28.0271,0.6009,11.5715,1.9470,200,56.2173,52.4550,75.2268,83.6204,0.0707,8.9873,0.0024,0.1206,Population structure converged. Difference: 0.0482
2,0,41.6881,27.6576,Warrior,65.2988,58.3961,41.1109,1.4567,33.7375,1.4563,200,52.7880,524.5007,425.8657,507.3124,455.6159,497.2526,0.0427,0.1644,Population structure converged. Difference: 0.0460
2,1,41.6881,30.2198,Warrior,65.2988,58.3961,41.1109,1.4567,33.7375,1.4563,200,52.7880,421.3153,271.4707,434.4048,396.7415,458.4458,0.0410,0.1644,Population structure converged. Difference: 0.0460
2,2,47.3123,31.7583,Warrior,64.8073,63.7136,37.9864,7.8499,25.6428,1.8786,200,52.7880,378.8578,255.2215,385.5663,297.9692,341.8060,0.0388,0.1644,Population structure converged. Difference: 0.0460
2,3,45.4524,33.2918,Warrior,54.6455,72.0964,47.5677,7.1556,18.5349,1.9647,200,52.7880,308.1679,233.3737,265.1320,248.2320,297.6536,0.0405,0.1644,Population structure converged. Difference: 0.0460
2,4,43.3742,34.4645,Warrior,54.8974,47.2632,72.1981,8.8312,16.8100,1.8786,200,52.7880,209.1122,213.3548,194.2218,158.0960,193.6971,0.0362,0.1644,Population structure converged. Difference: 0.0460
2,5,45.6110,35.8965,Warrior,69.9276,47.0029,46.1140,6.5772,30.3782,1.9456,200,52.7880,130.5701,193.1496,168.5315,131.2759,164.4454,0.0356,0.1644,Population structure converged. Difference: 0.0460
2,6,45.9700,36.3799,Warrior,60.0285,69.6790,35.1854,13.1418,21.9653,1.8786,200,52.7880,92.3183,178.3365,173.1119,92.8162,158.6717,0.0313,0.1644,Population structure converged. Difference: 0.0460
2,7,48.3108,37.1171,Warrior,74.6285,66.7396,46.9847,1.6649,9.9823,1.4563,200,52.7880,77.0491,190.7931,126.7216,91.7900,131.7933,0.0294,0.1644,Population structure converged. Difference: 0.0460
2,8,48.8828,37.3299,Warrior,78.4880,70.1911,39.0714,1.7510,10.4985,1.4563,200,52.7880,69.8521,262.9777,116.4788,96.6658,138.6271,0.0298,0.1644,Population structure converged. Difference: 0.0460
2,9,48.8828,38.2270,Warrior,78.4880,70.1911,39.0714,1.7510,10.4985,1.4563,200,52.7880,65.5780,269.4624,80.6352,64.6293,168.6467,0.0290,0.1644,Population structure converged. Difference: 0.0460
2,10,48.8828,38.7306,Warrior,78.4880,70.1911,39.0714,1.7510,10.4985,1.4563,200,52.7880,66.9889,243.1893,84.0100,69.4685,149.7546,0.0257,0.1644,Population structure converged. Difference: 0.0460
2,11,48.8828,39.0954,Warrior,78.4880,70.1911,39.0714,1.7510,10.4985,1.4563,200,52.7880,62.0667,251.2466,94.1273,50.4795,145.2610,0.0205,0.1644,Population structure converged. Difference: 0.0460
2,12,51.7650,39.7292,Warrior,62.1556,79.6254,44.3230,1.9863,11.9097,1.8776,200,52.7880,79.6657,209.4701,77.6554,52.0265,132.9016,0.0169,0.1644,Population structure converged. Difference: 0.0460
2,13,51.7650,40.7865,Warrior,62.1556,79.6254,44.3230,1.9863,11.9097,1.8776,200,52.7880,79.5982,212.5612,71.5242,47.3909,128.7153,0.0187,0.1644,Population structure converged. Difference: 0.0460
2,14,52.0077,41.1721,Warrior,63.8851,74.1556,47.1706,2.1139,12.6748,1.8786,200,52.7880,89.1825,159.3253,76.4831,43.7840,130.3122,0.0170,0.1644,Population structure converged. Difference: 0.0460
2,15,52.0077,40.9955,Warrior,63.8851,74.1556,47.1706,2.1139,12.6748,1.8786,200,52.7880,93.6841,157.3155,62.9712,47.9384,118.7292,0.0111,0.1644,Population structure converged. Difference: 0.0460
2,16,50.3903,41.4164,Warrior,67.4500,75.9067,31.5445,6.3452,18.7536,1.9456,200,52.7880,92.2584,163.2488,62.8356,45.1720,95.8493,0.0064,0.1644,Population structure converged. Difference: 0.0460
2,17,48.3873,41.8099,Warrior,80.9399,56.5493,30.4154,12.0145,20.0810,1.8776,200,52.7880,80.5987,162.3627,56.1727,45.4729,112.5483,0.0040,0.1644,Population structure converged. Difference: 0.0460
2,18,49.9404,42.5923,Warrior,74.3659,55.8478,43.9874,7.3489,18.4500,1.8776,200,52.7880,86.8702,143.2190,42.7058,45.8097,123.2399,0.0051,0.1644,Population structure converged. Difference: 0.0460
2,19,50.1824,43.0986,Warrior,72.8178,66.5841,33.7448,13.3296,13.5237,1.8786,200,52.7880,66.9110,142.8673,48.4469,40.0912,124.1453,0.0026,0.1644,Population structure converged. Difference: 0.0460
2,20,50.1824,43.4622,Warrior,72.8178,66.5841,33.7448,13.3296,13.5237,1.8786,200,52.7880,57.9877,124.0858,53.7068,36.3639,111.9432,0.0012,0.1644,Population structure converged. Difference: 0.0460
2,21,50.1824,43.5215,Warrior,72.8178,66.5841,33.7448,13.3296,13.5237,1.8786,200,52.7880,62.1488,106.3996,66.2126,34.9785,89.1064,0.0010,0.1644,Population structure converged. Difference: 0.0460
2,22,49.8247,44.1626,Warrior,71.4112,65.9967,35.4967,14.0217,13.0737,1.8776,200,52.7880,60.0459,103.0905,65.2335,25.1015,71.6535,0.0007,0.1644,Population structure converged. Difference: 0.0460
2,23,52.9182,44.6984,Warrior,76.8963,70.4237,32.6768,8.5391,11.4640,1.8786,200,52.7880,61.3866,100.6882,78.5940,24.3773,52.8828,0.0005,0.1644,Population structure converged. Difference: 0.0460
2,24,52.9182,44.8734,Warrior,76.8963,70.4237,32.6768,8.5391,11.4640,1.8786,200,52.7880,53.2327,105.4593,76.3762,22.9249,49.6843,0.0005,0.1644,Population structure converged. Difference: 0.0460
2,25,52.9182,45.5443,Warrior,76.8963,70.4237,32.6768,8.5391,11.4640,1.8786,200,52.7880,47.7174,101.6399,79.1893,21.7702,33.4517,0.0004,0.1644,Population structure converged. Difference: 0.0460
2,26,52.9182,45.3527,Warrior,76.8963,70.4237,32.6768,8.5391,11.4640,1.8786,200,52.7880,43.9278,105.1608,90.2612,23.6947,29.1609,0.0003,0.1644,Population structure converged. Difference: 0.0460
2,27,53.0208,46.1748,Warrior,79.0866,67.7888,33.2125,8.1215,11.7906,1.8786,200,52.7880,60.3244,91.2846,88.9490,20.6074,27.7969,0.0002,0.1644,Population structure converged. Difference: 0.0460
2,28,52.5589,46.4735,Warrior,73.0034,74.5651,32.5066,9.0412,10.8837,1.8786,200,52.7880,50.8409,122.4580,119.4445,19.6499,29.0488,0.0003,0.1644,Population structure converged. Difference: 0.0460
2,29,52.5589,46.4368,Warrior,73.0034,74.5651,32.5066,9.0412,10.8837,1.8786,200,52.7880,44.9606,131.3237,119.3250,18.6190,22.2510,0.0002,0.1644,Population structure converged. Difference: 0.0460
2,30,52.7180,46.7334,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,50.5553,81.8361,87.8542,20.8369,21.9548,0.0003,0.1644,Population structure converged. Difference: 0.0460
2,31,52.7180,46.8675,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,51.1820,96.8470,86.0669,22.8219,18.7735,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,32,52.7180,47.1238,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,60.0381,75.2717,61.0125,19.8674,18.0232,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,33,52.7180,47.3153,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,51.3666,45.8158,49.4413,22.4252,17.8247,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,34,52.7180,47.5729,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,45.9485,38.8830,52.1825,22.5182,16.5200,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,35,52.7180,47.8785,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,54.9772,29.6733,46.9960,21.4021,15.2451,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,36,52.7180,48.3569,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,48.7702,20.0765,36.0661,18.3548,13.4818,0.0001,0.1644,Population structure converged. Difference: 0.0460
2,37,52.7987,48.6750,Warrior,75.3694,70.2356,34.4113,7.6523,12.3313,1.8786,200,52.7880,34.8552,16.1962,15.5554,18.4135,14.2615,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,38,52.7180,48.9870,Warrior,76.4932,69.5895,33.5478,8.9656,11.4039,1.8786,200,52.7880,30.4483,18.9347,12.9833,14.4670,14.2964,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,39,52.7569,49.4035,Warrior,75.5846,71.1385,33.1493,8.8591,11.2685,1.8786,200,52.7880,26.9487,18.0427,10.1932,10.3895,13.2111,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,40,52.7569,49.5433,Warrior,75.5846,71.1385,33.1493,8.8591,11.2685,1.8786,200,52.7880,28.8335,15.3474,10.0408,10.0907,12.0560,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,41,52.7569,49.8539,Warrior,75.5846,71.1385,33.1493,8.8591,11.2685,1.8786,200,52.7880,30.3742,15.5920,10.0814,9.8705,10.6750,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,42,52.7880,49.8038,Warrior,75.9948,67.5363,36.7272,7.8129,11.9287,1.8786,200,52.7880,29.2306,11.8857,9.6591,11.5997,9.7085,0.0000,0.1644,Population structure converged. Difference: 0.0460
2,43,52.7880,50.4655,Warrior,75.9948,67.5363,36.7272,7.8129,11.9287,1.8786,200,52.7880,23.6625,10.1454,7.9362,7.9625,9.5831,0.0000,0.1644,Population structure converged. Difference: 0.0460
3,0,47.1213,28.4716,Warrior,68.8604,77.2961,26.5032,0.4459,26.8944,1.9827,200,56.2435,387.4909,514.3497,427.9560,418.2653,378.0951,0.0439,0.2178,Population structure converged. Difference: 0.0448
3,1,47.1213,31.6699,Warrior,68.8604,77.2961,26.5032,0.4459,26.8944,1.9827,200,56.2435,399.1923,368.2902,326.1137,304.8121,426.8313,0.0375,0.2178,Population structure converged. Difference: 0.0448
3,2,47.1213,33.4625,Warrior,68.8604,77.2961,26.5032,0.4459,26.8944,1.9827,200,56.2435,374.3319,372.2023,273.9759,327.4343,346.9172,0.0426,0.2178,Population structure converged. Difference: 0.0448
3,3,47.1213,34.6478,Warrior,68.8604,77.2961,26.5032,0.4459,26.8944,1.9827,200,56.2435,272.3423,329.7118,252.0447,377.3209,275.7226,0.0441,0.2178,Population structure converged. Difference: 0.0448
3,4,51.1936,36.3255,Warrior,96.1170,39.5392,59.0121,0.5912,4.7405,1.8487,200,56.2435,280.8472,229.3083,260.3832,214.0455,246.0073,0.0490,0.2178,Population structure converged. Difference: 0.0448
3,5,55.7739,37.4227,Warrior,82.4225,62.4012,50.6043,0.5070,4.0651,1.8487,200,56.2435,264.6221,239.6469,277.0458,222.4595,264.0173,0.0445,0.2178,Population structure converged. Difference: 0.0448
3,6,51.1936,37.6660,Warrior,96.1170,39.5392,59.0121,0.5912,4.7405,1.8487,200,56.2435,246.6596,223.0425,258.1681,209.0369,253.6209,0.0404,0.2178,Population structure converged. Difference: 0.0448
3,7,54.0650,39.0074,Warrior,76.4600,85.8267,31.4779,0.6914,5.5440,1.9827,200,56.2435,200.7382,207.7381,231.4414,219.8391,228.6756,0.0374,0.2178,Population structure converged. Difference: 0.0448
3,8,54.0650,39.4611,Warrior,76.4600,85.8267,31.4779,0.6914,5.5440,1.9827,200,56.2435,225.7393,202.0033,201.5611,155.2416,185.8906,0.0366,0.2178,Population structure converged. Difference: 0.0448
3,9,54.0650,39.9586,Warrior,76.4600,85.8267,31.4779,0.6914,5.5440,1.9827,200,56.2435,214.5263,226.4263,211.5197,123.7263,159.6290,0.0356,0.2178,Population structure converged. Difference: 0.0448
3,10,54.0650,41.5299,Warrior,76.4600,85.8267,31.4779,0.6914,5.5440,1.9827,200,56.2435,204.0528,212.8533,148.0970,84.4290,137.4388,0.0318,0.2178,Population structure converged. Difference: 0.0448
3,11,54.0650,41.3264,Warrior,76.4600,85.8267,31.4779,0.6914,5.5440,1.9827,200,56.2435,209.3657,198.4055,161.0168,92.2200,127.1994,0.0313,0.2178,Population structure converged. Difference: 0.0448
3,12,52.6133,43.2815,Warrior,70.1893,85.4216,37.0499,0.8138,6.5253,1.9827,200,56.2435,163.3639,211.9372,130.5466,43.0100,109.2782,0.0190,0.2178,Population structure converged. Difference: 0.0448
3,13,52.5722,43.4042,Warrior,70.1893,85.4216,37.0499,0.8138,6.5253,1.8220,200,56.2435,123.2849,221.8666,157.5760,63.6346,105.2114,0.0088,0.2178,Population structure converged. Difference: 0.0448
3,14,51.4900,43.9694,Warrior,72.8215,88.6250,26.3097,5.4737,6.7700,1.8220,200,56.2435,131.7074,172.1859,172.4986,58.5496,96.5000,0.0058,0.2178,Population structure converged. Difference: 0.0448
3,15,52.8994,44.8800,Warrior,88.2260,74.3895,25.5043,6.6372,5.2430,1.9827,200,56.2435,139.4716,182.9682,170.0470,31.6156,100.0081,0.0052,0.2178,Population structure converged. Difference: 0.0448
3,16,52.8994,45.3588,Warrior,88.2260,74.3895,25.5043,6.6372,5.2430,1.9827,200,56.2435,93.2143,197.2075,150.9138,22.6560,81.9773,0.0056,0.2178,Population structure converged. Difference: 0.0448
3,17,53.7654,45.9053,Warrior,78.0127,63.2219,45.9470,5.4643,7.3541,1.8612,200,56.2435,84.1780,181.4618,147.0523,14.1616,86.6095,0.0060,0.2178,Population structure converged. Difference: 0.0448
3,18,53.8662,46.8888,Warrior,74.2883,69.1336,44.2369,5.2610,7.0803,1.8612,200,56.2435,90.8253,149.0874,113.1701,19.0423,77.7080,0.0051,0.2178,Population structure converged. Difference: 0.0448
3,19,54.4593,46.9880,Warrior,77.8260,63.0706,45.8370,5.5400,7.7264,1.9457,200,56.2435,94.3715,128.8032,110.5395,13.0151,79.2297,0.0050,0.2178,Population structure converged. Difference: 0.0448
3,20,54.4593,47.5309,Warrior,77.8260,63.0706,45.8370,5.5400,7.7264,1.9457,200,56.2435,116.6349,127.3584,75.5237,8.3062,77.6918,0.0051,0.2178,Population structure converged. Difference: 0.0448
3,21,55.0480,48.4631,Warrior,82.3098,66.7043,36.9552,5.8591,8.1716,1.9457,200,56.2435,103.2413,115.0518,70.9679,8.1728,78.0420,0.0040,0.2178,Population structure converged. Difference: 0.0448
3,22,55.0480,49.3018,Warrior,82.3098,66.7043,36.9552,5.8591,8.1716,1.9457,200,56.2435,76.6280,96.3958,62.5271,6.1920,85.4227,0.0037,0.2178,Population structure converged. Difference: 0.0448
3,23,57.3437,50.2009,Warrior,84.9164,78.3607,30.2647,0.9672,5.4909,1.8612,200,56.2435,71.0084,71.3093,57.4496,4.7868,85.5321,0.0029,0.2178,Population structure converged. Difference: 0.0448
3,24,57.3437,50.6472,Warrior,84.9164,78.3607,30.2647,0.9672,5.4909,1.8612,200,56.2435,78.2906,68.7476,57.4089,3.4618,72.8913,0.0029,0.2178,Population structure converged. Difference: 0.0448
3,25,57.3437,51.3098,Warrior,84.9164,78.3607,30.2647,0.9672,5.4909,1.8612,200,56.2435,69.2408,58.4153,53.7467,2.9141,62.4730,0.0026,0.2178,Population structure converged. Difference: 0.0448
3,26,56.3494,51.8897,Warrior,85.8220,69.5507,33.6782,5.3276,5.6215,1.9457,200,56.2435,53.2379,56.7045,49.0794,1.7430,59.1582,0.0025,0.2178,Population structure converged. Difference: 0.0448
3,27,56.4911,52.1191,Warrior,86.1083,77.9060,24.8585,6.2165,4.9107,1.9457,200,56.2435,48.7246,49.4067,47.5137,1.4244,51.3943,0.0023,0.2178,Population structure converged. Difference: 0.0448
3,28,56.0801,52.7075,Warrior,79.9964,74.8888,33.6741,5.3317,6.1091,1.9457,200,56.2435,33.3759,47.9298,41.0966,1.2883,42.6415,0.0023,0.2178,Population structure converged. Difference: 0.0448
3,29,56.1382,52.6450,Warrior,81.2331,73.2016,34.1423,5.3234,6.0996,1.9457,200,56.2435,31.9117,43.3493,35.5067,1.5230,46.8692,0.0023,0.2178,Population structure converged. Difference: 0.0448
3,30,56.1382,53.3768,Warrior,81.2331,73.2016,34.1423,5.3234,6.0996,1.9457,200,56.2435,22.6939,29.6627,27.3388,0.9014,34.6274,0.0022,0.2178,Population structure converged. Difference: 0.0448
3,31,56.2445,53.4854,Warrior,82.9975,72.6765,32.8880,5.2026,6.2355,1.9457,200,56.2435,19.0454,26.0588,26.0527,0.9871,26.7967,0.0022,0.2178,Population structure converged. Difference: 0.0448
3,32,56.3998,53.5703,Warrior,82.4296,71.9289,34.9114,4.9457,5.7844,1.9457,200,56.2435,14.5975,25.0088,22.7500,0.8029,21.4105,0.0021,0.2178,Population structure converged. Difference: 0.0448
3,33,56.5506,53.7287,Warrior,87.9834,75.1628,25.8019,5.1366,5.9152,1.9457,200,56.2435,13.3418,23.5730,20.2871,0.9324,20.2780,0.0021,0.2178,Population structure converged. Difference: 0.0448
3,34,56.2435,53.8322,Warrior,82.5349,72.5110,33.7535,5.7788,5.4218,1.9457,200,56.2435,16.4217,25.7447,16.2660,1.1824,18.4369,0.0021,0.2178,Population structure converged. Difference: 0.0448
4,0,47.3690,27.8686,Warrior,71.5681,58.3002,65.2189,2.7341,2.1788,1.4482,200,55.8065,376.4228,336.5880,527.7587,513.7898,452.4813,0.0416,0.2136,Population structure converged. Difference: 0.0471
4,1,45.5342,29.7733,Warrior,75.6216,76.1069,24.1955,8.0798,15.9960,1.4328,200,55.8065,454.0385,328.0512,338.3332,349.7072,345.5305,0.0404,0.2136,Population structure converged. Difference: 0.0471
4,2,49.8187,32.5921,Warrior,65.3848,95.6986,16.4052,15.7129,6.7985,1.9027,200,55.8065,353.1024,370.2454,299.0860,294.1308,230.8789,0.0427,0.2136,Population structure converged. Difference: 0.0471
4,3,52.1703,34.0009,Warrior,64.8660,94.9393,25.0762,8.3740,6.7445,1.9027,200,55.8065,267.6421,347.0693,284.3008,227.6849,213.7491,0.0446,0.2136,Population structure converged. Difference: 0.0471
4,4,52.1703,34.6727,Warrior,64.8660,94.9393,25.0762,8.3740,6.7445,1.9027,200,55.8065,283.8413,310.2445,341.7446,195.7645,179.8614,0.0415,0.2136,Population structure converged. Difference: 0.0471
4,5,54.4880,36.0181,Warrior,78.4371,78.9404,25.0964,9.7075,7.8186,1.9027,200,55.8065,245.4452,331.4274,301.1955,211.3307,205.9637,0.0414,0.2136,Population structure converged. Difference: 0.0471
4,6,54.4880,36.3950,Warrior,78.4371,78.9404,25.0964,9.7075,7.8186,1.9027,200,55.8065,256.7815,289.7435,350.8337,207.3095,214.3467,0.0422,0.2136,Population structure converged. Difference: 0.0471
4,7,54.4880,37.5818,Warrior,78.4371,78.9404,25.0964,9.7075,7.8186,1.9027,200,55.8065,215.2050,325.5328,260.9501,182.8379,251.6974,0.0468,0.2136,Population structure converged. Difference: 0.0471
4,8,54.4880,39.1589,Warrior,78.4371,78.9404,25.0964,9.7075,7.8186,1.9027,200,55.8065,145.1479,367.8072,260.8075,167.0817,240.8617,0.0504,0.2136,Population structure converged. Difference: 0.0471
4,9,54.4880,40.7848,Warrior,78.4371,78.9404,25.0964,9.7075,7.8186,1.9027,200,55.8065,128.4491,357.2118,220.8385,148.2990,198.9506,0.0529,0.2136,Population structure converged. Difference: 0.0471
4,10,52.5125,41.6077,Warrior,76.5869,76.7070,23.7210,12.7311,10.2539,1.9027,200,55.8065,122.1326,269.5773,192.8229,128.6729,196.7451,0.0517,0.2136,Population structure converged. Difference: 0.0471
4,11,52.5125,42.3081,Warrior,76.5869,76.7070,23.7210,12.7311,10.2539,1.9027,200,55.8065,142.3930,260.4478,205.3549,146.9462,164.3003,0.0474,0.2136,Population structure converged. Difference: 0.0471
4,12,55.0815,43.0276,Warrior,80.4283,73.7249,30.0102,5.6782,10.1584,1.9373,200,55.8065,131.3365,248.4546,202.6512,104.0536,159.9806,0.0498,0.2136,Population structure converged. Difference: 0.0471
4,13,51.8608,43.5970,Warrior,74.4828,78.9200,21.7668,4.7013,20.1291,1.9027,200,55.8065,121.5214,238.9118,126.9912,76.2480,154.5229,0.0419,0.2136,Population structure converged. Difference: 0.0471
4,14,54.8705,44.4705,Warrior,79.0872,70.8243,33.0914,3.0709,13.9263,1.9027,200,55.8065,116.3227,206.1037,114.1486,89.9361,118.1450,0.0329,0.2136,Population structure converged. Difference: 0.0471
