Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,2,52.7168,49.5039,Warrior,73.7004,54.1914,55.9224,1.6679,14.5179,1.9191,200,53.2943,5.3532,6.0130,11.7070,5.1106,0.3874,0.0007,0.0217,Population structure converged. Difference: 0.0074
14,3,52.7168,49.9501,Warrior,73.7004,54.1914,55.9224,1.6679,14.5179,1.9191,200,53.2943,1.6480,0.7488,3.6838,0.0015,0.1876,0.0000,0.0217,Population structure converged. Difference: 0.0074
14,4,53.2406,50.2403,Warrior,74.3176,54.6452,56.3908,1.4996,13.1468,1.9191,200,53.2943,4.5923,3.3189,13.7402,0.0044,0.2428,0.0000,0.0217,Population structure converged. Difference: 0.0074
14,5,53.2943,51.0822,Warrior,74.3822,54.6927,56.4398,1.5009,12.9843,1.9191,200,53.2943,9.4209,9.7602,35.1231,0.0138,0.4575,0.0000,0.0217,Population structure converged. Difference: 0.0074
14,6,53.2943,52.4825,Warrior,74.3822,54.6927,56.4398,1.5009,12.9843,1.9191,200,53.2943,4.1752,4.7768,14.1735,0.0139,0.5176,0.0000,0.0217,Population structure converged. Difference: 0.0074
14,7,53.2943,52.9044,Warrior,74.3822,54.6927,56.4398,1.5009,12.9843,1.9191,200,53.2943,1.5811,1.7690,2.5827,0.0086,0.3724,0.0000,0.0217,Population structure converged. Difference: 0.0074
15,0,48.4399,36.5978,Warrior,69.8698,38.4223,86.7942,3.4600,1.4536,1.9375,200,58.7821,221.7829,263.1961,539.1399,281.2988,346.7539,0.0423,0.0230,Population structure converged. Difference: 0.0080
15,1,55.9442,43.9084,Warrior,71.6780,68.4553,54.5709,3.7291,1.5667,1.9375,200,58.7821,102.1741,232.2230,697.5797,116.0925,210.9743,0.0088,0.0230,Population structure converged. Difference: 0.0080
15,2,57.3692,50.8279,Warrior,80.7837,63.5977,50.6986,3.4645,1.4555,1.9375,200,58.7821,177.4728,132.1368,394.4726,34.9087,69.8197,0.0005,0.0230,Population structure converged. Difference: 0.0080
15,3,58.3247,55.5718,Warrior,81.2070,77.5558,35.3977,4.2249,1.6145,1.9375,200,58.7821,159.4509,51.1723,107.0433,11.9867,0.3082,0.0001,0.0230,Population structure converged. Difference: 0.0080
15,4,58.6399,56.5853,Warrior,89.4775,70.4420,34.6310,3.8374,1.6121,1.9375,200,58.7821,77.3393,25.2678,50.0715,0.4861,0.0848,0.0000,0.0230,Population structure converged. Difference: 0.0080
15,5,58.6399,57.3518,Warrior,89.4775,70.4420,34.6310,3.8374,1.6121,1.9375,200,58.7821,39.7742,17.6345,50.9193,0.7582,0.1279,0.0000,0.0230,Population structure converged. Difference: 0.0080
15,6,58.6883,57.7144,Warrior,81.5820,77.9140,35.5612,3.4805,1.4622,1.9375,200,58.7821,35.5530,26.7703,53.0859,0.5802,0.0257,0.0000,0.0230,Population structure converged. Difference: 0.0080
15,7,58.7821,58.0455,Warrior,87.4983,73.5481,33.5685,4.0066,1.3785,1.9375,200,58.7821,24.2552,31.0178,34.9725,0.3915,0.0297,0.0000,0.0230,Population structure converged. Difference: 0.0080
15,8,58.7821,58.3180,Warrior,87.4983,73.5481,33.5685,4.0066,1.3785,1.9375,200,58.7821,14.9350,23.4253,13.5060,0.2105,0.0191,0.0000,0.0230,Population structure converged. Difference: 0.0080
16,0,56.6271,40.4331,Warrior,84.9527,71.1875,32.8019,3.9680,7.0898,1.8853,200,58.8569,295.7374,273.8855,201.8805,250.0439,414.4626,0.0429,0.0134,Population structure converged. Difference: 0.0075
16,1,58.7353,52.8140,Warrior,87.7075,73.4959,33.8656,4.0967,0.8343,1.8853,200,58.8569,26.7595,26.2876,56.9893,28.6777,55.9870,0.0164,0.0134,Population structure converged. Difference: 0.0075
16,2,58.8111,55.0304,Warrior,88.2335,73.9367,32.9987,3.9918,0.8393,1.8853,200,58.8569,14.1137,19.9290,37.1588,8.0715,4.6135,0.0000,0.0134,Population structure converged. Difference: 0.0075
16,3,58.8111,56.8370,Warrior,88.2335,73.9367,32.9987,3.9918,0.8393,1.8853,200,58.8569,20.4599,29.2675,46.3469,7.8393,6.9712,0.0000,0.0134,Population structure converged. Difference: 0.0075
16,4,58.8569,58.4189,Warrior,87.8389,73.6060,33.9163,3.8033,0.8355,1.8853,200,58.8569,9.9972,7.5257,9.9583,0.8646,1.4378,0.0000,0.0134,Population structure converged. Difference: 0.0075
17,0,50.5187,34.7409,Warrior,65.3294,64.6385,64.4786,0.5718,4.9818,1.8274,200,55.4014,183.7074,423.3107,442.7594,194.8461,278.6958,0.0430,0.0188,Population structure converged. Difference: 0.0090
17,1,51.5046,44.0956,Warrior,63.9842,63.3076,66.9425,0.5936,5.1721,1.8569,200,55.4014,49.2345,133.6128,356.7813,222.9660,227.3549,0.0156,0.0188,Population structure converged. Difference: 0.0090
17,2,54.8484,49.7310,Warrior,74.0910,57.1758,62.5839,0.6331,5.5162,1.9406,200,55.4014,17.7615,36.0807,65.6510,17.7043,52.4719,0.0007,0.0188,Population structure converged. Difference: 0.0090
17,3,55.0362,51.2609,Warrior,74.3123,57.3466,62.7709,0.5735,4.9966,1.9406,200,55.4014,12.2585,8.3680,14.4562,2.3139,0.0740,0.0016,0.0188,Population structure converged. Difference: 0.0090
17,4,55.0660,53.0400,Warrior,72.5812,60.6234,60.4734,0.5939,5.7282,1.9406,200,55.4014,12.9456,9.6618,2.4212,0.0018,0.1353,0.0028,0.0188,Population structure converged. Difference: 0.0090
17,5,55.4014,54.6868,Warrior,72.9005,61.0046,60.8536,0.5396,4.7017,1.9406,200,55.4014,5.2733,5.8611,1.1291,0.0019,0.1443,0.0003,0.0188,Population structure converged. Difference: 0.0090
17,6,55.4014,54.9048,Warrior,72.9005,61.0046,60.8536,0.5396,4.7017,1.9406,200,55.4014,2.4227,4.2351,0.7782,0.0019,0.1444,0.0001,0.0188,Population structure converged. Difference: 0.0090
18,0,46.9617,37.6742,Warrior,73.7785,96.8956,17.5628,10.3440,1.4191,1.4754,200,55.4551,230.6854,391.0522,222.9419,313.4648,347.2466,0.0290,0.0186,Population structure converged. Difference: 0.0087
18,1,49.9072,45.2963,Warrior,69.9571,63.0293,44.9933,11.7147,10.3055,1.9606,200,55.4551,77.4608,82.1420,111.2663,35.2339,88.5393,0.0194,0.0186,Population structure converged. Difference: 0.0087
18,2,54.6415,46.8298,Warrior,74.7437,67.3419,48.0718,0.1663,9.6762,1.9606,200,55.4551,46.3441,98.0990,128.0793,26.0809,45.0630,0.0248,0.0186,Population structure converged. Difference: 0.0087
18,3,55.0953,49.2553,Warrior,81.0233,91.8251,16.6438,0.1871,10.3207,1.9606,200,55.4551,48.0325,129.1655,172.0290,30.2864,48.5541,0.0372,0.0186,Population structure converged. Difference: 0.0087
18,4,55.3279,53.4001,Warrior,81.3098,92.1498,16.7026,0.1662,9.6716,1.9606,200,55.4551,13.6933,77.3928,124.6639,19.0406,14.0766,0.0024,0.0186,Population structure converged. Difference: 0.0087
18,5,55.4131,54.6704,Warrior,78.3244,84.6341,26.5789,0.1768,10.2859,1.9606,200,55.4551,13.4166,107.2376,166.9180,1.0743,2.3353,0.0000,0.0186,Population structure converged. Difference: 0.0087
18,6,55.4551,54.9775,Warrior,82.9712,62.9186,44.9142,0.1554,9.0406,1.9606,200,55.4551,17.2601,139.6700,217.1053,0.0002,0.3725,0.0000,0.0186,Population structure converged. Difference: 0.0087
19,0,54.1587,40.0818,Warrior,86.2444,81.5430,14.9344,12.6423,4.6359,1.8867,200,54.9544,293.9083,568.2212,476.8516,218.7506,355.6542,0.0424,0.0168,Population structure converged. Difference: 0.0096
19,1,54.5029,50.5287,Warrior,85.8272,82.2655,14.8622,12.5811,4.4640,1.9322,200,54.9544,34.8573,60.7223,38.3720,46.0089,55.4696,0.0041,0.0168,Population structure converged. Difference: 0.0096
