Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.2112,52.1205,Warrior,91.6115,84.2680,11.2896,0.7074,12.1235,1.9503,200,56.7113,34.5987,58.5247,90.6673,14.6880,19.4656,0.0032,0.0367,Population structure converged. Difference: 0.0409
2,9,56.7113,53.6017,Warrior,85.7029,78.8331,25.1465,0.6223,9.6953,1.9503,200,56.7113,17.0513,20.0960,21.5272,3.9050,11.2759,0.0016,0.0367,Population structure converged. Difference: 0.0409
2,10,56.7113,54.4844,Warrior,85.7029,78.8331,25.1465,0.6223,9.6953,1.9503,200,56.7113,11.5217,15.9994,26.8740,1.1113,4.8005,0.0012,0.0367,Population structure converged. Difference: 0.0409
3,0,37.9550,29.5975,Warrior,49.7487,52.5656,42.1469,11.2367,44.3021,1.9574,200,57.8086,383.8349,413.4184,311.7089,400.4660,430.9467,0.0363,0.0469,Population structure converged. Difference: 0.0339
3,1,40.5265,32.5140,Warrior,62.0087,42.9975,45.3590,4.6622,44.9726,1.9574,200,57.8086,302.8692,331.2363,282.9063,282.5719,320.0851,0.0394,0.0469,Population structure converged. Difference: 0.0339
3,2,42.3536,34.9706,Warrior,75.8398,43.4376,34.8281,9.2855,36.6091,1.9574,200,57.8086,204.0112,240.3021,282.4100,270.2770,321.2306,0.0366,0.0469,Population structure converged. Difference: 0.0339
3,3,44.9710,36.7198,Warrior,77.7124,87.8336,24.2360,2.9382,7.2798,1.6774,200,57.8086,243.9411,175.1625,325.3563,193.5075,265.2293,0.0429,0.0469,Population structure converged. Difference: 0.0339
3,4,49.2690,38.8185,Warrior,93.6618,44.9501,41.5904,0.3475,19.4502,1.8568,200,57.8086,190.8981,171.7735,288.1990,117.6622,236.0648,0.0382,0.0469,Population structure converged. Difference: 0.0339
3,5,49.2690,40.4984,Warrior,93.6618,44.9501,41.5904,0.3475,19.4502,1.8568,200,57.8086,171.7799,196.0967,241.4679,83.7891,209.2169,0.0291,0.0469,Population structure converged. Difference: 0.0339
3,6,50.1194,42.9594,Warrior,75.2335,54.6697,49.7865,9.2113,11.0990,1.8568,200,57.8086,166.1478,220.2424,149.5482,86.2993,168.1145,0.0111,0.0469,Population structure converged. Difference: 0.0339
3,7,53.5472,45.1484,Warrior,75.4585,85.2861,23.5331,2.8530,12.8694,1.9574,200,57.8086,138.1648,235.7781,93.2767,80.2073,120.2641,0.0075,0.0469,Population structure converged. Difference: 0.0339
3,8,56.7343,47.1711,Warrior,77.7124,87.8336,24.2360,2.9382,7.2798,1.9291,200,57.8086,115.8021,208.9367,83.5548,64.0631,84.7113,0.0043,0.0469,Population structure converged. Difference: 0.0339
3,9,56.7343,49.5122,Warrior,77.7124,87.8336,24.2360,2.9382,7.2798,1.9291,200,57.8086,86.0978,214.1633,102.3146,41.3438,43.1984,0.0033,0.0469,Population structure converged. Difference: 0.0339
3,10,56.7343,50.7375,Warrior,77.7124,87.8336,24.2360,2.9382,7.2798,1.9291,200,57.8086,68.7368,222.1792,91.7771,26.6466,33.8341,0.0038,0.0469,Population structure converged. Difference: 0.0339
3,11,56.7343,52.7005,Warrior,77.7124,87.8336,24.2360,2.9382,7.2798,1.9291,200,57.8086,52.9536,172.1350,98.0441,18.0608,12.8205,0.0016,0.0469,Population structure converged. Difference: 0.0339
3,12,57.8086,53.6134,Warrior,77.9449,76.8394,37.4713,0.3131,7.4313,1.9291,200,57.8086,38.2647,142.1630,80.9601,14.9751,11.7010,0.0012,0.0469,Population structure converged. Difference: 0.0339
3,13,57.8086,54.8211,Warrior,77.9449,76.8394,37.4713,0.3131,7.4313,1.9291,200,57.8086,32.4720,117.0461,87.2255,10.5521,7.6955,0.0009,0.0469,Population structure converged. Difference: 0.0339
3,14,57.8086,55.9128,Warrior,77.9449,76.8394,37.4713,0.3131,7.4313,1.9291,200,57.8086,27.0645,81.5935,76.4562,4.8764,7.0551,0.0004,0.0469,Population structure converged. Difference: 0.0339
4,0,42.3040,28.6664,Warrior,75.3010,41.8433,34.6007,18.1010,30.1539,1.9173,200,52.9628,412.0941,387.1409,391.9626,443.1396,377.8673,0.0472,0.0297,Population structure converged. Difference: 0.0415
4,1,42.3040,31.8536,Warrior,75.3010,41.8433,34.6007,18.1010,30.1539,1.9173,200,52.9628,265.6807,351.9753,415.0324,273.6421,289.7515,0.0480,0.0297,Population structure converged. Difference: 0.0415
4,2,45.9139,34.6944,Warrior,57.9710,77.1706,36.4736,19.0808,9.3040,1.9569,200,52.9628,187.0933,328.1545,390.4376,238.4739,214.1872,0.0364,0.0297,Population structure converged. Difference: 0.0415
4,3,51.0689,37.5806,Warrior,78.1290,71.6848,26.0381,13.5017,10.6464,1.8660,200,52.9628,252.7270,312.8461,321.9114,190.2662,157.9767,0.0274,0.0297,Population structure converged. Difference: 0.0415
4,4,52.1513,40.1841,Warrior,92.1978,63.4095,23.0323,11.9431,9.4173,1.9393,200,52.9628,254.4179,299.7740,206.5919,131.6409,126.7325,0.0209,0.0297,Population structure converged. Difference: 0.0415
4,5,52.4401,43.5350,Warrior,92.1978,63.4095,23.0323,11.9431,9.4173,1.9018,200,52.9628,193.4770,270.7311,189.2551,36.4917,77.0755,0.0194,0.0297,Population structure converged. Difference: 0.0415
4,6,52.4443,46.3426,Warrior,77.0945,75.1063,24.1316,12.5131,11.1545,1.9173,200,52.9628,156.8630,258.7921,142.7553,21.1633,78.8072,0.0072,0.0297,Population structure converged. Difference: 0.0415
4,7,52.4443,48.7404,Warrior,77.0945,75.1063,24.1316,12.5131,11.1545,1.9173,200,52.9628,136.8175,134.9272,58.5772,16.4547,36.5405,0.0030,0.0297,Population structure converged. Difference: 0.0415
4,8,52.9628,50.8514,Warrior,77.7700,75.7644,24.3431,12.6227,9.4999,1.9173,200,52.9628,98.5864,68.0166,19.2063,5.9295,17.6940,0.0012,0.0297,Population structure converged. Difference: 0.0415
5,0,50.2492,28.9406,Warrior,76.2151,76.2936,23.4649,1.8875,22.1390,1.8465,200,52.4939,395.1440,478.4208,533.8912,316.0237,386.2432,0.0492,0.0284,Population structure converged. Difference: 0.0333
5,1,50.2492,32.5732,Warrior,76.2151,76.2936,23.4649,1.8875,22.1390,1.8465,200,52.4939,323.6717,459.8633,408.0325,219.9338,386.3289,0.0447,0.0284,Population structure converged. Difference: 0.0333
5,2,51.2698,36.1427,Warrior,69.3084,69.3797,44.2546,1.7164,15.3409,1.8465,200,52.4939,240.8909,240.3656,244.7152,185.9076,197.2803,0.0325,0.0284,Population structure converged. Difference: 0.0333
5,3,51.2698,39.7796,Warrior,69.3084,69.3797,44.2546,1.7164,15.3409,1.8465,200,52.4939,206.9305,183.0981,251.1442,166.7700,124.8661,0.0227,0.0284,Population structure converged. Difference: 0.0333
5,4,51.2698,43.5609,Warrior,69.3084,69.3797,44.2546,1.7164,15.3409,1.8465,200,52.4939,122.7749,148.1058,212.2551,100.1450,103.2531,0.0173,0.0284,Population structure converged. Difference: 0.0333
5,5,52.1101,46.8998,Warrior,78.5022,78.5830,24.1690,1.9441,16.8016,1.8465,200,52.4939,57.0623,149.5756,137.3155,74.7623,35.8161,0.0082,0.0284,Population structure converged. Difference: 0.0333
5,6,52.1101,48.8654,Warrior,78.5022,78.5830,24.1690,1.9441,16.8016,1.8465,200,52.4939,34.3791,88.6766,107.6569,40.0772,17.4815,0.0031,0.0284,Population structure converged. Difference: 0.0333
5,7,52.4939,49.9568,Warrior,82.5593,70.0513,27.6748,2.0446,17.6700,1.9626,200,52.4939,24.6425,63.7108,93.0438,24.9324,9.4331,0.0008,0.0284,Population structure converged. Difference: 0.0333
5,8,52.4939,50.8010,Warrior,82.5593,70.0513,27.6748,2.0446,17.6700,1.9626,200,52.4939,17.8827,57.8899,89.8898,7.0424,7.5937,0.0007,0.0284,Population structure converged. Difference: 0.0333
6,0,49.8026,30.1375,Warrior,59.8032,72.4298,49.3998,2.1541,16.2131,1.8777,200,52.4954,305.6538,289.8729,350.2810,404.6202,286.6401,0.0342,0.0328,Population structure converged. Difference: 0.0419
6,1,49.8026,35.1702,Warrior,59.8032,72.4298,49.3998,2.1541,16.2131,1.8777,200,52.4954,130.9670,211.4356,215.4655,214.7360,246.7814,0.0358,0.0328,Population structure converged. Difference: 0.0419
6,2,49.8026,39.3970,Warrior,59.8032,72.4298,49.3998,2.1541,16.2131,1.8777,200,52.4954,93.8560,123.8445,149.1284,109.1832,179.4313,0.0356,0.0328,Population structure converged. Difference: 0.0419
6,3,49.8026,42.3569,Warrior,59.8032,72.4298,49.3998,2.1541,16.2131,1.8777,200,52.4954,60.7462,113.5813,83.7163,70.9317,76.0684,0.0265,0.0328,Population structure converged. Difference: 0.0419
6,4,49.8026,44.3733,Warrior,59.8032,72.4298,49.3998,2.1541,16.2131,1.8777,200,52.4954,45.3616,96.2982,71.5443,59.9738,36.5820,0.0131,0.0328,Population structure converged. Difference: 0.0419
6,5,50.0018,46.4498,Warrior,67.8806,55.1993,56.0721,2.4450,18.4029,1.8777,200,52.4954,45.1338,143.5109,60.6132,40.4098,26.2305,0.0049,0.0328,Population structure converged. Difference: 0.0419
6,6,51.1113,47.9276,Warrior,75.4075,51.8982,52.9917,2.3107,17.3919,1.8777,200,52.4954,44.1667,136.0267,43.0130,16.7344,14.8048,0.0042,0.0328,Population structure converged. Difference: 0.0419
6,7,52.4574,48.8242,Warrior,68.9163,67.7217,46.1887,2.0141,15.1592,1.8777,200,52.4954,42.2040,102.8643,28.7234,11.5413,9.9788,0.0015,0.0328,Population structure converged. Difference: 0.0419
6,8,52.4574,49.6569,Warrior,68.9163,67.7217,46.1887,2.0141,15.1592,1.8777,200,52.4954,38.7401,89.1525,25.5084,3.9940,7.5795,0.0007,0.0328,Population structure converged. Difference: 0.0419
6,9,52.4954,50.3825,Warrior,72.7084,64.3800,43.9096,2.2325,16.7694,1.8777,200,52.4954,41.4322,79.4977,23.3183,0.7804,5.4175,0.0003,0.0328,Population structure converged. Difference: 0.0419
7,0,49.4925,32.1387,Warrior,65.3823,57.3289,56.4255,0.4065,20.4568,1.8702,200,55.9027,270.5962,229.4889,248.8087,288.1266,243.9982,0.0405,0.0416,Population structure converged. Difference: 0.0315
7,1,49.4925,35.6151,Warrior,65.3823,57.3289,56.4255,0.4065,20.4568,1.8702,200,55.9027,136.6223,214.1595,209.6428,208.9271,205.7766,0.0469,0.0416,Population structure converged. Difference: 0.0315
7,2,49.4925,39.2232,Warrior,65.3823,57.3289,56.4255,0.4065,20.4568,1.8702,200,55.9027,81.6726,111.2278,171.5211,101.7639,127.4298,0.0422,0.0416,Population structure converged. Difference: 0.0315
7,3,50.7100,41.9871,Warrior,69.3108,73.0682,32.6683,0.4862,24.4665,1.8793,200,55.9027,48.9571,109.3463,123.0943,53.7120,55.1748,0.0339,0.0416,Population structure converged. Difference: 0.0315
7,4,50.7100,43.7941,Warrior,69.3108,73.0682,32.6683,0.4862,24.4665,1.8793,200,55.9027,47.0115,83.8369,114.0377,37.7298,54.9578,0.0242,0.0416,Population structure converged. Difference: 0.0315
7,5,51.2273,45.1430,Warrior,75.3764,66.0921,34.4791,0.4686,23.5838,1.8702,200,55.9027,42.2176,75.8792,85.7603,38.6449,33.0662,0.0103,0.0416,Population structure converged. Difference: 0.0315
7,6,51.2273,46.4521,Warrior,75.3764,66.0921,34.4791,0.4686,23.5838,1.8702,200,55.9027,42.8376,66.0324,104.1543,61.6009,24.6618,0.0065,0.0416,Population structure converged. Difference: 0.0315
7,7,54.9276,48.0233,Warrior,79.9763,60.9345,46.6276,0.4423,12.0193,1.8793,200,55.9027,35.2559,63.9371,93.2616,60.7073,24.5464,0.0038,0.0416,Population structure converged. Difference: 0.0315
7,8,55.9027,49.3520,Warrior,80.6952,73.7250,32.9619,0.4905,12.1273,1.8793,200,55.9027,33.3812,55.8120,77.5654,49.1040,20.4041,0.0023,0.0416,Population structure converged. Difference: 0.0315
7,9,55.9027,50.6710,Warrior,80.6952,73.7250,32.9619,0.4905,12.1273,1.8793,200,55.9027,22.5020,44.1364,56.5755,26.3967,17.9650,0.0001,0.0416,Population structure converged. Difference: 0.0315
7,10,55.9027,51.5302,Warrior,80.6952,73.7250,32.9619,0.4905,12.1273,1.8793,200,55.9027,15.1819,35.7930,36.9868,17.1943,21.1157,0.0001,0.0416,Population structure converged. Difference: 0.0315
7,11,55.9027,52.7477,Warrior,80.6952,73.7250,32.9619,0.4905,12.1273,1.8793,200,55.9027,17.7408,33.1465,44.1971,7.6798,21.7449,0.0000,0.0416,Population structure converged. Difference: 0.0315
7,12,55.9027,54.1941,Warrior,80.6952,73.7250,32.9619,0.4905,12.1273,1.8793,200,55.9027,15.2380,39.4661,44.4276,1.1043,13.0957,0.0000,0.0416,Population structure converged. Difference: 0.0315
8,0,54.6637,32.9313,Warrior,91.5330,93.4432,0.8794,7.7207,6.4237,1.9015,200,58.1458,407.1097,526.5112,549.5621,416.5100,407.9285,0.0518,0.0236,Population structure converged. Difference: 0.0371
8,1,54.6637,40.4985,Warrior,91.5330,93.4432,0.8794,7.7207,6.4237,1.9015,200,58.1458,252.4731,462.2592,352.8003,276.0792,282.2506,0.0264,0.0236,Population structure converged. Difference: 0.0371
8,2,54.7820,46.0221,Warrior,91.5330,93.4432,0.8794,7.7207,6.4237,1.9152,200,58.1458,226.4036,357.9521,342.0602,158.2768,223.9713,0.0091,0.0236,Population structure converged. Difference: 0.0371
8,3,56.6042,49.9878,Warrior,94.5286,96.5013,0.9082,7.9734,0.0885,1.9015,200,58.1458,210.2059,211.1946,300.3055,99.2054,93.9000,0.0022,0.0236,Population structure converged. Difference: 0.0371
8,4,57.8506,52.7332,Warrior,83.8133,85.5624,22.6701,7.8602,0.0940,1.9015,200,58.1458,128.8618,151.0367,197.0610,37.7959,28.1578,0.0008,0.0236,Population structure converged. Difference: 0.0371
8,5,57.8506,54.0959,Warrior,83.8133,85.5624,22.6701,7.8602,0.0940,1.9015,200,58.1458,64.8376,108.6260,106.2398,19.4002,11.5619,0.0002,0.0236,Population structure converged. Difference: 0.0371
8,6,57.8506,55.0077,Warrior,83.8133,85.5624,22.6701,7.8602,0.0940,1.9015,200,58.1458,36.5633,108.7602,137.8635,6.1163,10.4970,0.0001,0.0236,Population structure converged. Difference: 0.0371
8,7,58.1458,56.0671,Warrior,85.2456,87.0246,20.5191,7.1144,0.0964,1.9015,200,58.1458,26.0020,89.0771,117.5577,1.0402,11.4496,0.0000,0.0236,Population structure converged. Difference: 0.0371
