Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.5800,28.0989,Warrior,93.8621,38.7349,42.8226,10.3866,14.1938,1.4391,200,50.9887,487.1490,368.2606,384.5644,407.4628,371.9337,0.0494,0.3866,Population structure converged. Difference: 0.0093
1,1,41.6320,29.0847,Warrior,93.2237,38.4714,43.8917,10.3160,14.0972,1.4391,200,50.9887,433.8857,448.8383,330.1675,489.6700,377.5986,0.0550,0.3866,Population structure converged. Difference: 0.0093
1,2,41.6320,31.4721,Warrior,93.2237,38.4714,43.8917,10.3160,14.0972,1.4391,200,50.9887,439.5468,375.9260,308.4721,495.5340,294.9086,0.0519,0.3866,Population structure converged. Difference: 0.0093
1,3,48.9111,33.0574,Warrior,75.3340,41.6774,68.3194,2.3390,12.3302,1.8580,200,50.9887,320.0794,247.0346,311.8059,438.1867,281.0345,0.0507,0.3866,Population structure converged. Difference: 0.0093
1,4,45.6119,34.1263,Warrior,88.0457,63.9869,24.9102,9.7430,13.3142,1.4391,200,50.9887,291.6402,216.2502,307.5341,375.1798,222.4898,0.0446,0.3866,Population structure converged. Difference: 0.0093
1,5,45.6119,35.9404,Warrior,88.0457,63.9869,24.9102,9.7430,13.3142,1.4391,200,50.9887,217.5344,199.2193,318.2948,301.9730,143.4757,0.0350,0.3866,Population structure converged. Difference: 0.0093
1,6,45.6284,37.4019,Warrior,78.5433,58.4539,48.6991,1.8780,12.4257,1.3881,200,50.9887,208.0538,156.5541,225.5871,254.0561,107.1755,0.0282,0.3866,Population structure converged. Difference: 0.0093
1,7,45.7233,38.4994,Warrior,78.8971,58.7172,39.8250,1.8857,20.6750,1.4644,200,50.9887,176.4576,124.7769,208.3677,165.1891,91.3688,0.0319,0.3866,Population structure converged. Difference: 0.0093
1,8,48.0955,39.1927,Warrior,92.0756,66.9157,26.0503,1.9640,12.9944,1.4391,200,50.9887,163.5724,120.9094,194.3390,137.6018,93.1384,0.0348,0.3866,Population structure converged. Difference: 0.0093
1,9,47.4866,40.3203,Warrior,83.1489,60.4282,40.0364,3.8127,12.5737,1.4391,200,50.9887,115.2397,110.4987,168.5030,84.6913,110.2108,0.0390,0.3866,Population structure converged. Difference: 0.0093
1,10,48.1075,41.1459,Warrior,71.9821,60.7774,50.7750,1.9428,14.5227,1.9957,200,50.9887,116.3301,119.4948,160.4465,70.3664,60.3480,0.0461,0.3866,Population structure converged. Difference: 0.0093
1,11,47.4866,41.9394,Warrior,83.1489,60.4282,40.0364,3.8127,12.5737,1.4391,200,50.9887,92.4909,112.9132,152.2794,31.7935,51.3236,0.0434,0.3866,Population structure converged. Difference: 0.0093
1,12,47.4866,42.5021,Warrior,83.1489,60.4282,40.0364,3.8127,12.5737,1.4391,200,50.9887,85.7446,103.8756,154.3570,26.8486,43.6457,0.0429,0.3866,Population structure converged. Difference: 0.0093
1,13,48.8387,43.4224,Warrior,76.6964,56.4618,53.0603,0.9317,12.8498,1.9957,200,50.9887,84.7842,84.6706,145.5711,20.0638,37.8785,0.0408,0.3866,Population structure converged. Difference: 0.0093
1,14,49.3474,44.5349,Warrior,77.7153,63.3368,43.5864,2.3410,13.0205,1.9957,200,50.9887,93.5178,65.3112,123.6366,8.1678,28.4837,0.0618,0.3866,Population structure converged. Difference: 0.0093
1,15,49.7975,44.8322,Warrior,80.9400,73.9835,28.8019,2.1714,14.1032,1.9957,200,50.9887,93.5789,72.3364,116.2221,9.2050,26.3813,0.0664,0.3866,Population structure converged. Difference: 0.0093
1,16,49.7975,45.3568,Warrior,80.9400,73.9835,28.8019,2.1714,14.1032,1.9957,200,50.9887,83.3660,70.4632,112.7901,8.8879,20.0229,0.0783,0.3866,Population structure converged. Difference: 0.0093
1,17,50.0742,45.8551,Warrior,77.2260,77.9868,30.3603,2.2889,12.1380,1.9957,200,50.9887,59.9489,73.4622,107.2945,7.9250,13.6773,0.0826,0.3866,Population structure converged. Difference: 0.0093
1,18,50.1140,46.0877,Warrior,77.2801,78.0415,30.3816,2.2905,12.0063,1.9957,200,50.9887,67.3114,65.0307,108.4627,3.5129,16.3779,0.0800,0.3866,Population structure converged. Difference: 0.0093
1,19,49.5426,46.0248,Warrior,80.4113,65.7447,37.6371,2.1959,14.0111,1.9957,200,50.9887,72.7069,55.8600,104.1036,3.3567,15.7922,0.0799,0.3866,Population structure converged. Difference: 0.0093
1,20,49.7112,46.2854,Warrior,77.2298,71.0564,36.1480,2.1090,13.4568,1.9957,200,50.9887,64.9473,47.1862,89.6376,2.7239,15.8296,0.0814,0.3866,Population structure converged. Difference: 0.0093
1,21,49.5426,46.6881,Warrior,80.4113,65.7447,37.6371,2.1959,14.0111,1.9957,200,50.9887,57.1428,38.0622,78.1495,2.6210,12.8233,0.0822,0.3866,Population structure converged. Difference: 0.0093
1,22,50.2652,47.1179,Warrior,84.1811,65.6617,36.1194,1.8913,12.1465,1.9957,200,50.9887,38.8421,41.8270,67.5324,1.4934,10.0490,0.0794,0.3866,Population structure converged. Difference: 0.0093
1,23,50.2681,47.4468,Warrior,86.2359,67.2645,32.1191,1.9375,12.4430,1.9957,200,50.9887,22.8130,44.8206,47.3850,0.7148,9.8907,0.0753,0.3866,Population structure converged. Difference: 0.0093
1,24,49.2603,47.6833,Warrior,79.5881,72.3221,30.1951,2.3876,15.5071,1.9957,200,50.9887,19.5551,47.2927,47.3417,0.4905,8.3754,0.0669,0.3866,Population structure converged. Difference: 0.0093
1,25,50.3382,47.9963,Warrior,80.6965,75.5188,29.3995,2.2165,12.1687,1.9957,200,50.9887,17.7335,46.0076,45.3987,0.4985,5.3184,0.0660,0.3866,Population structure converged. Difference: 0.0093
1,26,50.3382,47.9337,Warrior,80.6965,75.5188,29.3995,2.2165,12.1687,1.9957,200,50.9887,18.8272,43.7821,48.5404,0.7063,6.1370,0.0668,0.3866,Population structure converged. Difference: 0.0093
1,27,50.3040,48.0966,Warrior,78.8830,73.8216,33.2335,2.1667,11.8952,1.9957,200,50.9887,19.3787,30.9296,47.8817,0.5023,4.8969,0.0666,0.3866,Population structure converged. Difference: 0.0093
1,28,50.1409,48.1503,Warrior,78.6411,76.8199,29.9061,2.2547,12.3783,1.9957,200,50.9887,14.0520,30.9050,41.8306,0.7142,4.3938,0.0700,0.3866,Population structure converged. Difference: 0.0093
1,29,50.4315,48.3359,Warrior,81.2551,75.2750,29.3046,2.0359,12.1294,1.9957,200,50.9887,14.4958,29.1299,41.4972,0.5558,4.0917,0.0674,0.3866,Population structure converged. Difference: 0.0093
1,30,50.4315,48.5704,Warrior,81.2551,75.2750,29.3046,2.0359,12.1294,1.9957,200,50.9887,10.0775,24.6159,36.5718,0.1102,4.4203,0.0561,0.3866,Population structure converged. Difference: 0.0093
1,31,50.3301,48.7820,Warrior,79.2819,76.8342,29.9117,3.3991,10.5731,1.9957,200,50.9887,8.1249,19.8151,25.8351,0.1031,3.4557,0.0477,0.3866,Population structure converged. Difference: 0.0093
1,32,50.3647,49.1080,Warrior,79.6235,76.6168,29.8270,3.3895,10.5432,1.9957,200,50.9887,6.4811,17.3676,18.8981,0.1336,2.5517,0.0359,0.3866,Population structure converged. Difference: 0.0093
1,33,50.3301,49.2266,Warrior,79.2819,76.8342,29.9117,3.3991,10.5731,1.9957,200,50.9887,4.8978,17.7601,14.9641,0.1333,1.9455,0.0354,0.3866,Population structure converged. Difference: 0.0093
1,34,50.6662,49.3883,Warrior,77.2671,74.8817,35.6658,1.8809,10.3044,1.9957,200,50.9887,3.7831,22.5255,17.5506,0.2436,2.3247,0.0230,0.3866,Population structure converged. Difference: 0.0093
1,35,50.4462,49.4469,Warrior,79.8885,68.8064,38.1850,2.3012,10.8189,1.9957,200,50.9887,4.2116,22.6399,17.2165,0.3204,2.6297,0.0230,0.3866,Population structure converged. Difference: 0.0093
1,36,50.8649,49.6889,Warrior,81.4955,76.1484,29.6446,1.9373,10.7743,1.9957,200,50.9887,4.8697,18.4775,15.3992,0.4409,2.8852,0.0091,0.3866,Population structure converged. Difference: 0.0093
1,37,50.7691,49.8486,Warrior,78.6216,76.1943,32.8157,1.8834,10.4850,1.9957,200,50.9887,3.2663,14.1739,11.5461,0.4539,2.4074,0.0031,0.3866,Population structure converged. Difference: 0.0093
1,38,50.7868,49.9551,Warrior,78.9742,78.1810,30.4360,1.8767,10.5321,1.9957,200,50.9887,3.1022,10.2077,8.6737,0.4245,2.3597,0.0031,0.3866,Population structure converged. Difference: 0.0093
1,39,50.8470,50.0165,Warrior,78.8506,74.4575,34.6200,1.8258,10.2460,1.9957,200,50.9887,4.0311,7.7699,9.1253,0.4670,2.2308,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,40,50.9460,50.1515,Warrior,81.4377,76.4052,29.7446,1.9895,10.4229,1.9957,200,50.9887,3.3333,7.0847,7.7763,0.5208,2.0742,0.0000,0.3866,Population structure converged. Difference: 0.0093
1,41,50.8830,50.2413,Warrior,83.2360,72.0304,32.0257,1.9444,10.7635,1.9957,200,50.9887,3.0197,6.5344,7.3273,0.5102,1.8290,0.0000,0.3866,Population structure converged. Difference: 0.0093
