Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,39.5914,32.3032,Warrior,57.2941,53.4860,72.4855,13.9296,2.8048,1.4754,200,50.9419,325.2516,238.2499,620.6346,388.6358,334.2967,0.0456,0.0682,Population structure converged. Difference: 0.0082
3,1,43.2791,37.0797,Warrior,56.4630,58.3247,48.8950,14.4130,21.9043,1.9641,200,50.9419,131.1069,130.9736,461.0733,187.5282,148.4532,0.0390,0.0682,Population structure converged. Difference: 0.0082
3,2,45.3641,39.2370,Warrior,58.8007,54.5254,70.4170,13.5321,2.7248,1.9641,200,50.9419,14.5565,53.5783,196.6949,95.4032,47.8049,0.0336,0.0682,Population structure converged. Difference: 0.0082
3,3,49.7471,41.3858,Warrior,70.7957,66.0903,42.4360,17.2122,3.4658,1.9641,200,50.9419,21.2107,34.8814,166.8073,35.8223,76.3685,0.0555,0.0682,Population structure converged. Difference: 0.0082
3,4,49.7471,44.3847,Warrior,70.7957,66.0903,42.4360,17.2122,3.4658,1.9641,200,50.9419,46.0777,35.2915,157.4234,21.4879,64.0915,0.0576,0.0682,Population structure converged. Difference: 0.0082
3,5,49.7471,47.7906,Warrior,70.7957,66.0903,42.4360,17.2122,3.4658,1.9641,200,50.9419,26.9285,19.0556,54.8223,5.7745,30.1174,0.0352,0.0682,Population structure converged. Difference: 0.0082
3,6,50.5000,49.0830,Warrior,70.6937,65.9951,45.2044,14.4149,3.6919,1.9641,200,50.9419,12.2268,10.9806,23.3336,0.8802,12.2689,0.0115,0.0682,Population structure converged. Difference: 0.0082
3,7,50.5131,49.5865,Warrior,68.9692,69.2641,44.1017,14.0632,3.6019,1.9641,200,50.9419,5.8970,4.5986,7.8487,0.6126,6.3302,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,8,50.5133,49.6552,Warrior,70.7596,65.9614,45.1814,14.4075,3.6900,1.9641,200,50.9419,4.9024,4.4675,5.4829,0.8832,6.4703,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,9,50.7366,49.9047,Warrior,71.7177,66.9510,42.9887,14.6026,3.7400,1.9641,200,50.9419,0.4285,0.9719,1.3037,1.2302,0.0077,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,10,50.8944,50.0460,Warrior,71.5744,67.3711,43.2584,14.1675,3.6286,1.9641,200,50.9419,0.6056,1.5482,1.0892,1.9038,0.0107,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,11,50.9152,50.2186,Warrior,71.5955,66.8369,44.0565,14.0488,3.4623,1.9641,200,50.9419,0.7680,1.8424,1.2267,2.0347,0.0111,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,12,50.9419,50.3901,Warrior,71.9473,67.1653,43.1263,14.2920,3.4691,1.9641,200,50.9419,1.0536,2.0322,1.0616,1.6394,0.0093,0.0000,0.0682,Population structure converged. Difference: 0.0082
3,13,50.9419,50.5269,Warrior,71.9473,67.1653,43.1263,14.2920,3.4691,1.9641,200,50.9419,1.0522,1.5245,0.8077,1.2013,0.0088,0.0000,0.0682,Population structure converged. Difference: 0.0082
4,0,47.2798,36.4612,Warrior,60.8656,78.7617,30.6367,21.5122,8.2238,1.8985,200,56.8678,561.5646,785.0792,548.5461,266.0604,398.7939,0.0321,0.0372,Population structure converged. Difference: 0.0075
4,1,48.8436,44.1372,Warrior,66.7775,74.7243,29.0662,20.4095,9.0226,1.8985,200,56.8678,134.7285,443.5896,297.2355,83.1043,137.2256,0.0121,0.0372,Population structure converged. Difference: 0.0075
4,2,51.3818,46.1175,Warrior,104.4114,49.2764,31.9275,4.4076,9.9771,1.8848,200,56.8678,91.5902,301.2059,172.9050,50.4388,55.7548,0.0011,0.0372,Population structure converged. Difference: 0.0075
4,3,54.1758,47.6815,Warrior,85.0544,59.5460,38.5814,5.3262,11.4920,1.8985,200,56.8678,159.7904,285.6701,183.7744,59.0780,22.0456,0.0001,0.0372,Population structure converged. Difference: 0.0075
4,4,56.4854,49.5877,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8848,200,56.8678,246.5054,276.0130,180.2575,89.7703,9.4682,0.0001,0.0372,Population structure converged. Difference: 0.0075
4,5,56.8678,52.0763,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8985,200,56.8678,183.5499,185.4466,90.3099,50.9746,6.0427,0.0001,0.0372,Population structure converged. Difference: 0.0075
4,6,56.8678,54.1971,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8985,200,56.8678,79.1054,108.5408,48.0511,22.3880,4.3775,0.0000,0.0372,Population structure converged. Difference: 0.0075
4,7,56.8678,55.4604,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8985,200,56.8678,34.3585,58.2219,28.8157,9.1045,2.4773,0.0000,0.0372,Population structure converged. Difference: 0.0075
4,8,56.8678,56.1455,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8985,200,56.8678,13.1506,29.0166,18.4720,0.2886,1.5248,0.0000,0.0372,Population structure converged. Difference: 0.0075
4,9,56.8678,56.4471,Warrior,86.3603,75.3342,26.4077,3.6456,8.2522,1.8985,200,56.8678,5.5805,13.0431,9.4119,0.1295,0.3923,0.0000,0.0372,Population structure converged. Difference: 0.0075
5,0,53.9400,40.7745,Warrior,71.8427,58.0923,63.7758,3.0767,3.2125,1.9458,200,56.9481,313.3942,261.7535,355.3499,320.0584,538.4868,0.0434,0.0492,Population structure converged. Difference: 0.0099
5,1,55.0241,50.7436,Warrior,69.9554,72.6782,49.4063,3.8941,4.0659,1.9458,200,56.9481,73.9539,73.3893,84.2672,53.5990,183.6793,0.0201,0.0492,Population structure converged. Difference: 0.0099
5,2,55.0241,53.3005,Warrior,69.9554,72.6782,49.4063,3.8941,4.0659,1.9458,200,56.9481,23.5616,4.8042,29.0697,5.2043,32.5863,0.0018,0.0492,Population structure converged. Difference: 0.0099
5,3,55.6211,53.6996,Warrior,70.5448,73.2905,49.8226,3.1026,3.2395,1.9458,200,56.9481,20.1347,5.6465,19.9251,0.0680,14.7303,0.0006,0.0492,Population structure converged. Difference: 0.0099
5,4,55.8292,54.0124,Warrior,71.3891,72.8277,49.5080,3.0831,3.1922,1.9458,200,56.9481,0.1091,10.5985,9.6585,0.0132,0.0144,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,5,55.8511,54.0891,Warrior,77.2165,62.4376,53.5563,3.3073,3.4823,1.9458,200,56.9481,0.8280,19.3302,17.3769,0.0205,0.0225,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,6,55.9347,54.3628,Warrior,77.3209,62.5220,53.6286,3.3118,3.2168,1.9458,200,56.9481,1.6568,39.1841,37.2777,0.0494,0.0550,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,7,56.0096,54.7865,Warrior,77.3897,62.5776,53.6763,3.1096,3.2468,1.9458,200,56.9481,4.2788,49.9353,45.4857,0.0468,0.0450,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,8,56.0605,55.2655,Warrior,77.5579,62.7253,53.3466,3.1164,3.2538,1.9458,200,56.9481,9.7328,37.8795,29.7249,0.0514,0.0568,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,9,56.5777,55.5831,Warrior,75.0847,70.7215,48.0762,2.9939,3.1238,1.9458,200,56.9481,9.6030,31.2900,17.4058,0.0352,0.0383,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,10,56.5943,55.8562,Warrior,75.1440,70.7014,48.0625,2.9930,3.0990,1.9458,200,56.9481,9.7147,23.4604,9.4703,0.0116,0.0124,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,11,56.8718,56.0009,Warrior,77.3651,69.2874,47.1013,2.9332,3.3130,1.9458,200,56.9481,9.5877,20.5227,7.5336,0.0129,0.0150,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,12,56.8931,56.1571,Warrior,77.3907,69.3103,47.1169,2.9342,3.2479,1.9458,200,56.9481,8.2889,15.5804,4.6929,0.0142,0.0149,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,13,56.8931,56.2807,Warrior,77.3907,69.3103,47.1169,2.9342,3.2479,1.9458,200,56.9481,6.8929,12.2131,4.2695,0.0207,0.0210,0.0000,0.0492,Population structure converged. Difference: 0.0099
5,14,56.9481,56.3881,Warrior,77.4258,69.3960,47.1752,2.9378,3.0652,1.9458,200,56.9481,5.6148,10.9546,4.3821,0.0163,0.0177,0.0000,0.0492,Population structure converged. Difference: 0.0099
6,0,49.0502,37.5757,Warrior,84.3182,67.6199,38.3036,7.6259,2.1324,1.4673,200,57.2548,357.3915,346.2540,310.1679,315.0775,345.3219,0.0492,0.0491,Population structure converged. Difference: 0.0076
6,1,53.2547,44.8971,Warrior,79.4297,56.3096,51.9598,10.2920,2.0088,1.8767,200,57.2548,134.6965,104.6836,104.6810,153.0059,159.5119,0.0426,0.0491,Population structure converged. Difference: 0.0076
6,2,56.0503,48.4938,Warrior,84.1935,67.5199,38.2470,7.6146,2.4250,1.8767,200,57.2548,65.6536,52.9939,64.5034,64.8873,127.7213,0.0369,0.0491,Population structure converged. Difference: 0.0076
6,3,56.0503,51.5843,Warrior,84.1935,67.5199,38.2470,7.6146,2.4250,1.8767,200,57.2548,34.8363,41.4936,48.0238,4.0938,74.6628,0.0212,0.0491,Population structure converged. Difference: 0.0076
6,4,56.0919,53.7679,Warrior,85.3886,66.8231,37.8523,7.5361,2.4000,1.8767,200,57.2548,28.9634,39.0420,39.2362,2.2395,36.2568,0.0082,0.0491,Population structure converged. Difference: 0.0076
6,5,56.0919,54.9229,Warrior,85.3886,66.8231,37.8523,7.5361,2.4000,1.8767,200,57.2548,19.1215,29.2766,25.4022,1.5033,8.8842,0.0034,0.0491,Population structure converged. Difference: 0.0076
6,6,56.5540,55.5881,Warrior,79.5950,68.7088,41.6586,7.9423,2.0952,1.9162,200,57.2548,10.9366,13.9881,15.0149,0.7632,0.0444,0.0000,0.0491,Population structure converged. Difference: 0.0076
6,7,56.5540,55.8611,Warrior,79.5950,68.7088,41.6586,7.9423,2.0952,1.9162,200,57.2548,8.4138,5.2676,3.0446,0.3973,0.0196,0.0000,0.0491,Population structure converged. Difference: 0.0076
6,8,56.5540,55.9612,Warrior,79.5950,68.7088,41.6586,7.9423,2.0952,1.9162,200,57.2548,6.4071,3.6820,1.9383,0.1393,0.0150,0.0001,0.0491,Population structure converged. Difference: 0.0076
6,9,57.2174,56.0350,Warrior,85.6591,67.0673,37.9906,7.2779,2.0051,1.9162,200,57.2548,4.4811,3.9693,1.5216,0.0551,0.0122,0.0001,0.0491,Population structure converged. Difference: 0.0076
6,10,57.2174,56.0912,Warrior,85.6591,67.0673,37.9906,7.2779,2.0051,1.9162,200,57.2548,4.5777,3.8959,1.7034,0.0720,0.0153,0.0002,0.0491,Population structure converged. Difference: 0.0076
6,11,57.2174,56.2161,Warrior,85.6591,67.0673,37.9906,7.2779,2.0051,1.9162,200,57.2548,4.1237,2.3431,1.8015,0.0805,0.0199,0.0003,0.0491,Population structure converged. Difference: 0.0076
6,12,57.2174,56.4414,Warrior,85.6591,67.0673,37.9906,7.2779,2.0051,1.9162,200,57.2548,3.6152,2.0775,1.4320,0.0728,0.0252,0.0004,0.0491,Population structure converged. Difference: 0.0076
6,13,57.2548,56.6629,Warrior,84.8804,67.6092,38.2976,7.1366,2.0762,1.9162,200,57.2548,2.6776,1.8700,0.8946,0.0597,0.0252,0.0004,0.0491,Population structure converged. Difference: 0.0076
6,14,57.2548,56.8216,Warrior,84.8804,67.6092,38.2976,7.1366,2.0762,1.9162,200,57.2548,2.1544,1.0832,0.6684,0.0620,0.0275,0.0003,0.0491,Population structure converged. Difference: 0.0076
7,0,48.8859,38.8271,Warrior,67.4787,67.3774,33.8034,0.0526,31.2879,1.9017,200,58.5924,333.3062,254.6200,293.5439,544.9912,183.4101,0.0330,0.0323,Population structure converged. Difference: 0.0094
7,1,49.3612,45.7861,Warrior,72.3846,72.2759,36.2610,0.0565,19.0220,1.9884,200,58.5924,102.1299,71.7778,117.6399,176.9696,66.3073,0.0111,0.0323,Population structure converged. Difference: 0.0094
7,2,53.5292,47.8266,Warrior,72.3846,72.2759,36.2610,0.0565,19.0220,1.9017,200,58.5924,58.0706,24.7620,40.8373,48.4837,32.4310,0.0055,0.0323,Population structure converged. Difference: 0.0094
7,3,58.1638,49.4121,Warrior,77.4515,77.3353,38.7993,0.0604,6.3535,1.9017,200,58.5924,6.2580,8.8885,2.8230,13.3247,50.9615,0.0003,0.0323,Population structure converged. Difference: 0.0094
7,4,58.1638,53.0847,Warrior,77.4515,77.3353,38.7993,0.0604,6.3535,1.9017,200,58.5924,17.7280,17.5366,5.0798,22.4522,130.4492,0.0001,0.0323,Population structure converged. Difference: 0.0094
7,5,58.4514,56.0177,Warrior,80.7542,74.9539,37.6046,0.0630,6.6244,1.9017,200,58.5924,14.1571,13.5308,4.2859,13.5258,81.8580,0.0001,0.0323,Population structure converged. Difference: 0.0094
7,6,58.4514,57.4568,Warrior,80.7542,74.9539,37.6046,0.0630,6.6244,1.9017,200,58.5924,6.1692,6.7133,1.8701,5.4700,27.4303,0.0001,0.0323,Population structure converged. Difference: 0.0094
7,7,58.5924,57.9361,Warrior,77.9300,77.8130,39.0390,0.0570,5.1610,1.9017,200,58.5924,2.6944,2.4353,0.7683,1.7848,12.3307,0.0000,0.0323,Population structure converged. Difference: 0.0094
7,8,58.5924,58.0464,Warrior,77.9300,77.8130,39.0390,0.0570,5.1610,1.9017,200,58.5924,1.8901,1.5749,0.6472,1.7848,6.2588,0.0000,0.0323,Population structure converged. Difference: 0.0094
8,0,43.1627,33.5984,Warrior,64.3930,67.5330,22.3989,9.9394,35.7356,1.9624,200,50.2151,345.8614,211.3123,531.1936,437.1888,324.1319,0.0459,0.0478,Population structure converged. Difference: 0.0096
8,1,43.1627,39.7038,Warrior,64.3930,67.5330,22.3989,9.9394,35.7356,1.9624,200,50.2151,104.2518,115.3822,302.3621,222.5376,107.7987,0.0265,0.0478,Population structure converged. Difference: 0.0096
8,2,44.8770,42.1425,Warrior,56.1636,58.6608,54.3869,7.8671,22.9215,1.9536,200,50.2151,16.5603,68.9251,131.3100,21.1044,52.5669,0.0101,0.0478,Population structure converged. Difference: 0.0096
8,3,46.5497,42.8778,Warrior,68.0485,71.0742,23.5734,9.5319,27.7720,1.9536,200,50.2151,10.2163,73.4323,107.6152,3.9070,7.4014,0.0036,0.0478,Population structure converged. Difference: 0.0096
8,4,47.0784,43.2296,Warrior,68.6868,71.7409,23.7945,9.1419,26.6358,1.9536,200,50.2151,20.7556,131.2534,185.7325,0.5399,12.0596,0.0023,0.0478,Population structure converged. Difference: 0.0096
8,5,48.1368,44.0402,Warrior,65.9076,57.8075,48.7100,7.0459,20.5290,1.9536,200,50.2151,40.4347,183.1234,213.1419,0.8313,13.0513,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,6,48.8983,45.6688,Warrior,75.5389,69.7293,23.1273,8.0756,23.5289,1.9536,200,50.2151,32.1917,198.0407,280.2848,0.9127,5.3031,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,7,49.1619,46.7097,Warrior,69.7369,75.9091,25.1770,7.4553,21.7217,1.9536,200,50.2151,19.5096,107.0924,166.3556,1.0125,5.6695,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,8,49.5309,47.3359,Warrior,71.6288,74.8137,24.8137,7.3446,21.3992,1.9536,200,50.2151,14.1750,62.4936,112.9720,1.3144,6.1947,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,9,50.1156,48.0516,Warrior,77.0922,71.1631,23.6029,7.1908,20.9511,1.9536,200,50.2151,15.8011,42.4545,81.9417,0.8877,5.3178,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,10,50.1156,48.6467,Warrior,77.0922,71.1631,23.6029,7.1908,20.9511,1.9536,200,50.2151,12.1330,39.6661,65.1373,0.4094,3.3271,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,11,50.1156,49.0380,Warrior,77.0922,71.1631,23.6029,7.1908,20.9511,1.9536,200,50.2151,10.5300,14.7739,26.9714,0.3952,2.0613,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,12,50.1156,49.3367,Warrior,77.0922,71.1631,23.6029,7.1908,20.9511,1.9536,200,50.2151,12.2198,8.9876,18.7311,0.2720,1.1038,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,13,50.2151,49.5368,Warrior,75.7102,73.4726,23.1798,7.0619,20.5755,1.9536,200,50.2151,12.3685,8.1732,11.9115,0.1902,0.8961,0.0000,0.0478,Population structure converged. Difference: 0.0096
8,14,50.2151,49.7401,Warrior,75.7102,73.4726,23.1798,7.0619,20.5755,1.9536,200,50.2151,10.5998,4.1688,5.7942,0.1311,0.3993,0.0000,0.0478,Population structure converged. Difference: 0.0096
9,0,44.2923,35.5268,Warrior,60.3124,69.4359,26.6128,8.5927,35.0462,1.9062,200,51.5098,160.7478,273.3322,235.0438,261.6116,231.2365,0.0465,0.0362,Population structure converged. Difference: 0.0075
9,1,45.8507,41.0280,Warrior,62.2391,71.6540,27.4630,2.4782,36.1657,1.9062,200,51.5098,59.6299,107.8234,151.5098,116.6253,82.7341,0.0200,0.0362,Population structure converged. Difference: 0.0075
9,2,49.8599,43.0499,Warrior,66.3013,76.3307,29.2554,2.6400,25.4726,1.9156,200,51.5098,24.8404,114.7846,149.6541,53.4129,21.5132,0.0058,0.0362,Population structure converged. Difference: 0.0075
9,3,49.9084,44.5493,Warrior,66.3550,76.3925,29.2791,2.4802,25.4932,1.9156,200,51.5098,20.3436,152.3867,171.8069,21.1798,14.9680,0.0042,0.0362,Population structure converged. Difference: 0.0075
9,4,49.9636,47.0803,Warrior,67.8854,73.3761,29.9544,2.7030,26.0811,1.9156,200,51.5098,19.9166,174.2244,137.3186,5.0013,26.9933,0.0030,0.0362,Population structure converged. Difference: 0.0075
9,5,51.4653,48.7152,Warrior,74.1334,71.8593,27.5416,2.4853,23.9804,1.9156,200,51.5098,12.7093,107.7685,70.2617,2.9387,15.7070,0.0000,0.0362,Population structure converged. Difference: 0.0075
9,6,51.4653,49.4544,Warrior,74.1334,71.8593,27.5416,2.4853,23.9804,1.9156,200,51.5098,10.5087,69.6915,45.2808,0.0349,7.9883,0.0000,0.0362,Population structure converged. Difference: 0.0075
9,7,51.4653,49.9598,Warrior,74.1334,71.8593,27.5416,2.4853,23.9804,1.9156,200,51.5098,15.8098,30.1586,14.1641,0.0311,3.7836,0.0000,0.0362,Population structure converged. Difference: 0.0075
9,8,51.5098,50.4766,Warrior,71.9472,71.8515,30.5160,2.4120,23.2732,1.9156,200,51.5098,14.9547,17.2863,6.9380,0.0357,2.0294,0.0000,0.0362,Population structure converged. Difference: 0.0075
9,9,51.5098,50.8748,Warrior,71.9472,71.8515,30.5160,2.4120,23.2732,1.9156,200,51.5098,10.8487,7.6428,3.5798,0.0459,1.1190,0.0000,0.0362,Population structure converged. Difference: 0.0075
9,10,51.5098,51.1265,Warrior,71.9472,71.8515,30.5160,2.4120,23.2732,1.9156,200,51.5098,6.3141,4.1600,2.9610,0.0414,0.9211,0.0000,0.0362,Population structure converged. Difference: 0.0075
10,0,45.9752,36.6766,Warrior,68.2193,69.8970,34.8344,17.2292,9.8202,1.8111,200,48.8011,328.5970,497.5423,280.2737,151.9046,426.3896,0.0311,0.0576,Population structure converged. Difference: 0.0099
10,1,45.9752,43.1698,Warrior,68.2193,69.8970,34.8344,17.2292,9.8202,1.8111,200,48.8011,104.2872,247.7972,115.0633,57.4169,168.5086,0.0150,0.0576,Population structure converged. Difference: 0.0099
10,2,45.9752,45.1114,Warrior,68.2193,69.8970,34.8344,17.2292,9.8202,1.8111,200,48.8011,7.9286,117.7271,31.6742,10.7673,33.9536,0.0088,0.0576,Population structure converged. Difference: 0.0099
10,3,46.3743,45.7685,Warrior,65.9956,78.5258,31.2290,15.4459,8.8037,1.8111,200,48.8011,2.9705,21.7053,17.9914,0.9151,2.6038,0.0016,0.0576,Population structure converged. Difference: 0.0099
10,4,47.4548,45.8720,Warrior,80.1457,82.1167,12.5376,16.0512,9.1487,1.8111,200,48.8011,2.9733,5.2675,10.5945,0.6585,2.6386,0.0012,0.0576,Population structure converged. Difference: 0.0099
10,5,47.4548,45.9499,Warrior,80.1457,82.1167,12.5376,16.0512,9.1487,1.8111,200,48.8011,3.2344,7.6570,10.9126,0.8234,0.1365,0.0004,0.0576,Population structure converged. Difference: 0.0099
10,6,47.4548,46.0762,Warrior,80.1457,82.1167,12.5376,16.0512,9.1487,1.8111,200,48.8011,5.9659,13.0748,19.6506,0.5872,0.1353,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,7,47.4548,46.1681,Warrior,80.1457,82.1167,12.5376,16.0512,9.1487,1.8111,200,48.8011,6.7719,14.4770,23.7046,0.7056,0.1517,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,8,47.8104,46.3091,Warrior,72.7795,74.5693,29.6374,14.6587,8.3551,1.8111,200,48.8011,9.4458,17.3673,33.4040,0.7964,0.2264,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,9,47.8215,46.5595,Warrior,72.7967,74.5869,29.6444,14.6622,8.3098,1.8111,200,48.8011,15.6409,22.4471,55.2777,1.1586,0.3642,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,10,48.0506,46.9846,Warrior,73.4183,75.2239,28.9093,14.2986,8.1498,1.8111,200,48.8011,20.7197,23.0391,71.0698,0.9414,0.4282,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,11,48.0506,47.3005,Warrior,73.4183,75.2239,28.9093,14.2986,8.1498,1.8111,200,48.8011,13.5762,14.8210,52.4511,0.7622,0.4235,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,12,48.4389,47.5020,Warrior,77.2987,71.9204,28.5846,14.1380,8.0583,1.8111,200,48.8011,10.7413,10.7140,42.4998,0.7216,0.4158,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,13,48.4389,47.6828,Warrior,77.2987,71.9204,28.5846,14.1380,8.0583,1.8111,200,48.8011,7.5321,11.3372,32.8919,0.6002,0.2340,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,14,48.4389,47.8393,Warrior,77.2987,71.9204,28.5846,14.1380,8.0583,1.8111,200,48.8011,7.1451,12.1166,35.2960,0.5754,0.2078,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,15,48.7827,47.9802,Warrior,75.7113,77.5732,25.8381,12.7796,8.0978,1.8111,200,48.8011,6.5351,14.6678,31.6677,0.4800,0.1535,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,16,48.7827,48.0653,Warrior,75.7113,77.5732,25.8381,12.7796,8.0978,1.8111,200,48.8011,7.3998,11.9303,32.3446,0.4846,0.2571,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,17,48.7827,48.1887,Warrior,75.7113,77.5732,25.8381,12.7796,8.0978,1.8111,200,48.8011,7.8545,13.9663,27.5839,0.4379,0.2400,0.0000,0.0576,Population structure converged. Difference: 0.0099
10,18,48.8011,48.3218,Warrior,76.4573,74.6550,27.8562,12.8739,8.1576,1.8111,200,48.8011,5.0111,12.2295,18.0487,0.4234,0.0724,0.0000,0.0576,Population structure converged. Difference: 0.0099
11,0,57.8484,38.9900,Warrior,98.4195,74.8183,19.6702,2.8552,4.2368,1.9348,200,58.5465,723.7328,309.0971,377.1166,382.3213,426.9469,0.0358,0.0231,Population structure converged. Difference: 0.0100
11,1,58.1780,48.7567,Warrior,93.5239,78.4241,20.6182,2.9928,4.4410,1.9348,200,58.5465,295.6955,186.3598,293.6986,138.3089,160.0649,0.0154,0.0231,Population structure converged. Difference: 0.0100
11,2,58.5465,54.5140,Warrior,93.6246,79.0896,20.7931,2.4623,4.0304,1.9348,200,58.5465,147.7090,90.4451,112.0717,92.9513,38.1449,0.0029,0.0231,Population structure converged. Difference: 0.0100
11,3,58.5465,56.8133,Warrior,93.6246,79.0896,20.7931,2.4623,4.0304,1.9348,200,58.5465,71.4608,37.5896,52.5685,36.4782,10.3975,0.0002,0.0231,Population structure converged. Difference: 0.0100
11,4,58.5465,57.2683,Warrior,93.6246,79.0896,20.7931,2.4623,4.0304,1.9348,200,58.5465,56.6993,6.9601,2.0410,27.4537,8.9457,0.0000,0.0231,Population structure converged. Difference: 0.0100
11,5,58.5465,57.7989,Warrior,93.6246,79.0896,20.7931,2.4623,4.0304,1.9348,200,58.5465,4.6507,1.8593,0.2369,5.8400,0.0120,0.0000,0.0231,Population structure converged. Difference: 0.0100
11,6,58.5465,57.9691,Warrior,93.6246,79.0896,20.7931,2.4623,4.0304,1.9348,200,58.5465,3.2431,1.9890,0.1499,0.0655,0.0105,0.0000,0.0231,Population structure converged. Difference: 0.0100
