Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.1654,29.2308,Warrior,90.6098,49.1515,53.7829,2.1253,4.3304,1.8453,200,56.9873,661.2359,328.2270,562.0297,486.9676,569.4851,0.0363,0.0577,Population structure converged. Difference: 0.0089
1,1,53.1654,33.3405,Warrior,90.6098,49.1515,53.7829,2.1253,4.3304,1.8453,200,56.9873,525.7729,318.9221,563.2117,394.6491,516.1352,0.0393,0.0577,Population structure converged. Difference: 0.0089
1,2,54.6294,38.1410,Warrior,73.4608,71.6773,48.9824,1.9356,3.9439,1.8453,200,56.9873,392.5556,264.2906,353.8688,227.6782,365.7107,0.0283,0.0577,Population structure converged. Difference: 0.0089
1,3,54.6294,43.4865,Warrior,73.4608,71.6773,48.9824,1.9356,3.9439,1.8453,200,56.9873,255.5649,223.4021,191.8581,159.7958,307.6732,0.0274,0.0577,Population structure converged. Difference: 0.0089
1,4,54.6294,47.6792,Warrior,73.4608,71.6773,48.9824,1.9356,3.9439,1.8453,200,56.9873,154.7303,209.9698,157.1698,115.8589,183.7054,0.0154,0.0577,Population structure converged. Difference: 0.0089
1,5,55.1611,49.6013,Warrior,75.7285,69.9223,46.0841,3.4460,4.8191,1.9608,200,56.9873,130.7393,174.5789,102.3580,62.2815,141.9247,0.0099,0.0577,Population structure converged. Difference: 0.0089
1,6,55.9295,51.9217,Warrior,78.3123,69.1551,45.5784,2.2894,4.6649,1.9608,200,56.9873,94.0452,149.1691,70.0834,13.1470,99.2979,0.0056,0.0577,Population structure converged. Difference: 0.0089
1,7,55.9482,52.6124,Warrior,78.5630,68.9905,45.4700,2.2967,4.6798,1.9608,200,56.9873,86.3379,130.0068,59.6501,12.6440,86.7773,0.0073,0.0577,Population structure converged. Difference: 0.0089
1,8,56.5645,53.4870,Warrior,88.3016,63.6779,41.9685,1.9924,4.0596,1.9608,200,56.9873,59.1538,105.5711,45.9322,8.1470,45.4265,0.0041,0.0577,Population structure converged. Difference: 0.0089
1,9,56.5645,54.3091,Warrior,88.3016,63.6779,41.9685,1.9924,4.0596,1.9608,200,56.9873,52.6478,79.7920,38.4136,2.0991,29.1915,0.0043,0.0577,Population structure converged. Difference: 0.0089
